,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:42,,14.0,,10.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",642.0,birmingham-southern,16,0,0.0
127,127,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:27,"MISS 3PTR by DENEKA,HARRISON",14.0,,10.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",627.0,birmingham-southern,16,0,0.0
128,128,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,14.0,,10.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",,birmingham-southern,16,0,0.0
129,129,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:21,,14.0,,12.0,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",OUM 14-12 (+2),,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"edwards,justin(fastbreak)",2.0,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",621.0,oglethorpe,17,0,0.0
130,130,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:10,"TURNOVER  by THOM,IAN",14.0,,12.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",610.0,oglethorpe,17,0,0.0
131,131,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:10,,14.0,,12.0,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",610.0,oglethorpe,17,0,0.0
132,132,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:05,,14.0,,14.0,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",OUM 14-14 (0),,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"edwards,justin(fastbreak)",2.0,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",605.0,oglethorpe,17,0,0.0
133,133,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:46,"GOOD JUMPER by THOM,IAN(in the paint)",16.0,,14.0,,BSCM 16-14 (+2),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",586.0,oglethorpe,17,0,0.0
134,134,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:16,,16.0,,17.0,"GOOD 3PTR by PATRICK,DREW",OUM 16-17 (-1),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",556.0,oglethorpe,17,0,0.0
135,135,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,16.0,,17.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",,oglethorpe,17,0,0.0
136,136,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:03,"TURNOVER  by LEWIS,EVAN",16.0,,17.0,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",543.0,oglethorpe,17,0,0.0
137,137,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:02,,16.0,,17.0,"STEAL  by EDWARDS,JUSTIN",,,"STEAL  by EDWARDS,JUSTIN",1,steal,,oglethorpe,,,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",542.0,oglethorpe,17,0,0.0
138,138,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:39,"FOUL  by THOM,IAN",16.0,,17.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",519.0,oglethorpe,17,0,0.0
139,139,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:39,"SUB IN by DENEKA,HARRISON",16.0,,17.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan', 'deneka,harrison']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",519.0,oglethorpe,17,0,0.0
140,140,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:39,"SUB IN by HARDIMAN,BEN",16.0,,17.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'hardiman,ben']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",519.0,oglethorpe,17,0,0.0
141,141,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:39,"SUB IN by MCLEAN,JAMES",16.0,,17.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'bak,calvin', 'moore,kaden', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'hardiman,ben', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",519.0,oglethorpe,17,0,0.0
142,142,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:39,"SUB OUT by BAK,CALVIN",16.0,,17.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['thom,ian', 'moore,kaden', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'hardiman,ben', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",519.0,oglethorpe,17,0,0.0
143,143,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:37,,16.0,,17.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['thom,ian', 'moore,kaden', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'hardiman,ben', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",517.0,oglethorpe,17,0,0.0
144,144,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by RUDAK,MATTY",16.0,,17.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'moore,kaden', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'hardiman,ben', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",,oglethorpe,17,0,0.0
145,145,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:37,"SUB IN by YANCEY,RICH",16.0,,17.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['thom,ian', 'moore,kaden', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'hardiman,ben', 'mclean,james', 'yancey,rich']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",517.0,birmingham-southern,18,0,0.0
146,146,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:37,"SUB OUT by MOORE,KADEN",16.0,,17.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'hardiman,ben', 'mclean,james', 'yancey,rich']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",517.0,birmingham-southern,18,0,0.0
147,147,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:37,"SUB OUT by DENEKA,HARRISON",16.0,,17.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'yancey,rich']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",517.0,birmingham-southern,18,0,0.0
148,148,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:37,"SUB OUT by MCLEAN,JAMES",16.0,,17.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",517.0,birmingham-southern,18,0,0.0
149,149,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:06,"SUB IN by MURPHY,JUWAN",16.0,,17.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",486.0,birmingham-southern,18,0,0.0
150,150,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:06,"SUB OUT by THOM,IAN",16.0,,17.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",486.0,birmingham-southern,18,0,0.0
151,151,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:00,"MISS 3PTR by LEWIS,EVAN",16.0,,17.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",480.0,birmingham-southern,18,0,0.0
152,152,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,16.0,,17.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",,birmingham-southern,18,0,0.0
153,153,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,"FOUL  by MURPHY,JUWAN",16.0,,17.0,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
154,154,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,,16.0,,17.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
155,155,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,,16.0,,18.0,"GOOD FT by LAWRENCE,CHRIS",OUM 16-18 (-2),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
156,156,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,,16.0,,19.0,"GOOD FT by LAWRENCE,CHRIS",OUM 16-19 (-3),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
157,157,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,"SUB IN by GRAHAM,CHRIS",16.0,,19.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan', 'graham,chris']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
158,158,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,"SUB IN by PERKINS,ALEX",16.0,,19.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan', 'graham,chris', 'perkins,alex']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
159,159,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,"SUB IN by MCLEAN,JAMES",16.0,,19.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['rudak,matty', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
160,160,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,"SUB OUT by RUDAK,MATTY",16.0,,19.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'hardiman,ben', 'yancey,rich', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
161,161,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,"SUB OUT by YANCEY,RICH",16.0,,19.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
162,162,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,"SUB OUT by LEWIS,EVAN",16.0,,19.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike']",474.0,oglethorpe,19,0,0.0
163,163,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,,16.0,,19.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",474.0,oglethorpe,19,0,0.0
164,164,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:54,,16.0,,19.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",474.0,oglethorpe,19,0,0.0
165,165,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:43,"MISS JUMPER by MURPHY,JUWAN",16.0,,19.0,,,,"MISS JUMPER by MURPHY,JUWAN",1,jumper,missed,birmingham-southern,"murphy,juwan",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",463.0,oglethorpe,19,0,0.0
166,166,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,16.0,,19.0,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",,oglethorpe,19,0,0.0
167,167,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:36,,16.0,,19.0,"TURNOVER  by SIGRIST,CONNOR",,,"TURNOVER  by SIGRIST,CONNOR",1,turnover,,oglethorpe,"sigrist,connor",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",456.0,oglethorpe,19,0,0.0
168,168,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:34,"STEAL  by PERKINS,ALEX",16.0,,19.0,,,,"STEAL  by PERKINS,ALEX",1,steal,,birmingham-southern,,,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",454.0,oglethorpe,19,0,0.0
169,169,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:19,"MISS 3PTR by PERKINS,ALEX",16.0,,19.0,,,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",439.0,birmingham-southern,20,0,0.0
170,170,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by MCLEAN,JAMES",16.0,,19.0,,,,"REBOUND OFF by MCLEAN,JAMES",1,offensive rebound,,birmingham-southern,"mclean,james",,"['hardiman,ben', 'murphy,juwan', 'graham,chris', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'sigrist,connor']",,birmingham-southern,20,0,0.0
