,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,18:45,"FOUL  by LAWRENCE,CHRIS",0.0,,3.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1125.0,birmingham-southern,2,0,0.0
11,11,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,18:24,,0.0,,3.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1104.0,birmingham-southern,2,0,0.0
12,12,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,"REBOUND DEF by INUNGU,TOM",0.0,,3.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,birmingham-southern,2,0,0.0
13,13,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,18:05,"MISS LAYUP by EDWARDS,JUSTIN",0.0,,3.0,,,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1085.0,oglethorpe,3,0,0.0
14,14,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,0.0,,3.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,oglethorpe,3,0,0.0
15,15,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,17:59,"FOUL  by PATRICK,DREW",0.0,,3.0,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1079.0,birmingham-southern,4,0,0.0
16,16,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,17:59,,0.0,,3.0,"MISS FT by LEWIS,EVAN",,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham-southern,"lewis,evan",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1079.0,birmingham-southern,4,0,0.0
17,17,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,0.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,birmingham-southern,4,0,0.0
18,18,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,17:59,,0.0,,4.0,"GOOD FT by LEWIS,EVAN",BSC 0-4 (+4),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1079.0,birmingham-southern,4,0,0.0
19,19,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,17:41,"GOOD LAYUP by INUNGU,TOM(in the paint)",2.0,,4.0,,OGL 2-4 (+2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1061.0,birmingham-southern,4,0,0.0
20,20,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,"ASSIST  by LAWRENCE,CHRIS",2.0,,4.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,birmingham-southern,4,0,0.0
21,21,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,17:28,,2.0,,4.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1048.0,birmingham-southern,4,0,0.0
22,22,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,2.0,,4.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,birmingham-southern,4,0,0.0
23,23,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,17:24,,2.0,,4.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1044.0,birmingham-southern,4,0,0.0
24,24,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,"REBOUND DEF by TURNER,MIKE",2.0,,4.0,,,,"REBOUND DEF by TURNER,MIKE",1,defensive rebound,,oglethorpe,"turner,mike",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,birmingham-southern,4,0,0.0
25,25,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,16:50,"MISS 3PTR by TURNER,MIKE",2.0,,4.0,,,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,oglethorpe,"turner,mike",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1010.0,oglethorpe,5,0,0.0
26,26,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,2.0,,4.0,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,oglethorpe,5,0,0.0
27,27,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,16:49,,2.0,,4.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",1009.0,birmingham-southern,6,0,0.0
28,28,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,16:49,,2.0,,4.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",1009.0,birmingham-southern,6,0,0.0
29,29,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,16:41,,2.0,,4.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",1001.0,birmingham-southern,6,0,0.0
30,30,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,"REBOUND DEF by INUNGU,TOM",2.0,,4.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",,birmingham-southern,6,0,0.0
31,31,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,16:18,"GOOD LAYUP by INUNGU,TOM(in the paint)",4.0,,4.0,,OGL 4-4 (0),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",978.0,oglethorpe,7,0,0.0
32,32,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,"ASSIST  by PATRICK,DREW",4.0,,4.0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",,oglethorpe,7,0,0.0
33,33,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:45,,4.0,,4.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",945.0,oglethorpe,7,0,0.0
34,34,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,"REBOUND DEF by PATRICK,DREW",4.0,,4.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",,oglethorpe,7,0,0.0
35,35,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:39,"GOOD 3PTR by PATRICK,DREW",7.0,,4.0,,OGL 7-4 (-3),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",939.0,oglethorpe,7,0,0.0
36,36,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:25,,7.0,,4.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",925.0,oglethorpe,7,0,0.0
37,37,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,7.0,,4.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",,oglethorpe,7,0,0.0
38,38,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"FOUL  by LAWRENCE,CHRIS",7.0,,4.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,oglethorpe,7,0,0.0
39,39,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,,7.0,,4.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
40,40,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB IN by PATRICK,DREW",7.0,,4.0,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
41,41,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB IN by HUFFMAN,DEVIN",7.0,,4.0,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
42,42,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB IN by EDWARDS,JUSTIN",7.0,,4.0,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
43,43,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB IN by ANDINO,GEORGE",7.0,,4.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
44,44,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB IN by SIGRIST,CONNOR",7.0,,4.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
45,45,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB OUT by INUNGU,TOM",7.0,,4.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
46,46,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB OUT by PATRICK,DREW",7.0,,4.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
47,47,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,15:22,"SUB OUT by EDWARDS,JUSTIN",7.0,,4.0,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'turner,mike', 'sigrist,connor']","['lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison', 'bak,calvin']",922.0,birmingham-southern,8,0,0.0
