,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"REBOUND DEF by FRANKLIN,KK",5.0,,2.0,,,,"REBOUND DEF by FRANKLIN,KK",1,defensive rebound,,huntingdon college,"franklin,kk",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,huntingdon college,2,0,0.0
11,11,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:56,"GOOD 3PTR by ASHLEY,ANDRE",8.0,,2.0,,HCM 8-2 (-6),,"GOOD 3PTR by ASHLEY,ANDRE",1,three pointer,good,huntingdon college,"ashley,andre",3.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",956.0,huntingdon college,2,0,0.0
12,12,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:48,,8.0,,5.0,"GOOD 3PTR by MCLEAN,JAMES",16BSC-M 8-5 (-3),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",948.0,huntingdon college,2,0,0.0
13,13,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,8.0,,5.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,huntingdon college,2,0,0.0
14,14,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:48,"MISS LAYUP by ASHLEY,ANDRE",8.0,,5.0,,,,"MISS LAYUP by ASHLEY,ANDRE",1,layup,missed,huntingdon college,"ashley,andre",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",948.0,huntingdon college,2,0,0.0
15,15,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,8.0,,5.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,huntingdon college,2,0,0.0
16,16,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:48,,8.0,,5.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",948.0,birmingham-southern,3,0,0.0
17,17,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,8.0,,5.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,3,0,0.0
18,18,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:48,,8.0,,5.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",948.0,birmingham-southern,3,0,0.0
19,19,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:48,"BLOCK  by FRANKLIN,KK",8.0,,5.0,,,,"BLOCK  by FRANKLIN,KK",1,block,,huntingdon college,"franklin,kk",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",948.0,birmingham-southern,3,0,0.0
20,20,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"REBOUND DEF by FRANKLIN,KK",8.0,,5.0,,,,"REBOUND DEF by FRANKLIN,KK",1,defensive rebound,,huntingdon college,"franklin,kk",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,3,0,0.0
21,21,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:48,"MISS JUMPER by ROBINSON,JAHAL",8.0,,5.0,,,,"MISS JUMPER by ROBINSON,JAHAL",1,jumper,missed,huntingdon college,"robinson,jahal",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",948.0,huntingdon college,4,0,0.0
22,22,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,8.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,5,0,0.0
23,23,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:48,,8.0,,8.0,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 8-8 (0),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",948.0,birmingham-southern,5,0,0.0
24,24,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,8.0,,8.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,5,0,0.0
25,25,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:47,"GOOD JUMPER by ASHLEY,ANDRE",10.0,,8.0,,HCM 10-8 (-2),,"GOOD JUMPER by ASHLEY,ANDRE",1,jumper,good,huntingdon college,"ashley,andre",2.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",947.0,birmingham-southern,5,0,0.0
26,26,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"ASSIST  by ROBINSON,JAHAL",10.0,,8.0,,,,"ASSIST  by ROBINSON,JAHAL",1,assist,,huntingdon college,"robinson,jahal",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,5,0,0.0
27,27,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",926.0,birmingham-southern,5,0,0.0
28,28,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,TIMEOUT TEAM by TEAM,10.0,,8.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon college,,,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",926.0,huntingdon college,6,0,0.0
29,29,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'waldrum,aidan']",926.0,huntingdon college,6,0,0.0
30,30,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'waldrum,aidan', 'hardiman,ben']",926.0,huntingdon college,6,0,0.0
31,31,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin']",926.0,huntingdon college,6,0,0.0
32,32,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",926.0,huntingdon college,6,0,0.0
33,33,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",926.0,huntingdon college,6,0,0.0
34,34,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",926.0,huntingdon college,6,0,0.0
35,35,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",926.0,huntingdon college,6,0,0.0
36,36,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:26,,10.0,,8.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",926.0,huntingdon college,6,0,0.0
37,37,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:25,"MISS LAYUP by MCLEAN,BRANDON",10.0,,8.0,,,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",925.0,huntingdon college,6,0,0.0
38,38,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:25,,10.0,,8.0,"BLOCK  by WALDRUM,AIDAN",,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",925.0,huntingdon college,6,0,0.0
39,39,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,10.0,,8.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",,huntingdon college,6,0,0.0
40,40,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,15:14,,10.0,,11.0,"GOOD 3PTR by PERKINS,ALEX",16BSC-M 10-11 (+1),,"GOOD 3PTR by PERKINS,ALEX",1,three pointer,good,birmingham-southern,"perkins,alex",3.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",914.0,birmingham-southern,7,0,0.0
41,41,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,10.0,,11.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",,birmingham-southern,7,0,0.0
42,42,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,14:53,"GOOD 3PTR by ASHLEY,ANDRE",13.0,,11.0,,HCM 13-11 (-2),,"GOOD 3PTR by ASHLEY,ANDRE",1,three pointer,good,huntingdon college,"ashley,andre",3.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",893.0,birmingham-southern,7,0,0.0
43,43,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"ASSIST  by SCHMITT,LUCAS",13.0,,11.0,,,,"ASSIST  by SCHMITT,LUCAS",1,assist,,huntingdon college,"schmitt,lucas",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['lewis,evan', 'waldrum,aidan', 'hardiman,ben', 'bak,calvin', 'perkins,alex']",,birmingham-southern,7,0,0.0
