,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:29,"SUB OUT by RUDAK,MATTY",23.0,,23.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'wise,corey', 'bizzle-brown,dyonta', 'mccollum,nick']",449.0,berea,28,0,0.0
139,139,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:29,"SUB OUT by THOM,IAN",23.0,,23.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['mclean,james', 'lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'wise,corey', 'bizzle-brown,dyonta', 'mccollum,nick']",449.0,berea,28,0,0.0
140,140,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:29,"SUB OUT by MCLEAN,JAMES",23.0,,23.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'wise,corey', 'bizzle-brown,dyonta', 'mccollum,nick']",449.0,berea,28,0,0.0
141,141,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:29,,23.0,,23.0,"SUB IN by JACKSON,JAIR",,,"SUB IN by JACKSON,JAIR",1,subbing in,,berea,"jackson,jair",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'wise,corey', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",449.0,berea,28,0,0.0
142,142,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:29,,23.0,,23.0,"SUB OUT by WISE,COREY",,,"SUB OUT by WISE,COREY",1,subbing out,,berea,"wise,corey",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",449.0,berea,28,0,0.0
143,143,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:25,,23.0,,23.0,"MISS 3PTR by PARKER,RICHARD",,,"MISS 3PTR by PARKER,RICHARD",1,three pointer,missed,berea,"parker,richard",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",445.0,berea,28,0,0.0
144,144,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",23.0,,23.0,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",,berea,28,0,0.0
145,145,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:10,TURNOVER  by TEAM,23.0,,23.0,,,,TURNOVER  by TEAM,1,turnover,,birmingham southern,,,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",430.0,birmingham southern,29,0,0.0
146,146,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,07:00,,23.0,,23.0,"MISS 3PTR by MCCOLLUM,NICK",,,"MISS 3PTR by MCCOLLUM,NICK",1,three pointer,missed,berea,"mccollum,nick",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",420.0,berea,30,0,0.0
147,147,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by YANCEY,RICH",23.0,,23.0,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham southern,"yancey,rich",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",,berea,30,0,0.0
148,148,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:42,"MISS JUMPER by GRAHAM,CHRIS",23.0,,23.0,,,,"MISS JUMPER by GRAHAM,CHRIS",1,jumper,missed,birmingham southern,"graham,chris",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",402.0,birmingham southern,31,0,0.0
149,149,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:42,,23.0,,23.0,"BLOCK  by BIZZLE-BROWN,DYONTA",,,"BLOCK  by BIZZLE-BROWN,DYONTA",1,block,,berea,"bizzle-brown,dyonta",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",402.0,birmingham southern,31,0,0.0
150,150,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,23.0,,23.0,"REBOUND DEF by JACKSON,JAIR",,,"REBOUND DEF by JACKSON,JAIR",1,defensive rebound,,berea,"jackson,jair",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",,birmingham southern,31,0,0.0
151,151,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:30,,23.0,,26.0,"GOOD 3PTR by MYRKS,ANTHONY",BEREA 23-26 (-3),,"GOOD 3PTR by MYRKS,ANTHONY",1,three pointer,good,berea,"myrks,anthony",3.0,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",390.0,berea,32,0,0.0
152,152,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,23.0,,26.0,"ASSIST  by MCCOLLUM,NICK",,,"ASSIST  by MCCOLLUM,NICK",1,assist,,berea,"mccollum,nick",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",,berea,32,0,0.0
153,153,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:19,"TURNOVER  by YANCEY,RICH",23.0,,26.0,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham southern,"yancey,rich",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",379.0,berea,32,0,0.0
154,154,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:19,"SUB IN by BAK,CALVIN",23.0,,26.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham southern,"bak,calvin",,"['lewis,evan', 'hardiman,ben', 'murphy,juwan', 'graham,chris', 'yancey,rich', 'bak,calvin']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",379.0,berea,32,0,0.0
155,155,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:19,"SUB OUT by MURPHY,JUWAN",23.0,,26.0,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham southern,"murphy,juwan",,"['lewis,evan', 'hardiman,ben', 'graham,chris', 'yancey,rich', 'bak,calvin']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",379.0,berea,32,0,0.0
156,156,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:03,"FOUL  by GRAHAM,CHRIS",23.0,,26.0,,,,"FOUL  by GRAHAM,CHRIS",1,foul,,birmingham southern,"graham,chris",,"['lewis,evan', 'hardiman,ben', 'graham,chris', 'yancey,rich', 'bak,calvin']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",363.0,berea,32,0,0.0
157,157,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:03,,23.0,,26.0,"MISS FT by JACKSON,JAIR",,,"MISS FT by JACKSON,JAIR",1,free throw,missed,berea,"jackson,jair",,"['lewis,evan', 'hardiman,ben', 'graham,chris', 'yancey,rich', 'bak,calvin']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",363.0,berea,32,0,0.0
158,158,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,23.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berea,,,"['lewis,evan', 'hardiman,ben', 'graham,chris', 'yancey,rich', 'bak,calvin']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",,berea,32,0,0.0
159,159,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:03,,23.0,,26.0,"MISS FT by JACKSON,JAIR",,,"MISS FT by JACKSON,JAIR",1,free throw,missed,berea,"jackson,jair",,"['lewis,evan', 'hardiman,ben', 'graham,chris', 'yancey,rich', 'bak,calvin']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",363.0,berea,32,0,0.0
160,160,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by YANCEY,RICH",23.0,,26.0,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham southern,"yancey,rich",,"['lewis,evan', 'hardiman,ben', 'graham,chris', 'yancey,rich', 'bak,calvin']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",,berea,32,0,0.0
161,161,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:03,"SUB IN by DENEKA,HARRISON",23.0,,26.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'hardiman,ben', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",363.0,birmingham southern,33,0,0.0
162,162,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:03,"SUB OUT by HARDIMAN,BEN",23.0,,26.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham southern,"hardiman,ben",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair']",363.0,birmingham southern,33,0,0.0
163,163,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:03,,23.0,,26.0,"SUB IN by WISE,COREY",,,"SUB IN by WISE,COREY",1,subbing in,,berea,"wise,corey",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'mccollum,nick', 'jackson,jair', 'wise,corey']",363.0,birmingham southern,33,0,0.0
164,164,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,06:03,,23.0,,26.0,"SUB OUT by MCCOLLUM,NICK",,,"SUB OUT by MCCOLLUM,NICK",1,subbing out,,berea,"mccollum,nick",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",363.0,birmingham southern,33,0,0.0
165,165,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,05:36,"MISS 3PTR by BAK,CALVIN",23.0,,26.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham southern,"bak,calvin",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",336.0,birmingham southern,33,0,0.0
166,166,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND OFF by GRAHAM,CHRIS",23.0,,26.0,,,,"REBOUND OFF by GRAHAM,CHRIS",1,offensive rebound,,birmingham southern,"graham,chris",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",,birmingham southern,33,0,0.0
167,167,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,05:31,"MISS JUMPER by GRAHAM,CHRIS",23.0,,26.0,,,,"MISS JUMPER by GRAHAM,CHRIS",1,jumper,missed,birmingham southern,"graham,chris",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",331.0,birmingham southern,33,0,0.0
168,168,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND OFF by DENEKA,HARRISON",23.0,,26.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",,birmingham southern,33,0,0.0
169,169,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,05:26,"GOOD 3PTR by BAK,CALVIN",26.0,,26.0,,BIRMINGH 26-26 (0),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham southern,"bak,calvin",3.0,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",326.0,birmingham southern,33,0,0.0
170,170,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"ASSIST  by LEWIS,EVAN",26.0,,26.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",,birmingham southern,33,0,0.0
171,171,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,05:03,,26.0,,26.0,"TURNOVER  by BIZZLE-BROWN,DYONTA",,,"TURNOVER  by BIZZLE-BROWN,DYONTA",1,turnover,,berea,"bizzle-brown,dyonta",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",303.0,birmingham southern,33,0,0.0
172,172,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,05:01,"STEAL  by LEWIS,EVAN",26.0,,26.0,,,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham southern,,,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey']",301.0,birmingham southern,33,0,0.0
173,173,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:58,,26.0,,26.0,"SUB IN by HINTON,GABE",,,"SUB IN by HINTON,GABE",1,subbing in,,berea,"hinton,gabe",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair', 'wise,corey', 'hinton,gabe']",298.0,birmingham southern,33,0,0.0
174,174,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:58,,26.0,,26.0,"SUB OUT by BIZZLE-BROWN,DYONTA",,,"SUB OUT by BIZZLE-BROWN,DYONTA",1,subbing out,,berea,"bizzle-brown,dyonta",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",298.0,birmingham southern,33,0,0.0
175,175,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:50,,26.0,,26.0,"FOUL  by JACKSON,JAIR",,,"FOUL  by JACKSON,JAIR",1,foul,,berea,"jackson,jair",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",290.0,birmingham southern,33,0,0.0
176,176,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:50,"GOOD FT by GRAHAM,CHRIS",27.0,,26.0,,BIRMINGH 27-26 (+1),,"GOOD FT by GRAHAM,CHRIS",1,free throw,good,birmingham southern,"graham,chris",1.0,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",290.0,birmingham southern,33,0,0.0
177,177,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:50,"GOOD FT by GRAHAM,CHRIS",28.0,,26.0,,BIRMINGH 28-26 (+2),,"GOOD FT by GRAHAM,CHRIS",1,free throw,good,birmingham southern,"graham,chris",1.0,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",290.0,birmingham southern,33,0,0.0
178,178,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:30,,28.0,,28.0,"GOOD JUMPER by PARKER,RICHARD(in the paint)",BEREA 28-28 (0),,"GOOD JUMPER by PARKER,RICHARD(in the paint)",1,jumper,good,berea,"parker,richard",2.0,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",270.0,birmingham southern,33,0,0.0
179,179,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:12,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",30.0,,28.0,,BIRMINGH 30-28 (+2),,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",1,jumper,good,birmingham southern,"graham,chris",2.0,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",252.0,birmingham southern,33,0,0.0
180,180,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,04:00,,30.0,,28.0,"MISS 3PTR by MYRKS,ANTHONY",,,"MISS 3PTR by MYRKS,ANTHONY",1,three pointer,missed,berea,"myrks,anthony",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",240.0,birmingham southern,33,0,0.0
181,181,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,30.0,,28.0,"REBOUND OFF by PARKER,RICHARD",,,"REBOUND OFF by PARKER,RICHARD",1,offensive rebound,,berea,"parker,richard",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",,birmingham southern,33,0,0.0
182,182,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,03:55,,30.0,,28.0,"TURNOVER  by PARKER,RICHARD",,,"TURNOVER  by PARKER,RICHARD",1,turnover,,berea,"parker,richard",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",235.0,birmingham southern,33,0,0.0
183,183,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,03:55,"SUB IN by THOM,IAN",30.0,,28.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'thom,ian']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",235.0,birmingham southern,33,0,0.0
184,184,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,03:55,"SUB IN by MCLEAN,JAMES",30.0,,28.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['lewis,evan', 'graham,chris', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'thom,ian', 'mclean,james']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",235.0,birmingham southern,33,0,0.0
185,185,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,03:55,"SUB OUT by YANCEY,RICH",30.0,,28.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham southern,"yancey,rich",,"['lewis,evan', 'graham,chris', 'bak,calvin', 'deneka,harrison', 'thom,ian', 'mclean,james']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",235.0,birmingham southern,33,0,0.0
186,186,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,03:55,"SUB OUT by LEWIS,EVAN",30.0,,28.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['graham,chris', 'bak,calvin', 'deneka,harrison', 'thom,ian', 'mclean,james']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe']",235.0,birmingham southern,33,0,0.0
187,187,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,03:55,,30.0,,28.0,"SUB IN by BUTTS,STEPHEN",,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['graham,chris', 'bak,calvin', 'deneka,harrison', 'thom,ian', 'mclean,james']","['parker,richard', 'myrks,anthony', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'butts,stephen']",235.0,birmingham southern,33,0,0.0
188,188,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,03:55,,30.0,,28.0,"SUB OUT by JACKSON,JAIR",,,"SUB OUT by JACKSON,JAIR",1,subbing out,,berea,"jackson,jair",,"['graham,chris', 'bak,calvin', 'deneka,harrison', 'thom,ian', 'mclean,james']","['parker,richard', 'myrks,anthony', 'wise,corey', 'hinton,gabe', 'butts,stephen']",235.0,birmingham southern,33,0,0.0
