,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
157,157,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:14,,10.0,,9.0,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",914.0,rhodes,15,0,0.0
158,158,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,,10.0,,9.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",,rhodes,15,0,0.0
159,159,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:11,,10.0,,9.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",911.0,rhodes,15,0,0.0
160,160,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by LEWIS,EVAN",10.0,,9.0,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",,rhodes,15,0,0.0
161,161,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",905.0,birmingham-southern,16,0,0.0
162,162,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",905.0,birmingham-southern,16,0,0.0
163,163,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",905.0,birmingham-southern,16,0,0.0
164,164,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",905.0,birmingham-southern,16,0,0.0
165,165,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",905.0,birmingham-southern,16,0,0.0
166,166,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",905.0,birmingham-southern,16,0,0.0
167,167,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",905.0,birmingham-southern,16,0,0.0
168,168,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",905.0,birmingham-southern,16,0,0.0
169,169,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",905.0,birmingham-southern,16,0,0.0
170,170,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",905.0,birmingham-southern,16,0,0.0
171,171,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,,10.0,,9.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",905.0,birmingham-southern,16,0,0.0
172,172,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,"GOOD FT by LEWIS,EVAN",11.0,,9.0,,BSC 11-9 (+2),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",905.0,birmingham-southern,16,0,0.0
173,173,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,15:05,"MISS FT by LEWIS,EVAN",11.0,,9.0,,,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham-southern,"lewis,evan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",905.0,birmingham-southern,16,0,0.0
174,174,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,,11.0,,9.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",,birmingham-southern,16,0,0.0
175,175,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:53,,11.0,,9.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",893.0,rhodes,17,0,0.0
176,176,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:53,"SUB IN by THOM,IAN",11.0,,9.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison', 'lewis,evan']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",893.0,birmingham-southern,18,0,0.0
177,177,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:53,"SUB OUT by LEWIS,EVAN",11.0,,9.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",893.0,birmingham-southern,18,0,0.0
178,178,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:47,"GOOD 3PTR by DENEKA,HARRISON",14.0,,9.0,,BSC 14-9 (+5),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",887.0,birmingham-southern,18,0,0.0
179,179,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,"ASSIST  by THOM,IAN",14.0,,9.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",,birmingham-southern,18,0,0.0
180,180,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:37,,14.0,,11.0,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHO 14-11 (+3),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2.0,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",877.0,birmingham-southern,18,0,0.0
181,181,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",870.0,birmingham-southern,18,0,0.0
182,182,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",870.0,birmingham-southern,18,0,0.0
183,183,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan', 'darst,daniel']",870.0,birmingham-southern,18,0,0.0
184,184,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen', 'sullivan,brennan']",870.0,birmingham-southern,18,0,0.0
185,185,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan']",870.0,birmingham-southern,18,0,0.0
186,186,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan']",870.0,birmingham-southern,18,0,0.0
187,187,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan']",870.0,birmingham-southern,18,0,0.0
188,188,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan']",870.0,birmingham-southern,18,0,0.0
189,189,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan']",870.0,birmingham-southern,18,0,0.0
190,190,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan', 'harrison,ian']",870.0,birmingham-southern,18,0,0.0
191,191,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,,14.0,,11.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan', 'harrison,ian']",870.0,birmingham-southern,18,0,0.0
192,192,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:30,"MISS FT by DENEKA,HARRISON",14.0,,11.0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan', 'harrison,ian']",870.0,birmingham-southern,18,0,0.0
193,193,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,,14.0,,11.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan', 'harrison,ian']",,birmingham-southern,18,0,0.0
194,194,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,14:15,,14.0,,13.0,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",RHO 14-13 (+1),,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",1,layup,good,rhodes,"lowrie,andrew",2.0,"['graham,chris', 'mclean,james', 'murphy,juwan', 'rudak,matty', 'deneka,harrison']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'sullivan,brennan', 'harrison,ian']",855.0,rhodes,19,0,0.0
