,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
191,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:28,,13,,26 ,"SUB OUT by WIGGINS,JOJO",,,"SUB OUT by WIGGINS,JOJO",1,subbing out,,whitman college,"wiggins,jojo",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['stewart,jack', 'chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",388
192,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:28,,13,,26 ,"SUB OUT by STEWART,JACK",,,"SUB OUT by STEWART,JACK",1,subbing out,,whitman college,"stewart,jack",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",388
193,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:25,"FOUL  by MCSWAIN,JOSHUA",13,,26 ,,,,"FOUL  by MCSWAIN,JOSHUA",1,foul,,millsaps college,"mcswain,joshua",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",385
194,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:25,,13,,27 ,"GOOD FT by MCDONALD,CHRISTIAN",WCMBK 13-27 (-14),,"GOOD FT by MCDONALD,CHRISTIAN",1,free throw,good,whitman college,"mcdonald,christian",1,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",385
195,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:25,,13,,28 ,"GOOD FT by MCDONALD,CHRISTIAN",WCMBK 13-28 (-15),,"GOOD FT by MCDONALD,CHRISTIAN",1,free throw,good,whitman college,"mcdonald,christian",1,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",385
196,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:07,"TURNOVER  by JONES,BLAKE",13,,28 ,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps college,"jones,blake",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",367
197,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:57,,13,,28 ,"MISS 3PTR by HEWITT,JOEY",,,"MISS 3PTR by HEWITT,JOEY",1,three pointer,missed,whitman college,"hewitt,joey",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",357
198,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by MARKWITH,TRENT",13,,28 ,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps college,"markwith,trent",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
199,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:44,"GOOD 3PTR by ROBERTSON,MARC",16,,28 ,,MILLMBB 16-28 (-12),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps college,"robertson,marc",3,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",344
200,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"ASSIST  by JONES,BLAKE",16,,28 ,,,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps college,"jones,blake",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
201,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:25,,16,,31 ,"GOOD 3PTR by CHIRCU,PHILIP",WCMBK 16-31 (-15),,"GOOD 3PTR by CHIRCU,PHILIP",1,three pointer,good,whitman college,"chircu,philip",3,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",325
202,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,16,,31 ,"ASSIST  by MCDONALD,CHRISTIAN",,,"ASSIST  by MCDONALD,CHRISTIAN",1,assist,,whitman college,"mcdonald,christian",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
203,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:01,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",18,,31 ,,MILLMBB 18-31 (-13),,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",1,jumper,good,millsaps college,"atkinson,quinn",2,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",301
204,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,04:50,,18,,31 ,"MISS 3PTR by MCDONALD,CHRISTIAN",,,"MISS 3PTR by MCDONALD,CHRISTIAN",1,three pointer,missed,whitman college,"mcdonald,christian",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",290
205,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by JONES,BLAKE",18,,31 ,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps college,"jones,blake",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
206,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,04:36,"MISS JUMPER by JONES,BLAKE",18,,31 ,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps college,"jones,blake",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",276
207,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,18,,31 ,"REBOUND DEF by CHIRCU,PHILIP",,,"REBOUND DEF by CHIRCU,PHILIP",1,defensive rebound,,whitman college,"chircu,philip",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
208,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,04:28,,18,,34 ,"GOOD 3PTR by HOWELL,TIM",WCMBK 18-34 (-16),,"GOOD 3PTR by HOWELL,TIM",1,three pointer,good,whitman college,"howell,tim",3,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",268
209,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,18,,34 ,"ASSIST  by HEWITT,JOEY",,,"ASSIST  by HEWITT,JOEY",1,assist,,whitman college,"hewitt,joey",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
210,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:59,"GOOD JUMPER by MCSWAIN,JOSHUA",20,,34 ,,MILLMBB 20-34 (-14),,"GOOD JUMPER by MCSWAIN,JOSHUA",1,jumper,good,millsaps college,"mcswain,joshua",2,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",239
211,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"ASSIST  by ATKINSON,QUINN",20,,34 ,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps college,"atkinson,quinn",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
212,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:49,,20,,34 ,"MISS 3PTR by HOWELL,TIM",,,"MISS 3PTR by HOWELL,TIM",1,three pointer,missed,whitman college,"howell,tim",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",229
213,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by MCSWAIN,JOSHUA",20,,34 ,,,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps college,"mcswain,joshua",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
214,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:37,"GOOD LAYUP by MCSWAIN,JOSHUA(in the paint)",22,,34 ,,MILLMBB 22-34 (-12),,"GOOD LAYUP by MCSWAIN,JOSHUA(in the paint)",1,layup,good,millsaps college,"mcswain,joshua",2,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",217
215,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"ASSIST  by ATKINSON,QUINN",22,,34 ,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps college,"atkinson,quinn",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
216,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:25,,22,,37 ,"GOOD 3PTR by MCDONALD,CHRISTIAN",WCMBK 22-37 (-15),,"GOOD 3PTR by MCDONALD,CHRISTIAN",1,three pointer,good,whitman college,"mcdonald,christian",3,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",205
217,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,22,,37 ,"ASSIST  by HOWELL,TIM",,,"ASSIST  by HOWELL,TIM",1,assist,,whitman college,"howell,tim",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",
218,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,,22,,37 ,"FOUL  by HOWELL,TIM",,,"FOUL  by HOWELL,TIM",1,foul,,whitman college,"howell,tim",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
219,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,TIMEOUT media by TEAM,22,,37 ,,,,TIMEOUT media by TEAM,1,timeout,,millsaps college,,,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
220,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"GOOD FT by JONES,BLAKE",23,,37 ,,MILLMBB 23-37 (-14),,"GOOD FT by JONES,BLAKE",1,free throw,good,millsaps college,"jones,blake",1,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
221,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"GOOD FT by JONES,BLAKE",24,,37 ,,MILLMBB 24-37 (-13),,"GOOD FT by JONES,BLAKE",1,free throw,good,millsaps college,"jones,blake",1,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
222,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB IN by HANSTAD,RAJAN",24,,37 ,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps college,"hanstad,rajan",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'hanstad,rajan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
223,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB IN by MANCUSO,LOGAN",24,,37 ,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps college,"mancuso,logan",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'hanstad,rajan', 'mancuso,logan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
224,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB IN by SPENCE,JACOB",24,,37 ,,,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps college,"spence,jacob",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
225,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB IN by GAGEN,BRENNAN",24,,37 ,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps college,"gagen,brennan",,"['markwith,trent', 'atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
226,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB OUT by ROBERTSON,MARC",24,,37 ,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps college,"robertson,marc",,"['markwith,trent', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
227,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB OUT by MARKWITH,TRENT",24,,37 ,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps college,"markwith,trent",,"['atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
228,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB OUT by MCSWAIN,JOSHUA",24,,37 ,,,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps college,"mcswain,joshua",,"['atkinson,quinn', 'jones,blake', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
229,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,"SUB OUT by JONES,BLAKE",24,,37 ,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps college,"jones,blake",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan']",182
230,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,,24,,37 ,"SUB IN by JACOBS-JONES,CEDRIC",,,"SUB IN by JACOBS-JONES,CEDRIC",1,subbing in,,whitman college,"jacobs-jones,cedric",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan', 'jacobs-jones,cedric']",182
231,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,,24,,37 ,"SUB IN by STEWART,JACK",,,"SUB IN by STEWART,JACK",1,subbing in,,whitman college,"stewart,jack",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan', 'jacobs-jones,cedric', 'stewart,jack']",182
232,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,,24,,37 ,"SUB IN by MARTIN,EVAN",,,"SUB IN by MARTIN,EVAN",1,subbing in,,whitman college,"martin,evan",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['chircu,philip', 'mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan', 'jacobs-jones,cedric', 'stewart,jack', 'martin,evan']",182
233,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,,24,,37 ,"SUB OUT by CHIRCU,PHILIP",,,"SUB OUT by CHIRCU,PHILIP",1,subbing out,,whitman college,"chircu,philip",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['mcdonald,christian', 'hewitt,joey', 'howell,tim', 'stewart,ryan', 'jacobs-jones,cedric', 'stewart,jack', 'martin,evan']",182
234,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,,24,,37 ,"SUB OUT by MCDONALD,CHRISTIAN",,,"SUB OUT by MCDONALD,CHRISTIAN",1,subbing out,,whitman college,"mcdonald,christian",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['hewitt,joey', 'howell,tim', 'stewart,ryan', 'jacobs-jones,cedric', 'stewart,jack', 'martin,evan']",182
235,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:02,,24,,37 ,"SUB OUT by STEWART,RYAN",,,"SUB OUT by STEWART,RYAN",1,subbing out,,whitman college,"stewart,ryan",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['hewitt,joey', 'howell,tim', 'jacobs-jones,cedric', 'stewart,jack', 'martin,evan']",182
236,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,02:46,,24,,37 ,"MISS 3PTR by STEWART,JACK",,,"MISS 3PTR by STEWART,JACK",1,three pointer,missed,whitman college,"stewart,jack",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['hewitt,joey', 'howell,tim', 'jacobs-jones,cedric', 'stewart,jack', 'martin,evan']",166
237,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by MANCUSO,LOGAN",24,,37 ,,,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps college,"mancuso,logan",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gagen,brennan']","['hewitt,joey', 'howell,tim', 'jacobs-jones,cedric', 'stewart,jack', 'martin,evan']",
