,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
14,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,17:57,,3 ,,0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1077
15,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,17:45,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",5 ,,0,,BU 5-0 (-5),,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",1,layup,good,belhaven,"carpenter,josh",2,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1065
16,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,17:27,,5 ,,2,"GOOD JUMPER by ATKINSON,QUINN",MILLMBB 5-2 (-3),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1047
17,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,17:09,"MISS 3PTR by SIMPSON,DAVID",5 ,,2,,,,"MISS 3PTR by SIMPSON,DAVID",1,three pointer,missed,belhaven,"simpson,david",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1029
18,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,5 ,,2,"REBOUND DEF by MCSWAIN,JOSHUA",,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
19,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,17:00,"FOUL  by GRIFFITHS,JACK",5 ,,2,,,,"FOUL  by GRIFFITHS,JACK",1,foul,,belhaven,"griffiths,jack",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1020
20,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,16:54,,5 ,,2,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1014
21,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",5 ,,2,,,,"REBOUND DEF by DRAIN,LADARRIUS",1,defensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
22,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,16:38,"MISS JUMPER by CARPENTER,JOSH",5 ,,2,,,,"MISS JUMPER by CARPENTER,JOSH",1,jumper,missed,belhaven,"carpenter,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",998
23,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,5 ,,2,"REBOUND DEF by MCSWAIN,JOSHUA",,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
24,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,16:27,,5 ,,2,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",987
25,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,5 ,,2,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
26,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,15:54,,5 ,,4,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLMBB 5-4 (-1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",954
27,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,15:52,"GOOD 3PTR by SIMPSON,DAVID",8 ,,4,,BU 8-4 (-4),,"GOOD 3PTR by SIMPSON,DAVID",1,three pointer,good,belhaven,"simpson,david",3,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",952
28,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"ASSIST  by DRAIN,LADARRIUS",8 ,,4,,,,"ASSIST  by DRAIN,LADARRIUS",1,assist,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
29,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,15:52,,8 ,,4,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",952
30,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,15:46,,8 ,,4,"MISS LAYUP by MCSWAIN,JOSHUA",,,"MISS LAYUP by MCSWAIN,JOSHUA",1,layup,missed,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",946
31,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",8 ,,4,,,,"REBOUND DEF by DRAIN,LADARRIUS",1,defensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
32,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,15:12,"MISS JUMPER by CARPENTER,JOSH",8 ,,4,,,,"MISS JUMPER by CARPENTER,JOSH",1,jumper,missed,belhaven,"carpenter,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",912
33,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,8 ,,4,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
34,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,15:03,,8 ,,6,"GOOD JUMPER by MCSWAIN,JOSHUA",MILLMBB 8-6 (-2),,"GOOD JUMPER by MCSWAIN,JOSHUA",1,jumper,good,millsaps,"mcswain,joshua",2,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",903
35,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,"TURNOVER  by DRAIN,LADARRIUS",8 ,,6,,,,"TURNOVER  by DRAIN,LADARRIUS",1,turnover,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",881
36,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake']",881
37,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent']",881
38,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan']",881
39,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881
40,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881
41,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881
42,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881
43,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8 ,,6,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881
44,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:35,,8 ,,6,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",875
45,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by MAYERS,DE'LA",8 ,,6,,,,"REBOUND DEF by MAYERS,DE'LA",1,defensive rebound,,belhaven,"mayers,de'la",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",
46,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,14:17,"MISS 3PTR by YOUNG,DAJUAN",8 ,,6,,,,"MISS 3PTR by YOUNG,DAJUAN",1,three pointer,missed,belhaven,"young,dajuan",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",857
47,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,REBOUND OFF by TEAM,8 ,,6,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",
