GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB OUT by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB OUT by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,838,1562,"TURNOVER  by CLARK,ETHAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,836,1564,"STEAL  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,62,42,-20,2,0.635,0.385,0.549,0.29,834,1566,"GOOD LAYUP by SUGGS,THARON(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,62,42,-20,2,0.635,0.385,0.549,0.29,834,1566,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,62,42,-20,2,0.635,0.385,0.549,0.29,834,1566,"FOUL  by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,63,42,-21,2,0.642,0.385,0.553,0.29,834,1566,"GOOD FT by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,63,42,-21,2,0.642,0.385,0.553,0.29,829,1571,"TURNOVER  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,63,42,-21,2,0.642,0.385,0.553,0.29,829,1571,"FOUL  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,65,42,-23,2,0.648,0.385,0.558,0.29,824,1576,"GOOD LAYUP by SPENCER,DANIEL(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,65,42,-23,2,0.648,0.385,0.558,0.29,824,1576,"ASSIST  by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,65,42,-23,2,0.648,0.385,0.552,0.281,812,1588,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,65,42,-23,2,0.648,0.385,0.552,0.281,812,1588,"REBOUND DEF by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,42,-25,2,0.655,0.385,0.557,0.281,809,1591,"GOOD LAYUP by SUGGS,THARON(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,42,-25,2,0.655,0.385,0.557,0.281,809,1591,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.561,0.303,789,1611,"GOOD 3PTR by CLARK,ETHAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.561,0.303,789,1611,"ASSIST  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.561,0.303,782,1618,"TURNOVER  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.561,0.303,782,1618,"SUB IN by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.561,0.303,782,1618,"SUB IN by SOMMERVILLE,MARK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.561,0.303,782,1618,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.561,0.303,782,1618,"SUB OUT by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.556,0.294,775,1625,"MISS 3PTR by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.556,0.294,775,1625,"REBOUND OFF by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.55,0.294,768,1632,"MISS JUMPER by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,67,45,-22,2,0.655,0.385,0.55,0.294,768,1632,"REBOUND DEF by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,45,-24,2,0.661,0.385,0.555,0.294,757,1643,"GOOD JUMPER by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,45,-24,2,0.661,0.385,0.555,0.294,741,1659,"FOUL  by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,45,-24,2,0.661,0.385,0.555,0.294,741,1659,TIMEOUT 30SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,45,-24,2,0.661,0.385,0.55,0.294,741,1659,"MISS FT by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,45,-24,2,0.661,0.385,0.55,0.294,741,1659,REBOUND DEADB by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,741,1659,"GOOD FT by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,741,1659,"SUB IN by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,741,1659,"SUB OUT by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,741,1659,"SUB IN by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,741,1659,"SUB OUT by CLARK,ETHAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,738,1662,"TURNOVER  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,730,1670,"TURNOVER  by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,69,46,-23,2,0.661,0.385,0.554,0.294,728,1672,"STEAL  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,71,46,-25,2,0.667,0.385,0.558,0.294,726,1674,"GOOD LAYUP by SPENCER,DANIEL(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,71,46,-25,2,0.667,0.385,0.553,0.294,719,1681,"MISS JUMPER by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,71,46,-25,2,0.667,0.385,0.553,0.294,719,1681,"REBOUND DEF by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,46,-27,2,0.672,0.385,0.557,0.294,710,1690,"GOOD LAYUP by SPENCER,DANIEL(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,46,-27,2,0.672,0.385,0.557,0.294,710,1690,"ASSIST  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.672,0.385,0.56,0.294,695,1705,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,679,1721,"MISS JUMPER by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,679,1721,"REBOUND DEF by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,673,1727,"FOUL  by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,673,1727,TIMEOUT 20SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"FOUL  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"TURNOVER  by SOMMERVILLE,MARK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"STEAL  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"SUB IN by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"SUB IN by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"SUB OUT by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"SUB OUT by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"SUB IN by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.661,0.385,0.556,0.294,671,1729,"SUB OUT by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.551,0.294,669,1731,"MISS LAYUP by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.551,0.294,669,1731,"BLOCK  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.551,0.294,669,1731,REBOUND DEF by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.546,0.294,643,1757,"MISS LAYUP by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.546,0.294,643,1757,"REBOUND DEF by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.546,0.294,634,1766,"FOUL  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.546,0.294,634,1766,"SUB IN by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.546,0.294,634,1766,"SUB IN by FALCONER,TREY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.546,0.294,634,1766,"SUB OUT by SOMMERVILLE,MARK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.65,0.385,0.546,0.294,634,1766,"SUB OUT by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.639,0.385,0.542,0.294,616,1784,"MISS JUMPER by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,48,-25,2,0.639,0.385,0.542,0.294,616,1784,"REBOUND DEF by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,605,1795,"GOOD 3PTR by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,605,1795,"ASSIST  by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,582,1818,"FOUL  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,582,1818,"TURNOVER  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,582,1818,"SUB IN by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,582,1818,"SUB OUT by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,564,1836,"TURNOVER  by FALCONER,TREY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,73,51,-22,2,0.639,0.385,0.545,0.314,562,1838,"STEAL  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,75,51,-24,2,0.645,0.385,0.549,0.314,560,1840,"GOOD LAYUP by SPENCER,DANIEL(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,75,51,-24,2,0.645,0.385,0.549,0.314,560,1840,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,75,53,-22,2,0.645,0.385,0.553,0.314,549,1851,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,75,53,-22,2,0.645,0.385,0.553,0.314,549,1851,"FOUL  by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,75,53,-22,2,0.645,0.385,0.548,0.314,549,1851,"MISS FT by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,75,53,-22,2,0.645,0.385,0.548,0.314,549,1851,"REBOUND DEF by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,53,-25,2,0.651,0.429,0.552,0.333,533,1867,"GOOD 3PTR by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,53,-25,2,0.651,0.429,0.552,0.333,533,1867,"ASSIST  by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.651,0.429,0.556,0.333,524,1876,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.641,0.4,0.551,0.324,502,1898,"MISS 3PTR by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.641,0.4,0.551,0.324,502,1898,"REBOUND DEF by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.641,0.4,0.547,0.316,491,1909,"MISS 3PTR by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.641,0.4,0.547,0.316,491,1909,"REBOUND DEF by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.641,0.4,0.547,0.316,487,1913,"FOUL  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.641,0.4,0.547,0.316,487,1913,"SUB IN by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,78,55,-23,2,0.641,0.4,0.547,0.316,487,1913,"SUB OUT by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,466,1934,"GOOD 3PTR by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,457,1943,TIMEOUT 20SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,457,1943,"SUB IN by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,457,1943,"SUB IN by CLARKE,JAMIE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,457,1943,"SUB OUT by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,457,1943,"SUB OUT by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,457,1943,"SUB IN by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,55,-26,2,0.646,0.438,0.55,0.333,457,1943,"SUB OUT by FALCONER,TREY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,57,-24,2,0.646,0.438,0.554,0.333,441,1959,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,57,-24,2,0.646,0.438,0.554,0.333,426,1974,"TURNOVER  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,57,-24,2,0.646,0.438,0.554,0.333,425,1975,"STEAL  by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,57,-24,2,0.646,0.438,0.55,0.325,420,1980,"MISS 3PTR by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,57,-24,2,0.646,0.438,0.55,0.325,420,1980,"REBOUND OFF by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,57,-24,2,0.646,0.438,0.545,0.325,414,1986,"MISS LAYUP by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,81,57,-24,2,0.646,0.438,0.545,0.325,414,1986,"REBOUND DEF by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.652,0.438,0.549,0.325,408,1992,"GOOD LAYUP by MOLDEN,COLIN(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.652,0.438,0.549,0.325,408,1992,"ASSIST  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.652,0.438,0.549,0.325,408,1992,"FOUL  by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.642,0.438,0.545,0.325,408,1992,"MISS FT by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.642,0.438,0.545,0.325,408,1992,"REBOUND DEF by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.642,0.438,0.545,0.325,408,1992,"SUB IN by JOHNSON,CORY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.642,0.438,0.545,0.325,408,1992,"SUB OUT by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.642,0.438,0.545,0.325,402,1998,"SUB IN by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,57,-26,2,0.642,0.438,0.545,0.325,402,1998,"SUB OUT by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,59,-24,2,0.642,0.438,0.548,0.325,399,2001,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,59,-24,2,0.642,0.438,0.548,0.325,391,2009,"TURNOVER  by CLARKE,JAMIE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,59,-24,2,0.642,0.438,0.548,0.325,390,2010,"STEAL  by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,59,-24,2,0.642,0.438,0.544,0.325,387,2013,"MISS LAYUP by JOHNSON,CORY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,59,-24,2,0.642,0.438,0.544,0.325,387,2013,"REBOUND OFF by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,59,-24,2,0.642,0.438,0.544,0.325,385,2015,"FOUL  by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,60,-23,2,0.642,0.438,0.547,0.325,385,2015,"GOOD FT by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,60,-23,2,0.642,0.438,0.543,0.325,385,2015,"MISS FT by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,60,-23,2,0.642,0.438,0.543,0.325,385,2015,"REBOUND OFF by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,60,-23,2,0.642,0.438,0.543,0.325,385,2015,"SUB IN by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,60,-23,2,0.642,0.438,0.543,0.325,385,2015,"SUB OUT by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,63,-20,2,0.642,0.438,0.547,0.341,382,2018,"GOOD 3PTR by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,63,-20,2,0.642,0.438,0.547,0.341,382,2018,"ASSIST  by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,83,63,-20,2,0.642,0.438,0.547,0.341,375,2025,"FOUL  by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,84,63,-21,2,0.647,0.438,0.55,0.341,375,2025,"GOOD FT by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,85,63,-22,2,0.652,0.438,0.553,0.341,375,2025,"GOOD FT by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,85,63,-22,2,0.652,0.438,0.553,0.341,375,2025,"SUB IN by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,85,63,-22,2,0.652,0.438,0.553,0.341,375,2025,"SUB OUT by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,85,65,-20,2,0.652,0.438,0.556,0.341,367,2033,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,85,65,-20,2,0.652,0.438,0.556,0.341,367,2033,"ASSIST  by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,65,-22,2,0.657,0.438,0.559,0.341,358,2042,"GOOD DUNK by WYNN,ALIC(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,65,-22,2,0.657,0.438,0.559,0.341,358,2042,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.657,0.438,0.562,0.357,346,2054,"GOOD 3PTR by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.657,0.438,0.562,0.357,346,2054,"ASSIST  by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.648,0.412,0.559,0.349,332,2068,"MISS 3PTR by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.648,0.412,0.559,0.349,332,2068,"REBOUND OFF by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.648,0.412,0.559,0.349,328,2072,"TURNOVER  by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.648,0.412,0.555,0.349,316,2084,"MISS LAYUP by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.648,0.412,0.555,0.349,316,2084,"REBOUND DEF by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.648,0.412,0.555,0.349,310,2090,"FOUL  by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,87,68,-19,2,0.648,0.412,0.555,0.349,310,2090,TIMEOUT 30SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,88,68,-20,2,0.653,0.412,0.558,0.349,310,2090,"GOOD FT by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.561,0.349,310,2090,"GOOD FT by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.561,0.349,310,2090,"SUB IN by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.561,0.349,310,2090,"SUB OUT by CLARKE,JAMIE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.557,0.349,299,2101,"MISS JUMPER by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.557,0.349,299,2101,"REBOUND DEF by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.557,0.349,296,2104,"TURNOVER  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.557,0.349,294,2106,"STEAL  by JOHNSON,CORY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.553,0.349,292,2108,"MISS LAYUP by JOHNSON,CORY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.553,0.349,292,2108,"REBOUND DEF by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,89,68,-21,2,0.658,0.412,0.553,0.349,289,2111,"FOUL  by ATKINSON,QUINN"
