GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.545,0.35,1474,926,"SUB IN by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.545,0.35,1474,926,"SUB OUT by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.545,0.35,1474,926,"SUB OUT by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.536,0.35,1471,929,"MISS LAYUP by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.536,0.35,1471,929,"REBOUND DEF by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.544,0.35,1466,934,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.544,0.35,1466,934,"ASSIST  by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1446,954,"MISS JUMPER by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1446,954,"REBOUND DEF by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"FOUL  by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"TURNOVER  by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,TIMEOUT 20SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"SUB IN by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"SUB IN by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"SUB IN by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"SUB OUT by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"SUB OUT by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1437,963,"SUB OUT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1428,972,"FOUL  by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1413,987,"SUB IN by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.534,0.35,1413,987,"SUB OUT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.525,0.35,1408,992,"MISS LAYUP by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,27,-6,1,0.562,0.308,0.525,0.35,1408,992,"REBOUND OFF by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,29,-4,1,0.562,0.308,0.533,0.35,1404,996,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,29,-4,1,0.562,0.308,0.533,0.35,1380,1020,"TURNOVER  by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,29,-4,1,0.562,0.308,0.533,0.35,1368,1032,"FOUL  by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,30,-3,1,0.562,0.308,0.541,0.35,1368,1032,"GOOD FT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,31,-2,1,0.562,0.308,0.548,0.35,1368,1032,"GOOD FT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,31,-2,1,0.562,0.308,0.548,0.35,1368,1032,"SUB IN by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,31,-2,1,0.562,0.308,0.548,0.35,1368,1032,"SUB IN by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,31,-2,1,0.562,0.308,0.548,0.35,1368,1032,"SUB OUT by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,31,-2,1,0.562,0.308,0.548,0.35,1368,1032,"SUB OUT by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,33,31,-2,1,0.562,0.308,0.548,0.35,1358,1042,"FOUL  by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,34,31,-3,1,0.576,0.308,0.556,0.35,1358,1042,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,35,31,-4,1,0.588,0.308,0.562,0.35,1358,1042,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,35,33,-2,1,0.588,0.308,0.569,0.35,1340,1060,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,35,33,-2,1,0.588,0.308,0.569,0.35,1340,1060,"ASSIST  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,35,33,-2,1,0.588,0.308,0.569,0.35,1324,1076,"FOUL  by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.6,0.308,0.576,0.35,1324,1076,"GOOD FT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.583,0.308,0.567,0.35,1324,1076,"MISS FT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.583,0.308,0.567,0.35,1324,1076,"REBOUND OFF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.583,0.308,0.567,0.35,1324,1076,"SUB IN by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.583,0.308,0.567,0.35,1324,1076,"SUB OUT by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.568,0.286,0.559,0.333,1288,1112,"MISS 3PTR by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.568,0.286,0.559,0.333,1288,1112,"REBOUND OFF by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.553,0.267,0.551,0.318,1283,1117,"MISS 3PTR by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.553,0.267,0.551,0.318,1283,1117,"REBOUND DEF by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.553,0.267,0.543,0.318,1264,1136,"MISS JUMPER by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.553,0.267,0.543,0.318,1264,1136,"REBOUND DEF by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,36,33,-3,1,0.553,0.267,0.543,0.318,1257,1143,"FOUL  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,37,33,-4,1,0.564,0.267,0.549,0.318,1257,1143,"GOOD FT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1257,1143,"GOOD FT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1257,1143,"SUB IN by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1257,1143,"SUB IN by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1257,1143,"SUB OUT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1257,1143,"SUB OUT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1257,1143,"SUB IN by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1257,1143,"SUB OUT by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.556,0.318,1239,1161,"FOUL  by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.548,0.318,1239,1161,"MISS FT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,33,-5,1,0.575,0.267,0.548,0.318,1239,1161,REBOUND DEADB by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,38,34,-4,1,0.575,0.267,0.554,0.318,1239,1161,"GOOD FT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,40,34,-6,1,0.585,0.267,0.56,0.318,1219,1181,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,40,34,-6,1,0.585,0.267,0.56,0.318,1219,1181,"ASSIST  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,40,34,-6,1,0.585,0.267,0.553,0.318,1203,1197,"MISS JUMPER by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,40,34,-6,1,0.585,0.267,0.553,0.318,1203,1197,REBOUND DEADB by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,40,34,-6,1,0.585,0.267,0.553,0.318,1200,1200,"FOUL  by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,40,34,-6,1,0.585,0.267,0.553,0.318,1200,1200,"FOUL  by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,40,34,-6,2,0.585,0.267,0.553,0.318,1182,1218,"FOUL  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,42,34,-8,2,0.595,0.267,0.558,0.318,1180,1220,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,42,34,-8,2,0.595,0.267,0.558,0.318,1180,1220,"ASSIST  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,42,34,-8,2,0.595,0.267,0.551,0.304,1168,1232,"MISS 3PTR by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,42,34,-8,2,0.595,0.267,0.551,0.304,1168,1232,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.557,0.304,1148,1252,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.557,0.304,1148,1252,"ASSIST  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.55,0.304,1134,1266,"MISS LAYUP by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.55,0.304,1134,1266,"BLOCK  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.55,0.304,1134,1266,REBOUND OFF by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.55,0.304,1134,1266,"SUB IN by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.55,0.304,1134,1266,"SUB OUT by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,34,-10,2,0.605,0.267,0.55,0.304,1129,1271,"FOUL  by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,35,-9,2,0.605,0.267,0.556,0.304,1129,1271,"GOOD FT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.561,0.304,1129,1271,"GOOD FT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.561,0.304,1129,1271,"SUB IN by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.561,0.304,1129,1271,"SUB OUT by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.561,0.304,1129,1271,"SUB IN by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.561,0.304,1129,1271,"SUB OUT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.561,0.304,1122,1278,"TURNOVER  by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.561,0.304,1118,1282,"STEAL  by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1111,1289,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1111,1289,"REBOUND DEF by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1105,1295,"FOUL  by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1105,1295,"SUB IN by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1105,1295,"SUB OUT by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1098,1302,"TURNOVER  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1098,1302,"SUB IN by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,36,-8,2,0.605,0.267,0.554,0.292,1098,1302,"SUB OUT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.605,0.267,0.56,0.292,1088,1312,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.605,0.267,0.56,0.292,1088,1312,"ASSIST  by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.605,0.267,0.56,0.292,1076,1324,"SUB IN by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.605,0.267,0.56,0.292,1076,1324,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.591,0.25,0.553,0.28,1064,1336,"MISS 3PTR by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.591,0.25,0.553,0.28,1064,1336,REBOUND DEF by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.591,0.25,0.553,0.28,1060,1340,"SUB IN by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,38,-6,2,0.591,0.25,0.553,0.28,1060,1340,"SUB OUT by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,40,-4,2,0.591,0.25,0.558,0.28,1036,1364,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,40,-4,2,0.578,0.25,0.552,0.28,1024,1376,"MISS JUMPER by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,40,-4,2,0.578,0.25,0.552,0.28,1024,1376,"REBOUND DEF by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,40,-4,2,0.578,0.25,0.545,0.28,1014,1386,"MISS LAYUP by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,40,-4,2,0.578,0.25,0.545,0.28,1014,1386,"BLOCK  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,40,-4,2,0.578,0.25,0.545,0.28,1014,1386,"REBOUND DEF by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,44,40,-4,2,0.578,0.25,0.545,0.28,996,1404,"FOUL  by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,45,40,-5,2,0.587,0.25,0.551,0.28,996,1404,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.556,0.28,996,1404,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.556,0.28,996,1404,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.556,0.28,996,1404,"SUB IN by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.556,0.28,996,1404,"SUB OUT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.556,0.28,996,1404,"SUB OUT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.556,0.28,996,1404,"SUB IN by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.556,0.28,996,1404,"SUB OUT by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.549,0.269,974,1426,"MISS 3PTR by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.549,0.269,974,1426,"REBOUND OFF by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.543,0.269,961,1439,"MISS JUMPER by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.543,0.269,961,1439,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.543,0.269,947,1453,"TURNOVER  by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,40,-6,2,0.596,0.25,0.543,0.269,945,1455,"STEAL  by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,46,42,-4,2,0.596,0.25,0.548,0.269,943,1457,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.604,0.294,0.553,0.296,928,1472,"GOOD 3PTR by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.604,0.294,0.553,0.296,928,1472,"ASSIST  by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.604,0.294,0.547,0.286,913,1487,"MISS 3PTR by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.604,0.294,0.547,0.286,913,1487,"REBOUND DEF by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.604,0.294,0.547,0.286,898,1502,"FOUL  by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.604,0.294,0.547,0.286,898,1502,TIMEOUT 20SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.592,0.294,0.542,0.286,898,1502,"MISS FT by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,49,42,-7,2,0.592,0.294,0.542,0.286,898,1502,REBOUND DEADB by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,898,1502,"GOOD FT by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,898,1502,"SUB IN by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,898,1502,"SUB OUT by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,898,1502,"SUB IN by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,898,1502,"SUB IN by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,898,1502,"SUB OUT by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,898,1502,"SUB OUT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.546,0.286,897,1503,"FOUL  by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.541,0.286,894,1506,"MISS LAYUP by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.541,0.286,894,1506,"BLOCK  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,50,42,-8,2,0.6,0.294,0.541,0.286,894,1506,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,42,-11,2,0.608,0.333,0.545,0.31,877,1523,"GOOD 3PTR by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,42,-11,2,0.608,0.333,0.545,0.31,877,1523,"ASSIST  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,42,-11,2,0.608,0.333,0.545,0.31,863,1537,"FOUL  by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,42,-11,2,0.608,0.333,0.545,0.31,863,1537,"SUB IN by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,42,-11,2,0.608,0.333,0.545,0.31,863,1537,"SUB IN by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,42,-11,2,0.608,0.333,0.545,0.31,863,1537,"SUB OUT by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,42,-11,2,0.608,0.333,0.545,0.31,863,1537,"SUB OUT by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.608,0.333,0.55,0.31,857,1543,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.545,0.3,840,1560,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.545,0.3,840,1560,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.545,0.3,830,1570,"FOUL  by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.545,0.3,830,1570,"SUB IN by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.545,0.3,830,1570,"SUB IN by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.545,0.3,830,1570,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.545,0.3,830,1570,"SUB OUT by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.539,0.3,825,1575,"MISS LAYUP by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,53,44,-9,2,0.596,0.316,0.539,0.3,825,1575,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,44,-11,2,0.604,0.316,0.544,0.3,803,1597,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
