GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1740,660,"REBOUND DEF by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"FOUL  by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB IN by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB OUT by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB IN by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB IN by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB IN by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB OUT by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB OUT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1727,673,"SUB OUT by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1726,674,"TURNOVER  by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1723,677,"STEAL  by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,13,-10,1,0.522,0.0,0.42,0.0,1715,685,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.522,0.0,0.431,0.067,1697,703,"GOOD 3PTR by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.522,0.0,0.431,0.067,1697,703,"ASSIST  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.5,0.0,0.423,0.067,1682,718,"MISS JUMPER by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.5,0.0,0.423,0.067,1682,718,"BLOCK  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.5,0.0,0.423,0.067,1682,718,"REBOUND OFF by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1679,721,"MISS JUMPER by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1679,721,"BLOCK  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1679,721,"REBOUND OFF by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1675,725,"FOUL  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1675,725,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1675,725,"SUB IN by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1675,725,"SUB IN by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1675,725,"SUB OUT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.48,0.0,0.415,0.067,1675,725,"SUB OUT by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.462,0.0,0.407,0.062,1654,746,"MISS 3PTR by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,16,-7,1,0.462,0.0,0.407,0.062,1654,746,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,18,-5,1,0.462,0.0,0.418,0.062,1632,768,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,18,-5,1,0.444,0.0,0.411,0.062,1609,791,"MISS JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,18,-5,1,0.444,0.0,0.411,0.062,1609,791,"REBOUND DEF by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,20,-3,1,0.444,0.0,0.421,0.062,1600,800,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,23,20,-3,1,0.444,0.0,0.421,0.062,1600,800,"ASSIST  by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,20,-5,1,0.464,0.0,0.431,0.062,1569,831,"GOOD JUMPER by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,22,-3,1,0.464,0.0,0.441,0.062,1555,845,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,22,-3,1,0.464,0.0,0.441,0.062,1555,845,"ASSIST  by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,22,-3,1,0.464,0.0,0.441,0.062,1555,845,"FOUL  by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"GOOD FT by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB IN by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB IN by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB IN by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB OUT by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB OUT by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB OUT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB IN by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB IN by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB OUT by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,25,23,-2,1,0.464,0.0,0.45,0.062,1555,845,"SUB OUT by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,23,-4,1,0.483,0.0,0.459,0.062,1542,858,"GOOD JUMPER by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.483,0.0,0.468,0.118,1534,866,"GOOD 3PTR by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.483,0.0,0.468,0.118,1534,866,"ASSIST  by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.467,0.0,0.46,0.118,1513,887,"MISS JUMPER by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.467,0.0,0.46,0.118,1513,887,"REBOUND OFF by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.453,0.118,1508,892,"MISS JUMPER by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.453,0.118,1508,892,"REBOUND DEF by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.446,0.118,1501,899,"MISS JUMPER by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.446,0.118,1501,899,"BLOCK  by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.446,0.118,1501,899,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.446,0.118,1491,909,"FOUL  by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.446,0.118,1491,909,"TURNOVER  by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.446,0.118,1491,909,"SUB IN by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.446,0.118,1491,909,"SUB OUT by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.439,0.118,1469,931,"MISS LAYUP by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.439,0.118,1469,931,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.439,0.118,1469,931,"REBOUND DEF by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,27,26,-1,1,0.452,0.0,0.439,0.118,1464,936,"FOUL  by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,28,26,-2,1,0.469,0.0,0.448,0.118,1463,937,"GOOD FT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,29,26,-3,1,0.485,0.0,0.456,0.118,1463,937,"GOOD FT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,29,26,-3,1,0.485,0.0,0.456,0.118,1463,937,"SUB IN by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,29,26,-3,1,0.485,0.0,0.456,0.118,1463,937,"SUB IN by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,29,26,-3,1,0.485,0.0,0.456,0.118,1463,937,"SUB OUT by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,29,26,-3,1,0.485,0.0,0.456,0.118,1463,937,"SUB OUT by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,29,26,-3,1,0.485,0.0,0.456,0.118,1451,949,"FOUL  by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,29,26,-3,1,0.485,0.0,0.456,0.118,1451,949,"TURNOVER  by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,26,-6,1,0.5,0.125,0.464,0.167,1432,968,"GOOD 3PTR by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,26,-6,1,0.5,0.125,0.457,0.167,1423,977,"MISS LAYUP by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,26,-6,1,0.5,0.125,0.457,0.167,1423,977,"REBOUND DEF by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,26,-6,1,0.486,0.111,0.451,0.158,1415,985,"MISS 3PTR by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,26,-6,1,0.486,0.111,0.451,0.158,1415,985,"REBOUND DEF by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,26,-6,1,0.486,0.111,0.451,0.158,1406,994,"FOUL  by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,26,-6,1,0.486,0.111,0.451,0.158,1406,994,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.486,0.111,0.458,0.158,1406,994,"GOOD FT by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.486,0.111,0.452,0.158,1406,994,"MISS FT by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.486,0.111,0.452,0.158,1406,994,REBOUND DEF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.486,0.111,0.452,0.158,1406,994,"SUB IN by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.486,0.111,0.452,0.158,1406,994,"SUB OUT by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.472,0.111,0.446,0.158,1387,1013,"MISS LAYUP by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.472,0.111,0.446,0.158,1387,1013,"REBOUND OFF by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.459,0.111,0.44,0.158,1379,1021,"MISS LAYUP by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.459,0.111,0.44,0.158,1379,1021,"BLOCK  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.459,0.111,0.44,0.158,1379,1021,REBOUND OFF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.459,0.111,0.44,0.158,1378,1022,"SUB IN by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.459,0.111,0.44,0.158,1378,1022,"SUB OUT by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.434,0.158,1376,1024,"MISS JUMPER by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.434,0.158,1376,1024,"REBOUND DEF by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.429,0.15,1366,1034,"MISS 3PTR by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.429,0.15,1366,1034,REBOUND DEF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.429,0.15,1363,1037,"SUB IN by FALCONER,TREY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.429,0.15,1363,1037,"SUB IN by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.429,0.15,1363,1037,"SUB OUT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.447,0.111,0.429,0.15,1363,1037,"SUB OUT by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.436,0.111,0.423,0.15,1351,1049,"MISS JUMPER by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.436,0.111,0.423,0.15,1351,1049,"REBOUND DEF by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.436,0.111,0.423,0.15,1334,1066,"TURNOVER  by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.436,0.111,0.423,0.15,1326,1074,"TURNOVER  by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.436,0.111,0.418,0.15,1303,1097,"MISS LAYUP by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.436,0.111,0.418,0.15,1303,1097,"REBOUND DEF by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,27,-5,1,0.436,0.111,0.418,0.15,1299,1101,"TURNOVER  by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,29,-3,1,0.436,0.111,0.425,0.15,1286,1114,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,32,29,-3,1,0.436,0.111,0.425,0.15,1286,1114,"ASSIST  by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,29,-5,1,0.45,0.111,0.432,0.15,1271,1129,"GOOD JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,29,-5,1,0.45,0.111,0.427,0.143,1259,1141,"MISS 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,29,-5,1,0.45,0.111,0.427,0.143,1259,1141,"REBOUND OFF by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,29,-5,1,0.45,0.111,0.427,0.143,1244,1156,"FOUL  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,30,-4,1,0.45,0.111,0.434,0.143,1244,1156,"GOOD FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,31,-3,1,0.45,0.111,0.44,0.143,1244,1156,"GOOD FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,31,-3,1,0.45,0.111,0.44,0.143,1244,1156,"SUB IN by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,34,31,-3,1,0.45,0.111,0.44,0.143,1244,1156,"SUB OUT by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,36,31,-5,1,0.463,0.111,0.447,0.143,1232,1168,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,36,31,-5,1,0.463,0.111,0.447,0.143,1232,1168,"FOUL  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,31,-6,1,0.476,0.111,0.453,0.143,1232,1168,"GOOD FT by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,31,-6,1,0.476,0.111,0.448,0.136,1203,1197,"MISS 3PTR by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,31,-6,1,0.476,0.111,0.448,0.136,1203,1197,"REBOUND DEF by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,31,-6,2,0.476,0.111,0.448,0.136,1200,1200,"SUB IN by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,31,-6,2,0.476,0.111,0.448,0.136,1200,1200,"SUB OUT by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,31,-6,2,0.476,0.111,0.448,0.136,1193,1207,"TURNOVER  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,31,-6,2,0.476,0.111,0.448,0.136,1191,1209,"STEAL  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,34,-3,2,0.476,0.111,0.455,0.174,1182,1218,"GOOD 3PTR by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,34,-3,2,0.476,0.111,0.455,0.174,1182,1218,"ASSIST  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,34,-3,2,0.476,0.111,0.455,0.174,1163,1237,"FOUL  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,34,-3,2,0.465,0.111,0.449,0.174,1163,1237,"MISS FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,37,34,-3,2,0.465,0.111,0.449,0.174,1163,1237,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.477,0.111,0.456,0.174,1163,1237,"GOOD FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.477,0.111,0.451,0.174,1133,1267,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.477,0.111,0.451,0.174,1133,1267,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.477,0.111,0.451,0.174,1133,1267,REBOUND OFF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.477,0.111,0.451,0.174,1131,1269,TURNOVER  by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.467,0.111,0.446,0.174,1117,1283,"MISS LAYUP by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.467,0.111,0.446,0.174,1117,1283,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.457,0.111,0.441,0.174,1115,1285,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.457,0.111,0.441,0.174,1115,1285,"REBOUND OFF by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.447,0.111,0.436,0.174,1112,1288,"MISS JUMPER by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.447,0.111,0.436,0.174,1112,1288,"REBOUND DEF by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,34,-4,2,0.447,0.111,0.436,0.174,1108,1292,"FOUL  by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,35,-3,2,0.447,0.111,0.442,0.174,1108,1292,"GOOD FT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,35,-3,2,0.447,0.111,0.438,0.174,1108,1292,"MISS FT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,35,-3,2,0.447,0.111,0.438,0.174,1108,1292,"REBOUND DEF by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,38,35,-3,2,0.447,0.111,0.438,0.174,1088,1312,"FOUL  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,39,35,-4,2,0.458,0.111,0.443,0.174,1088,1312,"GOOD FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,35,-5,2,0.469,0.111,0.449,0.174,1088,1312,"GOOD FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,35,-5,2,0.469,0.111,0.449,0.174,1088,1312,"SUB IN by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,35,-5,2,0.469,0.111,0.449,0.174,1088,1312,"SUB OUT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,35,-5,2,0.469,0.111,0.449,0.174,1079,1321,"FOUL  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,38,-2,2,0.469,0.111,0.455,0.208,1078,1322,"GOOD 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,38,-2,2,0.469,0.111,0.455,0.208,1078,1322,"ASSIST  by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,38,-2,2,0.469,0.111,0.455,0.208,1049,1351,"FOUL  by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,38,-2,2,0.46,0.111,0.45,0.208,1049,1351,"MISS FT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,40,38,-2,2,0.46,0.111,0.45,0.208,1049,1351,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,41,38,-3,2,0.471,0.111,0.455,0.208,1049,1351,"GOOD FT by JOHNSON,CALEB"
