GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.451,0.304,1447,953,"MISS 3PTR by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.451,0.304,1447,953,"REBOUND OFF by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.442,0.304,1430,970,"MISS JUMPER by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.442,0.304,1430,970,"REBOUND OFF by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.434,0.304,1427,973,"MISS LAYUP by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.434,0.304,1427,973,"REBOUND OFF by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.426,0.304,1425,975,"MISS LAYUP by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.426,0.304,1425,975,"REBOUND DEF by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.474,0.375,0.418,0.304,1418,982,"MISS LAYUP by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.474,0.375,0.418,0.304,1418,982,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.474,0.375,0.418,0.304,1414,986,"TURNOVER  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.474,0.375,0.418,0.304,1413,987,"STEAL  by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,23,31,8,1,0.5,0.375,0.429,0.304,1412,988,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,23,31,8,1,0.5,0.375,0.421,0.304,1397,1003,"MISS LAYUP by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,23,31,8,1,0.5,0.375,0.421,0.304,1397,1003,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1373,1027,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by FALCONER,TREY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by WEHUNT,DAWSON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by YOUNG,AUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB IN by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.431,0.304,1369,1031,"SUB OUT by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.424,0.292,1358,1042,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.424,0.292,1358,1042,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.424,0.292,1337,1063,"TURNOVER  by WEHUNT,DAWSON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.417,0.28,1325,1075,"MISS 3PTR by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,25,31,6,1,0.524,0.375,0.417,0.28,1325,1075,REBOUND DEF by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.545,0.375,0.426,0.28,1309,1091,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.545,0.375,0.426,0.28,1309,1091,"ASSIST  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.545,0.375,0.419,0.28,1285,1115,"MISS LAYUP by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.545,0.375,0.419,0.28,1285,1115,"REBOUND OFF by BERRY,PARKER"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.545,0.375,0.413,0.28,1281,1119,"MISS LAYUP by BERRY,PARKER"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.545,0.375,0.413,0.28,1281,1119,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.522,0.375,0.406,0.28,1269,1131,"MISS JUMPER by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,31,4,1,0.522,0.375,0.406,0.28,1269,1131,"REBOUND DEF by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,34,7,1,0.522,0.375,0.415,0.308,1260,1140,"GOOD 3PTR by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,27,34,7,1,0.522,0.375,0.415,0.308,1260,1140,"ASSIST  by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,29,34,5,1,0.542,0.375,0.424,0.308,1216,1184,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,29,34,5,1,0.542,0.375,0.424,0.308,1206,1194,"TURNOVER  by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,29,34,5,1,0.542,0.375,0.424,0.308,1205,1195,"STEAL  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,31,34,3,1,0.56,0.375,0.433,0.308,1203,1197,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.577,0.375,0.441,0.308,1171,1229,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.577,0.375,0.435,0.308,1150,1250,"MISS JUMPER by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.577,0.375,0.435,0.308,1150,1250,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.556,0.375,0.429,0.308,1119,1281,"MISS LAYUP by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.556,0.375,0.429,0.308,1119,1281,"REBOUND DEF by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.556,0.375,0.423,0.296,1111,1289,"MISS 3PTR by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.556,0.375,0.423,0.296,1111,1289,"REBOUND OFF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.556,0.375,0.417,0.296,1107,1293,"MISS LAYUP by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.556,0.375,0.417,0.296,1107,1293,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.536,0.333,0.411,0.286,1101,1299,"MISS 3PTR by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.536,0.333,0.411,0.286,1101,1299,"REBOUND DEF by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.536,0.333,0.405,0.276,1093,1307,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.536,0.333,0.405,0.276,1093,1307,REBOUND DEF by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.536,0.333,0.405,0.276,1090,1310,"SUB IN by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.536,0.333,0.405,0.276,1090,1310,"SUB OUT by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,33,34,1,2,0.536,0.333,0.405,0.276,1078,1322,"FOUL  by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,34,34,0,2,0.552,0.333,0.413,0.276,1078,1322,"GOOD FT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.567,0.333,0.421,0.276,1078,1322,"GOOD FT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.567,0.333,0.421,0.276,1078,1322,TIMEOUT 30SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.567,0.333,0.421,0.276,1069,1331,"TURNOVER  by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.567,0.333,0.421,0.276,1068,1332,"STEAL  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.548,0.333,0.416,0.276,1061,1339,"MISS JUMPER by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.548,0.333,0.416,0.276,1061,1339,"REBOUND DEF by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.548,0.333,0.41,0.267,1051,1349,"MISS 3PTR by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.548,0.333,0.41,0.267,1051,1349,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.531,0.333,0.405,0.267,1017,1383,"MISS JUMPER by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,34,-1,2,0.531,0.333,0.405,0.267,1017,1383,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,37,2,2,0.531,0.333,0.412,0.29,992,1408,"GOOD 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,37,2,2,0.531,0.333,0.412,0.29,978,1422,"SUB IN by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,37,2,2,0.531,0.333,0.412,0.29,978,1422,"SUB IN by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,37,2,2,0.531,0.333,0.412,0.29,978,1422,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,37,2,2,0.531,0.333,0.412,0.29,978,1422,"SUB OUT by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,37,2,2,0.515,0.3,0.407,0.281,974,1426,"MISS 3PTR by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,35,37,2,2,0.515,0.3,0.407,0.281,974,1426,"REBOUND OFF by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,37,37,0,2,0.529,0.3,0.415,0.281,969,1431,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,37,37,0,2,0.529,0.3,0.415,0.281,969,1431,"FOUL  by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,37,-1,2,0.543,0.3,0.422,0.281,969,1431,"GOOD FT by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,37,-1,2,0.543,0.3,0.422,0.281,969,1431,"SUB IN by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,37,-1,2,0.543,0.3,0.422,0.281,969,1431,"SUB OUT by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.543,0.3,0.429,0.281,959,1441,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.543,0.3,0.429,0.281,959,1441,"ASSIST  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.528,0.3,0.424,0.281,945,1455,"MISS LAYUP by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.528,0.3,0.424,0.281,945,1455,REBOUND OFF by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.528,0.3,0.424,0.281,939,1461,"FOUL  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.528,0.3,0.424,0.281,939,1461,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.514,0.3,0.419,0.281,926,1474,"MISS LAYUP by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.514,0.3,0.419,0.281,926,1474,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.514,0.3,0.419,0.281,912,1488,"TURNOVER  by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.5,0.3,0.414,0.281,900,1500,"MISS JUMPER by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.5,0.3,0.414,0.281,900,1500,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.5,0.3,0.414,0.281,899,1501,"SUB IN by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.5,0.3,0.414,0.281,899,1501,"SUB IN by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.5,0.3,0.414,0.281,899,1501,"SUB OUT by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,39,1,2,0.5,0.3,0.414,0.281,899,1501,"SUB OUT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.5,0.3,0.42,0.303,873,1527,"GOOD 3PTR by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.5,0.3,0.42,0.303,873,1527,"ASSIST  by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.416,0.303,857,1543,"MISS LAYUP by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.416,0.303,857,1543,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.416,0.303,855,1545,"FOUL  by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.416,0.303,855,1545,"SUB IN by YOUNG,AUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.416,0.303,855,1545,"SUB IN by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.416,0.303,855,1545,"SUB OUT by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.416,0.303,855,1545,"SUB OUT by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.411,0.294,839,1561,"MISS 3PTR by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,38,42,4,2,0.487,0.3,0.411,0.294,839,1561,"REBOUND DEF by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,42,1,2,0.5,0.364,0.418,0.314,830,1570,"GOOD 3PTR by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,42,1,2,0.5,0.364,0.418,0.314,830,1570,"ASSIST  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,42,1,2,0.5,0.364,0.413,0.314,807,1593,"MISS LAYUP by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,42,1,2,0.5,0.364,0.413,0.314,807,1593,"REBOUND DEF by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,42,1,2,0.5,0.364,0.413,0.314,803,1597,"FOUL  by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,42,1,2,0.5,0.364,0.413,0.314,789,1611,"TURNOVER  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.5,0.364,0.419,0.314,765,1635,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.5,0.364,0.419,0.314,756,1644,"TURNOVER  by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.5,0.364,0.419,0.314,756,1644,"SUB IN by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.5,0.364,0.419,0.314,756,1644,"SUB OUT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.5,0.364,0.415,0.314,734,1666,"MISS LAYUP by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.5,0.364,0.415,0.314,734,1666,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.5,0.364,0.415,0.314,734,1666,"FOUL  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.488,0.333,0.411,0.306,712,1688,"MISS 3PTR by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.488,0.333,0.411,0.306,712,1688,"REBOUND DEF by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.488,0.333,0.411,0.306,709,1691,"FOUL  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.488,0.333,0.411,0.306,709,1691,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.488,0.333,0.406,0.297,698,1702,"MISS 3PTR by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,41,44,3,2,0.488,0.333,0.406,0.297,698,1702,"REBOUND DEF by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,43,44,1,2,0.5,0.333,0.412,0.297,691,1709,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,43,44,1,2,0.5,0.333,0.408,0.297,682,1718,"MISS LAYUP by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,43,44,1,2,0.5,0.333,0.408,0.297,682,1718,"REBOUND DEF by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.414,0.316,676,1724,"GOOD 3PTR by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.414,0.316,676,1724,"ASSIST  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.414,0.316,649,1751,"FOUL  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.41,0.316,649,1751,"MISS FT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.41,0.316,649,1751,REBOUND DEADB by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,649,1751,"MISS FT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,649,1751,"REBOUND DEF by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,649,1751,"SUB IN by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,649,1751,"SUB OUT by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,649,1751,"SUB IN by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,649,1751,"SUB OUT by YOUNG,AUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,628,1772,"TURNOVER  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,628,1772,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.406,0.316,628,1772,"SUB OUT by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.402,0.308,615,1785,"MISS 3PTR by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.512,0.385,0.402,0.308,615,1785,"REBOUND DEF by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.398,0.3,608,1792,"MISS 3PTR by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.398,0.3,608,1792,"REBOUND DEF by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"MISS LAYUP by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,REBOUND OFF by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB IN by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB IN by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB IN by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB IN by RILEY,MILES"
