GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.429,0.429,0.431,0.417,1609,791,"FOUL  by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,25,19,-6,1,0.448,0.429,0.442,0.417,1609,791,"GOOD FT by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,19,-7,1,0.467,0.429,0.453,0.417,1609,791,"GOOD FT by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,19,-7,1,0.467,0.429,0.453,0.417,1609,791,"SUB IN by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,19,-7,1,0.467,0.429,0.453,0.417,1609,791,"SUB OUT by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,19,-7,1,0.467,0.429,0.453,0.417,1589,811,"FOUL  by CLARK,ETHAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,22,-4,1,0.467,0.429,0.463,0.462,1577,823,"GOOD 3PTR by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,22,-4,1,0.467,0.429,0.463,0.462,1577,823,"ASSIST  by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,22,-4,1,0.452,0.429,0.455,0.462,1556,844,"MISS JUMPER by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,22,-4,1,0.452,0.429,0.455,0.462,1556,844,"REBOUND DEF by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,22,-4,1,0.452,0.429,0.455,0.462,1538,862,"FOUL  by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,23,-3,1,0.452,0.429,0.464,0.462,1538,862,"GOOD FT by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,24,-2,1,0.452,0.429,0.474,0.462,1538,862,"GOOD FT by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,24,-2,1,0.452,0.429,0.474,0.462,1538,862,"SUB IN by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,24,-2,1,0.452,0.429,0.474,0.462,1538,862,"SUB IN by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,24,-2,1,0.452,0.429,0.474,0.462,1538,862,"SUB OUT by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,24,-2,1,0.452,0.429,0.474,0.462,1538,862,"SUB OUT by CLARK,ETHAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,26,24,-2,1,0.452,0.429,0.474,0.462,1514,886,"FOUL  by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,27,24,-3,1,0.469,0.429,0.483,0.462,1514,886,"GOOD FT by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,27,24,-3,1,0.455,0.429,0.475,0.462,1514,886,"MISS FT by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,27,24,-3,1,0.455,0.429,0.475,0.462,1514,886,"REBOUND DEF by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,27,26,-1,1,0.455,0.429,0.483,0.462,1506,894,"GOOD JUMPER by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,29,26,-3,1,0.471,0.429,0.492,0.462,1488,912,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,29,26,-3,1,0.471,0.429,0.492,0.462,1488,912,"ASSIST  by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,29,26,-3,1,0.471,0.429,0.492,0.462,1469,931,"SUB IN by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,29,26,-3,1,0.471,0.429,0.492,0.462,1469,931,"SUB OUT by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,29,26,-3,1,0.471,0.429,0.484,0.462,1455,945,"MISS JUMPER by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,29,26,-3,1,0.471,0.429,0.484,0.462,1455,945,"REBOUND DEF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,26,-5,1,0.486,0.429,0.492,0.462,1433,967,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,28,-3,1,0.486,0.429,0.5,0.462,1428,972,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,28,-3,1,0.486,0.429,0.5,0.462,1428,972,"ASSIST  by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,28,-3,1,0.472,0.429,0.492,0.462,1419,981,"MISS LAYUP by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,28,-3,1,0.472,0.429,0.492,0.462,1419,981,"REBOUND DEF by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,28,-3,1,0.472,0.429,0.492,0.462,1398,1002,"FOUL  by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,29,-2,1,0.472,0.429,0.5,0.462,1398,1002,"GOOD FT by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,30,-1,1,0.472,0.429,0.507,0.462,1398,1002,"GOOD FT by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,30,-1,1,0.472,0.429,0.507,0.462,1398,1002,"SUB IN by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,30,-1,1,0.472,0.429,0.507,0.462,1398,1002,"SUB IN by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,30,-1,1,0.472,0.429,0.507,0.462,1398,1002,"SUB OUT by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,30,-1,1,0.472,0.429,0.507,0.462,1398,1002,"SUB OUT by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,31,30,-1,1,0.472,0.429,0.507,0.462,1376,1024,"FOUL  by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,32,30,-2,1,0.486,0.429,0.515,0.462,1376,1024,"GOOD FT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,33,30,-3,1,0.5,0.429,0.522,0.462,1376,1024,"GOOD FT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,33,30,-3,1,0.5,0.429,0.522,0.462,1369,1031,"TURNOVER  by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,33,30,-3,1,0.5,0.429,0.522,0.462,1366,1034,"STEAL  by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,33,30,-3,1,0.487,0.429,0.514,0.462,1344,1056,"MISS LAYUP by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,33,30,-3,1,0.487,0.429,0.514,0.462,1344,1056,"REBOUND OFF by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,35,30,-5,1,0.5,0.429,0.521,0.462,1341,1059,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,35,30,-5,1,0.5,0.429,0.521,0.462,1328,1072,"TURNOVER  by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,35,30,-5,1,0.5,0.429,0.521,0.462,1322,1078,"FOUL  by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,35,30,-5,1,0.488,0.429,0.514,0.462,1322,1078,"MISS FT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,35,30,-5,1,0.488,0.429,0.514,0.462,1322,1078,REBOUND DEADB by TEAM
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,36,30,-6,1,0.5,0.429,0.521,0.462,1322,1078,"GOOD FT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,36,30,-6,1,0.5,0.429,0.521,0.462,1322,1078,"SUB IN by CLARK,ETHAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,36,30,-6,1,0.5,0.429,0.521,0.462,1322,1078,"SUB OUT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,36,30,-6,1,0.5,0.429,0.521,0.462,1322,1078,"SUB IN by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,36,30,-6,1,0.5,0.429,0.521,0.462,1322,1078,"SUB OUT by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,36,30,-6,1,0.5,0.429,0.514,0.462,1313,1087,"MISS LAYUP by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,36,30,-6,1,0.5,0.429,0.514,0.462,1313,1087,"REBOUND DEF by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.52,0.462,1303,1097,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.513,0.462,1288,1112,"MISS LAYUP by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.513,0.462,1288,1112,"REBOUND OFF by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.506,0.429,1275,1125,"MISS 3PTR by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.506,0.429,1275,1125,"REBOUND DEF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.506,0.429,1270,1130,"SUB IN by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.506,0.429,1270,1130,"SUB IN by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.506,0.429,1270,1130,"SUB OUT by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,38,30,-8,1,0.512,0.429,0.506,0.429,1270,1130,"SUB OUT by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,40,30,-10,1,0.523,0.429,0.513,0.429,1268,1132,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,40,30,-10,1,0.523,0.429,0.513,0.429,1263,1137,"TURNOVER  by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,40,30,-10,1,0.511,0.429,0.506,0.429,1241,1159,"MISS JUMPER by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,40,30,-10,1,0.511,0.429,0.506,0.429,1241,1159,"REBOUND DEF by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,40,32,-8,1,0.511,0.429,0.512,0.429,1233,1167,"GOOD JUMPER by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,40,35,-5,1,0.511,0.429,0.519,0.467,1221,1179,"GOOD 3PTR by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,42,35,-7,1,0.522,0.429,0.524,0.467,1205,1195,"GOOD JUMPER by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,42,35,-7,2,0.511,0.429,0.518,0.467,1187,1213,"MISS LAYUP by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,42,35,-7,2,0.511,0.429,0.518,0.467,1187,1213,"REBOUND OFF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,44,35,-9,2,0.521,0.429,0.524,0.467,1180,1220,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,44,35,-9,2,0.521,0.429,0.518,0.467,1154,1246,"MISS LAYUP by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,44,35,-9,2,0.521,0.429,0.518,0.467,1154,1246,"BLOCK  by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,44,35,-9,2,0.521,0.429,0.518,0.467,1154,1246,"REBOUND DEF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,35,-11,2,0.531,0.429,0.523,0.467,1143,1257,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,37,-9,2,0.531,0.429,0.529,0.467,1136,1264,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,37,-9,2,0.531,0.429,0.529,0.467,1136,1264,"ASSIST  by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,37,-9,2,0.531,0.429,0.529,0.467,1128,1272,TURNOVER  by TEAM
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,37,-9,2,0.531,0.429,0.529,0.467,1128,1272,"SUB IN by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,37,-9,2,0.531,0.429,0.529,0.467,1128,1272,"SUB OUT by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,37,-9,2,0.531,0.429,0.529,0.467,1109,1291,"TURNOVER  by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,46,37,-9,2,0.531,0.429,0.529,0.467,1105,1295,"STEAL  by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,48,37,-11,2,0.54,0.429,0.534,0.467,1103,1297,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,48,37,-11,2,0.54,0.429,0.534,0.467,1097,1303,TIMEOUT 20SEC by TEAM
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,48,39,-9,2,0.54,0.429,0.539,0.467,1083,1317,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,48,39,-9,2,0.54,0.429,0.539,0.467,1083,1317,"FOUL  by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,48,40,-8,2,0.54,0.429,0.544,0.467,1083,1317,"GOOD FT by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,48,40,-8,2,0.54,0.429,0.544,0.467,1083,1317,"SUB IN by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,48,40,-8,2,0.54,0.429,0.544,0.467,1083,1317,"SUB OUT by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,40,-11,2,0.549,0.5,0.549,0.5,1070,1330,"GOOD 3PTR by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,40,-11,2,0.549,0.5,0.549,0.5,1070,1330,"ASSIST  by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.549,0.5,0.554,0.5,1042,1358,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.549,0.5,0.554,0.5,1022,1378,"FOUL  by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.549,0.5,0.554,0.5,1022,1378,"TURNOVER  by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.549,0.5,0.548,0.5,1001,1399,"MISS LAYUP by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.549,0.5,0.548,0.5,1001,1399,"REBOUND DEF by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.538,0.5,0.543,0.5,981,1419,"MISS JUMPER by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.538,0.5,0.543,0.5,981,1419,"REBOUND DEF by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.538,0.5,0.543,0.5,971,1429,"FOUL  by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.538,0.5,0.537,0.5,967,1433,"MISS LAYUP by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.538,0.5,0.537,0.5,967,1433,"REBOUND DEF by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,51,42,-9,2,0.538,0.5,0.537,0.5,960,1440,"FOUL  by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,52,42,-10,2,0.547,0.5,0.542,0.5,960,1440,"GOOD FT by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.546,0.5,960,1440,"GOOD FT by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.546,0.5,960,1440,"SUB IN by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.546,0.5,960,1440,"SUB IN by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.546,0.5,960,1440,"SUB IN by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.546,0.5,960,1440,"SUB OUT by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.546,0.5,960,1440,"SUB OUT by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.546,0.5,960,1440,"SUB OUT by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.541,0.5,943,1457,"MISS LAYUP by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,42,-11,2,0.556,0.5,0.541,0.5,943,1457,"REBOUND OFF by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,53,44,-9,2,0.556,0.5,0.545,0.5,934,1466,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,44,-12,2,0.564,0.556,0.55,0.529,918,1482,"GOOD 3PTR by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,44,-12,2,0.564,0.556,0.55,0.529,918,1482,"ASSIST  by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,44,-12,2,0.564,0.556,0.55,0.529,901,1499,"SUB IN by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,44,-12,2,0.564,0.556,0.55,0.529,901,1499,"SUB OUT by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.564,0.556,0.554,0.529,886,1514,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,869,1531,"MISS 3PTR by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,869,1531,"REBOUND DEF by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,848,1552,"TURNOVER  by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,844,1556,"STEAL  by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,844,1556,"SUB IN by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,844,1556,"SUB OUT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,844,1556,"SUB IN by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,844,1556,"SUB OUT by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,56,46,-10,2,0.554,0.5,0.549,0.5,832,1568,"FOUL  by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,57,46,-11,2,0.561,0.5,0.553,0.5,832,1568,"GOOD FT by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,58,46,-12,2,0.569,0.5,0.558,0.5,832,1568,"GOOD FT by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,58,46,-12,2,0.569,0.5,0.552,0.5,817,1583,"MISS LAYUP by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,58,46,-12,2,0.569,0.5,0.552,0.5,817,1583,"REBOUND DEF by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.557,0.5,807,1593,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.557,0.5,807,1593,"ASSIST  by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.551,0.5,788,1612,"MISS LAYUP by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.551,0.5,788,1612,REBOUND OFF by TEAM
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.551,0.5,777,1623,"SUB IN by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.551,0.5,777,1623,"SUB IN by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.551,0.5,777,1623,"SUB OUT by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.551,0.5,777,1623,"SUB OUT by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.576,0.5,0.551,0.5,773,1627,"FOUL  by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.567,0.5,0.546,0.5,773,1627,"MISS FT by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.567,0.5,0.546,0.5,773,1627,REBOUND DEADB by TEAM
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.557,0.5,0.541,0.5,773,1627,"MISS FT by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.557,0.5,0.541,0.5,773,1627,"REBOUND OFF by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.557,0.5,0.541,0.5,773,1627,"SUB IN by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.557,0.5,0.541,0.5,773,1627,"SUB OUT by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.557,0.5,0.536,0.474,768,1632,"MISS 3PTR by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.557,0.5,0.536,0.474,768,1632,"REBOUND DEF by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.557,0.5,0.536,0.474,764,1636,"FOUL  by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,60,46,-14,2,0.548,0.5,0.532,0.474,764,1636,"MISS FT by MCCLOUD,ALTON"
