GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,26,14,-12,1,0.478,0.444,0.422,0.308,1827,573,"GOOD LAYUP by GRAYSON,JORDAN(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,28,14,-14,1,0.5,0.444,0.435,0.308,1827,573,"GOOD JUMPER by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,28,14,-14,1,0.5,0.444,0.435,0.308,1827,573,"FOUL  by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,28,14,-14,1,0.5,0.444,0.435,0.308,1827,573,"SUB IN by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,28,14,-14,1,0.5,0.444,0.435,0.308,1827,573,"SUB OUT by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,28,14,-14,1,0.5,0.444,0.435,0.308,1827,573,"SUB IN by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,28,14,-14,1,0.5,0.444,0.435,0.308,1827,573,"SUB OUT by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,29,14,-15,1,0.52,0.444,0.447,0.308,1826,574,"GOOD FT by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.458,0.357,1793,607,"GOOD 3PTR by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.458,0.357,1793,607,"ASSIST  by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1772,628,"MISS JUMPER by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1772,628,"REBOUND DEF by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1764,636,"TURNOVER  by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1763,637,"STEAL  by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1756,644,"FOUL  by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB IN by BING,EVAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB IN by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB OUT by FALCONER,TREY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB OUT by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB IN by NEWMAN,CHRISTIAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB IN by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB OUT by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,14,-18,1,0.538,0.5,0.449,0.357,1747,653,"SUB OUT by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,32,16,-16,1,0.538,0.5,0.46,0.357,1746,654,"GOOD JUMPER by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,34,16,-18,1,0.556,0.5,0.471,0.357,1735,665,"GOOD DUNK by HIRSH,ELIJAH(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,34,16,-18,1,0.556,0.5,0.471,0.357,1735,665,"ASSIST  by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,34,16,-18,1,0.556,0.5,0.471,0.357,1722,678,"TURNOVER  by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,34,16,-18,1,0.556,0.5,0.471,0.357,1718,682,"SUB IN by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,34,16,-18,1,0.556,0.5,0.471,0.357,1718,682,"SUB OUT by MASSENGILL,MATTHEW"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,36,16,-20,1,0.571,0.5,0.481,0.357,1675,725,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,36,16,-20,1,0.571,0.5,0.481,0.357,1675,725,"ASSIST  by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,36,16,-20,1,0.571,0.5,0.472,0.357,1667,733,"MISS LAYUP by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,36,16,-20,1,0.571,0.5,0.472,0.357,1667,733,"REBOUND DEF by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.586,0.5,0.481,0.357,1653,747,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.586,0.5,0.481,0.357,1653,747,"ASSIST  by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.586,0.5,0.473,0.357,1644,756,"MISS LAYUP by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.586,0.5,0.473,0.357,1644,756,"REBOUND DEF by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.567,0.455,0.464,0.333,1634,766,"MISS 3PTR by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.567,0.455,0.464,0.333,1634,766,"REBOUND OFF by BING,EVAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.567,0.455,0.464,0.333,1613,787,"FOUL  by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,38,16,-22,1,0.567,0.455,0.464,0.333,1594,806,TIMEOUT 20SEC by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"GOOD FT by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB IN by JOHNSON,CORY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB IN by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB OUT by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB OUT by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB OUT by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB IN by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1594,806,"SUB OUT by NEWMAN,CHRISTIAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1580,820,"SUB IN by NEWMAN,CHRISTIAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1580,820,"SUB OUT by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.474,0.333,1572,828,"FOUL  by ELLINGSWORTH,COLEMAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.466,0.333,1552,848,"MISS FT by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,16,-23,1,0.581,0.455,0.466,0.333,1552,848,REBOUND DEADB by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,17,-22,1,0.581,0.455,0.475,0.333,1537,863,"GOOD FT by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,17,-22,1,0.581,0.455,0.475,0.333,1517,883,"FOUL  by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,17,-22,1,0.562,0.455,0.467,0.333,1517,883,"MISS FT by BING,EVAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,39,17,-22,1,0.562,0.455,0.467,0.333,1517,883,REBOUND DEADB by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,17,-23,1,0.576,0.455,0.475,0.333,1517,883,"GOOD FT by BING,EVAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,17,-23,1,0.576,0.455,0.475,0.333,1517,883,"SUB IN by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,17,-23,1,0.576,0.455,0.475,0.333,1517,883,"SUB OUT by NEWMAN,CHRISTIAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,19,-21,1,0.576,0.455,0.484,0.333,1508,892,"GOOD LAYUP by GRAYSON,JORDAN(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,19,-21,1,0.559,0.455,0.476,0.333,1492,908,"MISS JUMPER by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,19,-21,1,0.559,0.455,0.476,0.333,1492,908,"REBOUND DEF by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.559,0.455,0.484,0.333,1481,919,"GOOD LAYUP by GRAYSON,JORDAN(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.559,0.455,0.484,0.333,1481,919,"ASSIST  by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.543,0.417,0.477,0.312,1455,945,"MISS 3PTR by JOHNSON,CORY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.543,0.417,0.477,0.312,1455,945,"REBOUND DEF by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.543,0.417,0.47,0.312,1441,959,"MISS LAYUP by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.543,0.417,0.47,0.312,1441,959,REBOUND DEADB by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.543,0.417,0.463,0.294,1436,964,"MISS 3PTR by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.543,0.417,0.463,0.294,1436,964,"REBOUND DEF by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,40,21,-19,1,0.543,0.417,0.463,0.294,1436,964,"FOUL  by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,41,21,-20,1,0.556,0.417,0.471,0.294,1436,964,"GOOD FT by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"GOOD FT by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB IN by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB IN by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB IN by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB OUT by BING,EVAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB OUT by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB IN by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB IN by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB OUT by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.478,0.294,1436,964,"SUB OUT by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.471,0.278,1422,978,"MISS 3PTR by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.471,0.278,1422,978,"REBOUND DEF by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,42,21,-21,1,0.568,0.417,0.471,0.278,1406,994,"FOUL  by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,43,21,-22,1,0.579,0.417,0.479,0.278,1406,994,"GOOD FT by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.486,0.278,1406,994,"GOOD FT by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1404,996,"MISS 3PTR by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1404,996,"REBOUND DEF by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1394,1006,"TURNOVER  by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1392,1008,"TURNOVER  by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1392,1008,"SUB IN by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1392,1008,"SUB OUT by JOHNSON,CORY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1392,1008,"SUB IN by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1392,1008,"SUB OUT by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1383,1017,"TURNOVER  by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,44,21,-23,1,0.59,0.417,0.479,0.263,1382,1018,"STEAL  by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,46,21,-25,1,0.6,0.417,0.486,0.263,1380,1020,"GOOD DUNK by JOHNSON,CALEB(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,46,21,-25,1,0.6,0.417,0.48,0.25,1369,1031,"MISS 3PTR by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,46,21,-25,1,0.6,0.417,0.48,0.25,1369,1031,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,46,21,-25,1,0.6,0.417,0.48,0.25,1369,1031,"REBOUND DEF by WATKINS,JUSTIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,46,21,-25,1,0.6,0.417,0.48,0.25,1369,1031,"SUB IN by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,46,21,-25,1,0.6,0.417,0.48,0.25,1369,1031,"SUB OUT by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,46,21,-25,1,0.6,0.417,0.48,0.25,1368,1032,"FOUL  by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,48,21,-27,1,0.61,0.417,0.487,0.25,1353,1047,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,48,21,-27,1,0.61,0.417,0.487,0.25,1353,1047,"ASSIST  by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,48,21,-27,1,0.61,0.417,0.487,0.25,1347,1053,"TURNOVER  by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,48,21,-27,1,0.61,0.417,0.487,0.25,1341,1059,"SUB IN by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,48,21,-27,1,0.61,0.417,0.487,0.25,1341,1059,"SUB OUT by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,50,21,-29,1,0.619,0.417,0.494,0.25,1324,1076,"GOOD JUMPER by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,50,21,-29,1,0.619,0.417,0.487,0.25,1303,1097,"MISS LAYUP by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,50,21,-29,1,0.619,0.417,0.487,0.25,1303,1097,"BLOCK  by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,50,21,-29,1,0.619,0.417,0.487,0.25,1303,1097,"REBOUND DEF by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,52,21,-31,1,0.628,0.417,0.494,0.25,1298,1102,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,52,21,-31,1,0.628,0.417,0.494,0.25,1294,1106,TIMEOUT 30SEC by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,52,21,-31,1,0.628,0.417,0.494,0.25,1294,1106,"SUB IN by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,52,21,-31,1,0.628,0.417,0.494,0.25,1294,1106,"SUB OUT by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,52,24,-28,1,0.628,0.417,0.5,0.286,1282,1118,"GOOD 3PTR by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,52,24,-28,1,0.628,0.417,0.5,0.286,1282,1118,"ASSIST  by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.636,0.462,0.506,0.318,1267,1133,"GOOD 3PTR by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.636,0.462,0.506,0.318,1267,1133,"ASSIST  by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.636,0.462,0.5,0.318,1245,1155,"MISS JUMPER by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.636,0.462,0.5,0.318,1245,1155,"REBOUND DEF by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.622,0.429,0.494,0.304,1239,1161,"MISS 3PTR by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.622,0.429,0.494,0.304,1239,1161,"REBOUND OFF by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.622,0.429,0.494,0.304,1233,1167,"FOUL  by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.609,0.429,0.488,0.304,1229,1171,"MISS FT by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.609,0.429,0.488,0.304,1229,1171,REBOUND DEADB by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.596,0.429,0.482,0.304,1229,1171,"MISS FT by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.596,0.429,0.482,0.304,1229,1171,"REBOUND DEF by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.596,0.429,0.477,0.304,1210,1190,"MISS JUMPER by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,55,24,-31,1,0.596,0.429,0.477,0.304,1210,1190,"REBOUND DEF by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,24,-33,2,0.604,0.429,0.483,0.304,1196,1204,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,24,-33,2,0.604,0.429,0.477,0.292,1177,1223,"MISS 3PTR by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,24,-33,2,0.604,0.429,0.477,0.292,1177,1223,"REBOUND DEF by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,24,-33,2,0.604,0.429,0.477,0.292,1147,1253,"FOUL  by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,27,-30,2,0.604,0.429,0.483,0.32,1147,1253,"GOOD 3PTR by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,27,-30,2,0.604,0.429,0.483,0.32,1147,1253,"ASSIST  by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,27,-30,2,0.592,0.4,0.478,0.308,1128,1272,"MISS 3PTR by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,27,-30,2,0.592,0.4,0.478,0.308,1128,1272,REBOUND DEF by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,27,-30,2,0.592,0.4,0.473,0.308,1109,1291,"MISS JUMPER by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,57,27,-30,2,0.592,0.4,0.473,0.308,1109,1291,REBOUND DEF by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.6,0.438,0.478,0.333,1088,1312,"GOOD 3PTR by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.6,0.438,0.478,0.333,1088,1312,"ASSIST  by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.6,0.438,0.473,0.321,1073,1327,"MISS 3PTR by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.6,0.438,0.473,0.321,1073,1327,"REBOUND DEF by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.588,0.412,0.468,0.31,1063,1337,"MISS 3PTR by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.588,0.412,0.468,0.31,1063,1337,"REBOUND DEF by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.588,0.412,0.468,0.31,1056,1344,"FOUL  by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.588,0.412,0.463,0.31,1034,1366,"MISS LAYUP by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,60,27,-33,2,0.588,0.412,0.463,0.31,1034,1366,"BLOCK  by HIRSH,ELIJAH"
