GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.373,0.077,0.391,0.1,770,1630,"SUB OUT by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.388,0.1,759,1641,"MISS JUMPER by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.388,0.1,759,1641,"REBOUND DEF by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,728,1672,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,728,1672,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"FOUL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB IN by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB IN by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB OUT by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB OUT by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,46,11,2,0.377,0.077,0.39,0.097,709,1691,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.377,0.077,0.395,0.097,688,1712,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.377,0.077,0.395,0.097,688,1712,"ASSIST  by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.37,0.071,0.392,0.094,670,1730,"MISS 3PTR by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.37,0.071,0.392,0.094,670,1730,"REBOUND OFF by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.397,0.121,668,1732,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,648,1752,"MISS JUMPER by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,648,1752,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,626,1774,"TURNOVER  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,624,1776,"STEAL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,620,1780,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"FOUL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB IN by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB IN by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB OUT by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,50,10,2,0.393,0.133,0.403,0.121,585,1815,"GOOD JUMPER by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,50,10,2,0.393,0.133,0.4,0.121,557,1843,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,50,10,2,0.393,0.133,0.4,0.121,557,1843,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,554,1846,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,537,1863,"FOUL  by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,537,1863,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,537,1863,"SUB OUT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.386,0.133,0.402,0.121,528,1872,"MISS LAYUP by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.386,0.133,0.402,0.121,528,1872,"REBOUND OFF by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.379,0.125,0.398,0.118,522,1878,"MISS 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.379,0.125,0.398,0.118,522,1878,"REBOUND DEF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.379,0.125,0.398,0.118,517,1883,"FOUL  by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,53,13,2,0.379,0.125,0.403,0.118,517,1883,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,54,14,2,0.379,0.125,0.408,0.118,517,1883,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,54,14,2,0.373,0.118,0.405,0.114,497,1903,"MISS 3PTR by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,54,14,2,0.373,0.118,0.405,0.114,497,1903,"REBOUND DEF by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,56,16,2,0.373,0.118,0.409,0.114,489,1911,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,56,14,2,0.383,0.118,0.414,0.114,470,1930,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,56,14,2,0.383,0.118,0.414,0.114,470,1930,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.383,0.118,0.418,0.114,456,1944,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.383,0.118,0.418,0.114,456,1944,"ASSIST  by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.415,0.114,438,1962,"MISS LAYUP by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.415,0.114,438,1962,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.412,0.111,429,1971,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.412,0.111,429,1971,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.412,0.111,426,1974,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,405,1995,"MISS LAYUP by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,405,1995,"BLOCK  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,405,1995,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,400,2000,"FOUL  by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.406,0.111,384,2016,"MISS LAYUP by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.406,0.111,384,2016,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.406,0.111,384,2016,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.403,0.111,379,2021,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.403,0.111,379,2021,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,60,18,2,0.371,0.118,0.407,0.111,376,2024,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.411,0.135,354,2046,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.411,0.135,354,2046,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,335,2065,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,335,2065,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,331,2069,"TURNOVER  by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,331,2069,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,331,2069,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.406,0.132,328,2072,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.406,0.132,328,2072,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.406,0.132,328,2072,"REBOUND OFF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.381,0.167,0.41,0.132,323,2077,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.381,0.167,0.41,0.132,323,2077,"ASSIST  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.381,0.167,0.41,0.132,312,2088,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.375,0.158,0.407,0.128,306,2094,"MISS 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.375,0.158,0.407,0.128,306,2094,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.375,0.158,0.407,0.128,303,2097,"SUB IN by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.375,0.158,0.407,0.128,303,2097,"SUB OUT by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.375,0.158,0.407,0.128,295,2105,"TURNOVER  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.375,0.158,0.407,0.128,294,2106,"STEAL  by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.369,0.158,0.404,0.128,287,2113,"MISS LAYUP by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.369,0.158,0.404,0.128,287,2113,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.369,0.158,0.401,0.125,282,2118,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.369,0.158,0.401,0.125,282,2118,"REBOUND DEF by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.369,0.158,0.401,0.125,274,2126,"FOUL  by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.364,0.158,0.399,0.125,272,2128,"MISS FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.364,0.158,0.399,0.125,272,2128,"REBOUND DEF by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,64,19,2,0.364,0.158,0.403,0.125,256,2144,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,64,19,2,0.364,0.158,0.403,0.125,256,2144,"ASSIST  by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,47,64,17,2,0.373,0.158,0.407,0.125,240,2160,"GOOD LAYUP by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,47,64,17,2,0.373,0.158,0.404,0.125,218,2182,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,47,64,17,2,0.373,0.158,0.404,0.125,218,2182,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,47,64,17,2,0.373,0.158,0.404,0.125,198,2202,"FOUL  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,47,64,17,2,0.373,0.158,0.404,0.125,198,2202,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,48,64,16,2,0.382,0.158,0.408,0.125,198,2202,"GOOD FT by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,198,2202,"GOOD FT by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"TURNOVER  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"STEAL  by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"TURNOVER  by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"SUB IN by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"SUB OUT by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"SUB IN by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"SUB IN by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,64,15,2,0.391,0.158,0.412,0.125,187,2213,"SUB OUT by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,49,66,17,2,0.391,0.158,0.416,0.125,171,2229,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,51,66,15,2,0.4,0.158,0.419,0.125,151,2249,"GOOD JUMPER by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,51,66,15,2,0.4,0.158,0.417,0.125,120,2280,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,51,66,15,2,0.4,0.158,0.417,0.125,120,2280,"REBOUND OFF by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,51,66,15,2,0.4,0.158,0.417,0.125,113,2287,TURNOVER  by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,51,66,15,2,0.4,0.158,0.417,0.125,113,2287,"SUB IN by DELF-MONTGOMERY,JOHN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,51,66,15,2,0.4,0.158,0.417,0.125,113,2287,"SUB OUT by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,66,13,2,0.408,0.158,0.42,0.125,107,2293,"GOOD LAYUP by FUGLESTAD,LOGAN(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,96,2304,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB IN by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB IN by ALEXANDER,ARTHUR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB IN by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB IN by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB OUT by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB OUT by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB OUT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,92,2308,"SUB OUT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,53,68,15,2,0.408,0.158,0.424,0.125,85,2315,"FOUL  by DELF-MONTGOMERY,JOHN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"GOOD LAYUP by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB IN by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB IN by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB IN by CUMMINGS,DREW"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB IN by JOHNSON,CORY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB IN by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB IN by WEHUNT,DAWSON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB OUT by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB OUT by WEHUNT,DAWSON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB OUT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB OUT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,55,68,13,2,0.417,0.158,0.428,0.125,85,2315,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,56,68,12,2,0.425,0.158,0.431,0.125,79,2321,"GOOD FT by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,56,68,12,2,0.425,0.158,0.429,0.125,70,2330,"MISS JUMPER by DELF-MONTGOMERY,JOHN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,56,68,12,2,0.425,0.158,0.429,0.125,70,2330,"REBOUND DEF by ALEXANDER,ARTHUR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,56,68,12,2,0.425,0.158,0.429,0.125,62,2338,"FOUL  by CUMMINGS,DREW"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,56,68,12,2,0.419,0.158,0.426,0.125,62,2338,"MISS FT by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,56,68,12,2,0.419,0.158,0.426,0.125,62,2338,REBOUND DEADB by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,57,68,11,2,0.427,0.158,0.429,0.125,62,2338,"GOOD FT by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,57,68,11,2,0.427,0.158,0.427,0.125,61,2339,"MISS LAYUP by CUMMINGS,DREW"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,57,68,11,2,0.427,0.158,0.427,0.125,61,2339,"REBOUND DEF by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,57,68,11,2,0.427,0.158,0.427,0.125,58,2342,"FOUL  by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,57,68,11,2,0.421,0.158,0.424,0.125,58,2342,"MISS FT by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,57,68,11,2,0.421,0.158,0.424,0.125,58,2342,REBOUND DEADB by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,68,10,2,0.429,0.158,0.428,0.125,58,2342,"GOOD FT by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,68,10,2,0.429,0.158,0.428,0.125,21,2379,"FOUL  by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,68,10,2,0.429,0.158,0.425,0.125,21,2379,"MISS FT by DELF-MONTGOMERY,JOHN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,68,10,2,0.429,0.158,0.425,0.125,21,2379,REBOUND DEADB by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,69,11,2,0.429,0.158,0.429,0.125,21,2379,"GOOD FT by DELF-MONTGOMERY,JOHN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,69,11,2,0.429,0.158,0.429,0.125,21,2379,"SUB IN by BIRDSONG,JAKE"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,69,11,2,0.429,0.158,0.429,0.125,21,2379,"SUB OUT by DELF-MONTGOMERY,JOHN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,69,11,2,0.423,0.158,0.426,0.125,8,2392,"MISS LAYUP by FUGLESTAD,LOGAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,58,69,11,2,0.423,0.158,0.426,0.125,8,2392,"REBOUND DEF by JOHNSON,CORY"
