GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.48,0.0,0.46,0.214,1524,876,"TURNOVER  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.462,0.0,0.451,0.214,1504,896,"MISS LAYUP by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.462,0.0,0.451,0.214,1504,896,"REBOUND OFF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.444,0.0,0.442,0.214,1497,903,"MISS JUMPER by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.444,0.0,0.442,0.214,1497,903,"REBOUND DEF by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.444,0.0,0.442,0.214,1468,932,"TURNOVER  by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.444,0.0,0.442,0.214,1468,932,"SUB IN by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.444,0.0,0.442,0.214,1468,932,"SUB OUT by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.434,0.2,1462,938,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.434,0.2,1462,938,"REBOUND DEF by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1446,954,"MISS 3PTR by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1446,954,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"TURNOVER  by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB IN by JOHNSON,DAVID"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by JOHNSON,DAVID"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.429,0.0,0.426,0.188,1428,972,"SUB OUT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,26,6,1,0.429,0.0,0.436,0.235,1404,996,"GOOD 3PTR by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,26,6,1,0.429,0.0,0.436,0.235,1404,996,"ASSIST  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,26,6,1,0.414,0.0,0.429,0.235,1378,1022,"MISS JUMPER by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,26,6,1,0.414,0.0,0.429,0.235,1378,1022,"REBOUND OFF by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,26,4,1,0.433,0.0,0.439,0.235,1376,1024,"GOOD TIPIN by MCCLOUD,ALTON(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,28,6,1,0.433,0.0,0.448,0.235,1358,1042,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,28,6,1,0.433,0.0,0.448,0.235,1339,1061,"TURNOVER  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,28,6,1,0.433,0.0,0.448,0.235,1337,1063,"STEAL  by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.433,0.0,0.458,0.235,1332,1068,"GOOD DUNK by CALDWELL,CAM(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.433,0.0,0.458,0.235,1332,1068,"ASSIST  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.433,0.0,0.458,0.235,1315,1085,"SUB IN by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.433,0.0,0.458,0.235,1315,1085,"SUB IN by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.433,0.0,0.458,0.235,1315,1085,"SUB OUT by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.433,0.0,0.458,0.235,1315,1085,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.433,0.0,0.458,0.235,1307,1093,"FOUL  by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.419,0.0,0.45,0.235,1307,1093,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,22,30,8,1,0.419,0.0,0.45,0.235,1307,1093,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,23,30,7,1,0.438,0.0,0.459,0.235,1307,1093,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,23,33,10,1,0.438,0.0,0.468,0.278,1285,1115,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,23,33,10,1,0.438,0.0,0.468,0.278,1285,1115,"ASSIST  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.476,0.278,1270,1130,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.476,0.278,1260,1140,TIMEOUT 30SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.469,0.263,1247,1153,"MISS 3PTR by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.469,0.263,1247,1153,"REBOUND DEF by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.469,0.263,1235,1165,"TURNOVER  by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.462,0.25,1207,1193,"MISS 3PTR by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.462,0.25,1207,1193,"REBOUND OFF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.455,0.25,1204,1196,"MISS LAYUP by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,1,0.455,0.0,0.455,0.25,1204,1196,"REBOUND OFF by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,2,0.455,0.0,0.455,0.25,1200,1200,"SUB IN by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,33,8,2,0.455,0.0,0.455,0.25,1200,1200,"SUB OUT by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,35,10,2,0.455,0.0,0.463,0.25,1187,1213,"GOOD JUMPER by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,35,10,2,0.441,0.0,0.456,0.25,1170,1230,"MISS JUMPER by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,25,35,10,2,0.441,0.0,0.456,0.25,1170,1230,"REBOUND OFF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,27,35,8,2,0.457,0.0,0.464,0.25,1159,1241,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,27,35,8,2,0.457,0.0,0.457,0.25,1135,1265,"MISS LAYUP by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,27,35,8,2,0.457,0.0,0.457,0.25,1135,1265,"REBOUND OFF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,27,37,10,2,0.457,0.0,0.465,0.25,1133,1267,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,37,8,2,0.472,0.0,0.472,0.25,1124,1276,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,37,8,2,0.472,0.0,0.472,0.25,1124,1276,"FOUL  by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,37,8,2,0.459,0.0,0.466,0.25,1124,1276,"MISS FT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,37,8,2,0.459,0.0,0.466,0.25,1124,1276,"REBOUND DEF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,37,8,2,0.459,0.0,0.466,0.25,1103,1297,"FOUL  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,37,8,2,0.459,0.0,0.459,0.25,1103,1297,"MISS FT by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,37,8,2,0.459,0.0,0.459,0.25,1103,1297,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,38,9,2,0.459,0.0,0.467,0.25,1103,1297,"GOOD FT by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,38,9,2,0.447,0.0,0.461,0.238,1099,1301,"MISS 3PTR by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,29,38,9,2,0.447,0.0,0.461,0.238,1099,1301,REBOUND OFF by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.462,0.143,0.468,0.273,1096,1304,"GOOD 3PTR by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.462,0.143,0.468,0.273,1096,1304,"ASSIST  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.462,0.143,0.462,0.261,1075,1325,"MISS 3PTR by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.462,0.143,0.462,0.261,1075,1325,"REBOUND DEF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.45,0.143,0.456,0.261,1061,1339,"MISS LAYUP by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.45,0.143,0.456,0.261,1061,1339,"REBOUND DEF by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.45,0.143,0.45,0.261,1038,1362,"MISS JUMPER by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.45,0.143,0.45,0.261,1038,1362,"REBOUND DEF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.444,0.25,1021,1379,"MISS 3PTR by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.444,0.25,1021,1379,"REBOUND DEF by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.439,0.25,1002,1398,"MISS LAYUP by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.439,0.25,1002,1398,"BLOCK  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.439,0.25,1002,1398,"REBOUND OFF by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.434,0.25,996,1404,"MISS JUMPER by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.434,0.25,996,1404,"REBOUND DEF by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.434,0.25,988,1412,"TURNOVER  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.434,0.25,987,1413,"STEAL  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.429,0.25,972,1428,"MISS JUMPER by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.439,0.125,0.429,0.25,972,1428,"REBOUND DEF by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,963,1437,"MISS 3PTR by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,963,1437,"REBOUND DEF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,"TURNOVER  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,"SUB IN by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,"SUB OUT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,"SUB OUT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,"SUB IN by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.429,0.111,0.424,0.24,943,1457,"SUB OUT by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.419,0.1,0.419,0.231,935,1465,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.419,0.1,0.419,0.231,935,1465,"REBOUND DEF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,38,6,2,0.419,0.1,0.419,0.231,918,1482,"FOUL  by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,40,8,2,0.419,0.1,0.425,0.231,904,1496,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,32,40,8,2,0.419,0.1,0.425,0.231,887,1513,"FOUL  by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,40,7,2,0.432,0.1,0.432,0.231,887,1513,"GOOD FT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,40,7,2,0.422,0.1,0.427,0.231,887,1513,"MISS FT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,40,7,2,0.422,0.1,0.427,0.231,887,1513,"REBOUND DEF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,40,7,2,0.422,0.1,0.427,0.231,887,1513,"SUB IN by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,40,7,2,0.422,0.1,0.427,0.231,887,1513,"SUB OUT by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.422,0.1,0.433,0.231,875,1525,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.413,0.1,0.429,0.231,854,1546,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.413,0.1,0.429,0.231,854,1546,"REBOUND DEF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.413,0.1,0.424,0.231,828,1572,"MISS LAYUP by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.413,0.1,0.424,0.231,828,1572,"REBOUND OFF by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.413,0.1,0.419,0.231,826,1574,"MISS LAYUP by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.413,0.1,0.419,0.231,826,1574,"REBOUND DEF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.413,0.1,0.419,0.231,817,1583,"FOUL  by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.404,0.1,0.415,0.231,817,1583,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,33,42,9,2,0.404,0.1,0.415,0.231,817,1583,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,817,1583,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,817,1583,"SUB IN by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,817,1583,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,817,1583,"SUB IN by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,817,1583,"SUB IN by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,817,1583,"SUB OUT by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,817,1583,"SUB OUT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.421,0.231,805,1595,"FOUL  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.417,0.231,803,1597,"MISS LAYUP by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.417,0.1,0.417,0.231,803,1597,"REBOUND DEF by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.408,0.1,0.412,0.231,795,1605,"MISS JUMPER by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,42,8,2,0.408,0.1,0.412,0.231,795,1605,"REBOUND DEF by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.408,0.1,0.418,0.259,775,1625,"GOOD 3PTR by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.408,0.1,0.418,0.259,753,1647,"FOUL  by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.4,0.1,0.414,0.259,753,1647,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.4,0.1,0.414,0.259,753,1647,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,REBOUND DEF by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,"SUB IN by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,"SUB IN by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,"SUB OUT by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,"SUB OUT by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,"SUB IN by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.41,0.259,753,1647,"SUB OUT by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.406,0.25,726,1674,"MISS 3PTR by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.406,0.25,726,1674,"REBOUND DEF by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.406,0.25,713,1687,"FOUL  by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,34,45,11,2,0.392,0.1,0.406,0.25,713,1687,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,35,45,10,2,0.404,0.1,0.412,0.25,713,1687,"GOOD FT by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.415,0.1,0.417,0.25,713,1687,"GOOD FT by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.415,0.1,0.417,0.25,713,1687,"SUB IN by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.415,0.1,0.417,0.25,713,1687,"SUB OUT by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.415,0.1,0.417,0.25,701,1699,"TURNOVER  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.415,0.1,0.417,0.25,701,1699,"STEAL  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.407,0.1,0.413,0.25,692,1708,"MISS JUMPER by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.407,0.1,0.413,0.25,692,1708,"REBOUND DEF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.407,0.1,0.413,0.25,689,1711,"FOUL  by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.407,0.1,0.413,0.25,689,1711,"SUB IN by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,45,9,2,0.407,0.1,0.413,0.25,689,1711,"SUB OUT by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,47,11,2,0.407,0.1,0.419,0.25,675,1725,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
