GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1677,723,TIMEOUT 20SEC by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1673,727,"FOUL  by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1673,727,"TURNOVER  by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1673,727,"SUB IN by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1673,727,"SUB OUT by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,20,15,-5,1,0.5,0.167,0.449,0.167,1659,741,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,20,15,-5,1,0.5,0.167,0.44,0.167,1628,772,"MISS JUMPER by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,20,15,-5,1,0.5,0.167,0.44,0.167,1628,772,"REBOUND DEF by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,20,15,-5,1,0.484,0.167,0.431,0.167,1615,785,"MISS LAYUP by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,20,15,-5,1,0.484,0.167,0.431,0.167,1615,785,"REBOUND DEF by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,20,18,-2,1,0.484,0.167,0.442,0.231,1591,809,"GOOD 3PTR by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,20,18,-2,1,0.484,0.167,0.442,0.231,1591,809,"ASSIST  by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,22,18,-4,1,0.5,0.167,0.453,0.231,1571,829,"GOOD JUMPER by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,22,18,-4,1,0.5,0.167,0.444,0.231,1559,841,"MISS JUMPER by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,22,18,-4,1,0.5,0.167,0.444,0.231,1559,841,"BLOCK  by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,22,18,-4,1,0.5,0.167,0.444,0.231,1559,841,REBOUND OFF by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,22,18,-4,1,0.5,0.167,0.436,0.214,1556,844,"MISS 3PTR by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,22,18,-4,1,0.5,0.167,0.436,0.214,1556,844,"REBOUND DEF by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1549,851,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1549,851,"ASSIST  by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"TURNOVER  by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"STEAL  by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"SUB IN by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"SUB IN by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"SUB IN by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"SUB OUT by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1527,873,"SUB OUT by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1506,894,"TURNOVER  by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1505,895,"STEAL  by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,18,-6,1,0.515,0.167,0.446,0.214,1493,907,"FOUL  by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,19,-5,1,0.515,0.167,0.456,0.214,1493,907,"GOOD FT by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.515,0.167,0.466,0.214,1493,907,"GOOD FT by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.515,0.167,0.466,0.214,1477,923,"TURNOVER  by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.515,0.167,0.466,0.214,1475,925,"STEAL  by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.515,0.167,0.466,0.214,1474,926,"TURNOVER  by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.515,0.167,0.466,0.214,1473,927,"STEAL  by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.5,0.167,0.458,0.214,1462,938,"MISS LAYUP by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.5,0.167,0.458,0.214,1462,938,"REBOUND DEF by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.5,0.167,0.458,0.214,1461,939,"FOUL  by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.5,0.167,0.45,0.214,1461,939,"MISS FT by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.5,0.167,0.45,0.214,1461,939,"REBOUND DEF by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.5,0.167,0.45,0.214,1461,939,"SUB IN by CLARK,ETHAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.5,0.167,0.45,0.214,1461,939,"SUB OUT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.486,0.143,0.443,0.2,1440,960,"MISS 3PTR by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.486,0.143,0.443,0.2,1440,960,"REBOUND DEF by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.486,0.143,0.443,0.2,1422,978,"TURNOVER  by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,24,20,-4,1,0.486,0.143,0.443,0.2,1421,979,"STEAL  by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,20,-6,1,0.5,0.143,0.452,0.2,1419,981,"GOOD DUNK by ATKINSON,QUINN(fastbreak)(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,22,-4,1,0.5,0.143,0.46,0.2,1407,993,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,22,-4,1,0.5,0.143,0.46,0.2,1405,995,"FOUL  by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,22,-4,1,0.5,0.143,0.46,0.2,1405,995,TIMEOUT 20SEC by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,22,-4,1,0.5,0.143,0.453,0.2,1405,995,"MISS FT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,22,-4,1,0.5,0.143,0.453,0.2,1405,995,"REBOUND DEF by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,22,-4,1,0.5,0.143,0.453,0.2,1393,1007,"FOUL  by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,22,-4,1,0.5,0.143,0.453,0.2,1393,1007,"TURNOVER  by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.5,0.143,0.462,0.2,1381,1019,"GOOD JUMPER by HUGHES,JUSTIN(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.486,0.143,0.455,0.2,1351,1049,"MISS JUMPER by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.486,0.143,0.455,0.2,1351,1049,"REBOUND OFF by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.474,0.143,0.448,0.2,1348,1052,"MISS TIPIN by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.474,0.143,0.448,0.2,1348,1052,"REBOUND DEF by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.474,0.143,0.448,0.2,1346,1054,"FOUL  by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.474,0.143,0.441,0.2,1346,1054,"MISS FT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,24,-2,1,0.474,0.143,0.441,0.2,1346,1054,REBOUND DEADB by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1346,1054,"GOOD FT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1346,1054,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1346,1054,"SUB IN by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1346,1054,"SUB OUT by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1346,1054,"SUB OUT by CLARK,ETHAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1317,1083,"TURNOVER  by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1316,1084,"SUB IN by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1316,1084,"SUB OUT by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1303,1097,"FOUL  by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,26,25,-1,1,0.474,0.143,0.449,0.2,1303,1097,"TURNOVER  by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.457,0.25,1279,1121,"GOOD 3PTR by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.457,0.25,1279,1121,"ASSIST  by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.451,0.25,1256,1144,"MISS LAYUP by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.451,0.25,1256,1144,"BLOCK  by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.451,0.25,1256,1144,REBOUND DEF by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.451,0.25,1233,1167,"TURNOVER  by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.451,0.25,1233,1167,"STEAL  by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.451,0.25,1225,1175,"TURNOVER  by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.487,0.25,0.451,0.25,1204,1196,TIMEOUT 30SEC by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.475,0.222,0.444,0.235,1202,1198,"MISS 3PTR by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,1,0.475,0.222,0.444,0.235,1202,1198,"REBOUND DEF by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,2,0.475,0.222,0.444,0.235,1200,1200,"SUB IN by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,2,0.475,0.222,0.444,0.235,1200,1200,"SUB OUT by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,2,0.475,0.222,0.438,0.222,1181,1219,"MISS 3PTR by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,29,25,-4,2,0.475,0.222,0.438,0.222,1181,1219,"REBOUND DEF by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,32,25,-7,2,0.488,0.3,0.446,0.263,1165,1235,"GOOD 3PTR by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,32,25,-7,2,0.488,0.3,0.446,0.263,1165,1235,"ASSIST  by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,32,25,-7,2,0.488,0.3,0.44,0.25,1147,1253,"MISS 3PTR by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,32,25,-7,2,0.488,0.3,0.44,0.25,1147,1253,"REBOUND OFF by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,32,25,-7,2,0.488,0.3,0.434,0.25,1139,1261,"MISS LAYUP by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,32,25,-7,2,0.488,0.3,0.434,0.25,1139,1261,"REBOUND DEF by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.5,0.3,0.442,0.25,1133,1267,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.5,0.3,0.442,0.25,1133,1267,"ASSIST  by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.5,0.3,0.436,0.25,1113,1287,"MISS LAYUP by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.5,0.3,0.436,0.25,1113,1287,"REBOUND DEF by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.488,0.273,0.43,0.238,1107,1293,"MISS 3PTR by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.488,0.273,0.43,0.238,1107,1293,"REBOUND DEF by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.488,0.273,0.425,0.227,1097,1303,"MISS 3PTR by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.488,0.273,0.425,0.227,1097,1303,"REBOUND DEF by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,34,25,-9,2,0.488,0.273,0.425,0.227,1091,1309,"FOUL  by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,35,25,-10,2,0.5,0.273,0.432,0.227,1091,1309,"GOOD FT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,25,-11,2,0.511,0.273,0.439,0.227,1091,1309,"GOOD FT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,25,-11,2,0.511,0.273,0.439,0.227,1086,1314,"FOUL  by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,25,-11,2,0.511,0.273,0.439,0.227,1077,1323,"FOUL  by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,25,-11,2,0.511,0.273,0.434,0.227,1077,1323,"MISS FT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,25,-11,2,0.511,0.273,0.434,0.227,1077,1323,REBOUND DEADB by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,26,-10,2,0.511,0.273,0.44,0.227,1077,1323,"GOOD FT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,26,-10,2,0.511,0.273,0.44,0.227,1077,1323,"SUB IN by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,26,-10,2,0.511,0.273,0.44,0.227,1077,1323,"SUB OUT by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,26,-10,2,0.511,0.273,0.44,0.227,1068,1332,"TURNOVER  by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,26,-10,2,0.511,0.273,0.44,0.227,1066,1334,"STEAL  by FOSTER,LANE"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.511,0.273,0.447,0.227,1064,1336,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.5,0.25,0.442,0.217,1035,1365,"MISS 3PTR by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.5,0.25,0.442,0.217,1035,1365,"REBOUND OFF by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.5,0.25,0.442,0.217,1016,1384,"TURNOVER  by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.5,0.25,0.442,0.217,1015,1385,"STEAL  by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.5,0.25,0.437,0.208,1010,1390,"MISS 3PTR by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.5,0.25,0.437,0.208,1010,1390,"REBOUND DEF by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.489,0.231,0.432,0.2,1002,1398,"MISS 3PTR by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.489,0.231,0.432,0.2,1002,1398,"REBOUND DEF by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.489,0.231,0.427,0.192,993,1407,"MISS 3PTR by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,36,28,-8,2,0.489,0.231,0.427,0.192,993,1407,"REBOUND DEF by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.433,0.192,973,1427,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.433,0.192,973,1427,"ASSIST  by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.429,0.192,950,1450,"MISS JUMPER by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.429,0.192,950,1450,"REBOUND OFF by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.424,0.192,945,1455,"MISS TIPIN by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.424,0.192,945,1455,"REBOUND DEF by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.424,0.192,938,1462,"TURNOVER  by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.424,0.192,937,1463,"STEAL  by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.419,0.192,935,1465,"MISS LAYUP by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.5,0.231,0.419,0.192,935,1465,"REBOUND DEF by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,924,1476,"MISS 3PTR by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,924,1476,"REBOUND DEF by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"FOUL  by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,TIMEOUT 20SEC by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB IN by CLARK,ETHAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB OUT by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB IN by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB IN by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB IN by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB IN by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB OUT by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB OUT by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB OUT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.415,0.185,910,1490,"SUB OUT by FOSTER,LANE"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.411,0.185,890,1510,"MISS LAYUP by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.49,0.214,0.411,0.185,890,1510,REBOUND DEADB by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.48,0.2,0.406,0.179,884,1516,"MISS 3PTR by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.48,0.2,0.406,0.179,884,1516,"REBOUND DEF by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,28,-10,2,0.48,0.2,0.406,0.179,877,1523,"FOUL  by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,29,-9,2,0.48,0.2,0.412,0.179,877,1523,"GOOD FT by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,38,30,-8,2,0.48,0.2,0.418,0.179,877,1523,"GOOD FT by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,41,30,-11,2,0.49,0.25,0.424,0.207,857,1543,"GOOD 3PTR by CLARK,ETHAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,41,30,-11,2,0.49,0.25,0.42,0.2,841,1559,"MISS 3PTR by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,41,30,-11,2,0.49,0.25,0.42,0.2,841,1559,"REBOUND OFF by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,41,33,-8,2,0.49,0.25,0.426,0.226,826,1574,"GOOD 3PTR by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,41,33,-8,2,0.49,0.25,0.426,0.226,826,1574,"ASSIST  by INUNGU,TOM"
