GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1985,415,"GOOD 3PTR by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1985,415,"ASSIST  by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,TIMEOUT 30SEC by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB IN by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB IN by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB IN by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB IN by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB IN by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB OUT by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB OUT by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB OUT by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB OUT by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.464,0.444,1983,417,"SUB OUT by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1972,428,"MISS LAYUP by CLARK,ETHAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1972,428,"REBOUND DEF by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"TURNOVER  by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB IN by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB IN by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB IN by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB IN by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB OUT by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB OUT by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB OUT by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB OUT by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB IN by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,15,1,1,0.385,0.444,0.448,0.444,1965,435,"SUB OUT by JOHNSON,CORY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,17,3,1,0.385,0.444,0.467,0.444,1958,442,"GOOD JUMPER by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,17,3,1,0.385,0.444,0.467,0.444,1958,442,"ASSIST  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,17,3,1,0.357,0.444,0.452,0.444,1944,456,"MISS LAYUP by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,17,3,1,0.357,0.444,0.452,0.444,1944,456,"REBOUND DEF by HIRSH,ELIJAH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,19,5,1,0.357,0.444,0.469,0.444,1940,460,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,19,5,1,0.357,0.444,0.469,0.444,1940,460,"ASSIST  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,19,5,1,0.333,0.444,0.455,0.444,1923,477,"MISS LAYUP by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,14,19,5,1,0.333,0.444,0.455,0.444,1923,477,"REBOUND OFF by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.375,0.5,0.471,0.5,1910,490,"GOOD 3PTR by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.375,0.5,0.471,0.5,1910,490,"ASSIST  by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.375,0.5,0.471,0.5,1901,499,"TURNOVER  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.375,0.5,0.471,0.5,1898,502,"STEAL  by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.353,0.455,0.457,0.455,1893,507,"MISS 3PTR by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.353,0.455,0.457,0.455,1893,507,"REBOUND OFF by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1888,512,"MISS LAYUP by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1888,512,"REBOUND DEF by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"FOUL  by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,TIMEOUT 20SEC by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB IN by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB IN by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB IN by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB IN by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB IN by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB OUT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB OUT by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB OUT by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB OUT by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1875,525,"SUB OUT by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,19,2,1,0.333,0.455,0.444,0.455,1874,526,TIMEOUT 30SEC by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,21,4,1,0.333,0.455,0.459,0.455,1861,539,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,21,4,1,0.316,0.455,0.447,0.455,1850,550,"MISS LAYUP by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,21,4,1,0.316,0.455,0.447,0.455,1850,550,"BLOCK  by MARDER,NICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,17,21,4,1,0.316,0.455,0.447,0.455,1850,550,REBOUND OFF by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,19,21,2,1,0.35,0.455,0.462,0.455,1842,558,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,19,23,4,1,0.35,0.455,0.475,0.455,1832,568,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,19,23,4,1,0.35,0.455,0.475,0.455,1832,568,"ASSIST  by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,19,23,4,1,0.35,0.455,0.475,0.455,1832,568,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,19,23,4,1,0.35,0.455,0.475,0.455,1832,568,"SUB OUT by HIRSH,ELIJAH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,23,1,1,0.381,0.5,0.488,0.5,1826,574,"GOOD 3PTR by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,23,1,1,0.381,0.5,0.488,0.5,1826,574,"ASSIST  by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.5,0.5,1822,578,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.5,0.5,1822,578,"FOUL  by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"MISS FT by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"REBOUND DEF by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB IN by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1822,578,"SUB OUT by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1802,598,"TURNOVER  by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.488,0.5,1800,600,"STEAL  by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.477,0.5,1769,631,"MISS JUMPER by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,22,25,3,1,0.381,0.5,0.477,0.5,1769,631,"REBOUND DEF by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,25,1,1,0.409,0.5,0.489,0.5,1763,637,"GOOD LAYUP by EVANS,ANDREW(fastbreak)(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,27,3,1,0.409,0.5,0.5,0.5,1749,651,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,27,3,1,0.391,0.462,0.489,0.462,1739,661,"MISS 3PTR by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,27,3,1,0.391,0.462,0.489,0.462,1739,661,"REBOUND DEF by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,29,5,1,0.391,0.462,0.5,0.462,1731,669,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,29,5,1,0.391,0.462,0.5,0.462,1731,669,"ASSIST  by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,29,5,1,0.391,0.462,0.5,0.462,1720,680,"TURNOVER  by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,29,5,1,0.391,0.462,0.5,0.462,1719,681,"STEAL  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1717,683,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,TIMEOUT 30SEC by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB IN by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB IN by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB IN by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB IN by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB IN by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB OUT by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB OUT by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB OUT by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB OUT by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB OUT by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB IN by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB IN by JOHNSON,CORY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB OUT by CLARK,ETHAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.391,0.462,0.51,0.462,1715,685,"SUB OUT by MARDER,NICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.375,0.462,0.5,0.462,1693,707,"MISS LAYUP by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,31,7,1,0.375,0.462,0.5,0.462,1693,707,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.375,0.462,0.51,0.462,1686,714,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.375,0.462,0.51,0.462,1686,714,"ASSIST  by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1654,746,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1654,746,"REBOUND OFF by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"TURNOVER  by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB IN by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB IN by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB IN by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB IN by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB IN by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB OUT by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB OUT by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB OUT by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB OUT by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB OUT by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB IN by MARDER,NICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1647,753,"SUB OUT by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1644,756,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,24,33,9,1,0.36,0.429,0.5,0.429,1641,759,"STEAL  by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,33,6,1,0.385,0.467,0.509,0.467,1640,760,"GOOD 3PTR by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,33,6,1,0.385,0.467,0.509,0.467,1640,760,"ASSIST  by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,33,6,1,0.385,0.467,0.509,0.467,1637,763,TIMEOUT TEAM by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,33,6,1,0.385,0.467,0.509,0.467,1635,765,"SUB IN by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,33,6,1,0.385,0.467,0.509,0.467,1635,765,"SUB OUT by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,33,6,1,0.385,0.467,0.5,0.467,1625,775,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,33,6,1,0.385,0.467,0.5,0.467,1625,775,"REBOUND OFF by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,35,8,1,0.385,0.467,0.509,0.467,1615,785,"GOOD JUMPER by JOHNSON,CORY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,35,8,1,0.385,0.467,0.509,0.467,1615,785,"ASSIST  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,35,8,1,0.37,0.467,0.5,0.467,1602,798,"MISS LAYUP by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,35,8,1,0.37,0.467,0.5,0.467,1602,798,"REBOUND OFF by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,35,8,1,0.37,0.467,0.5,0.467,1595,805,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,35,8,1,0.357,0.467,0.491,0.467,1575,825,"MISS FT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,27,35,8,1,0.357,0.467,0.491,0.467,1575,825,REBOUND DEADB by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.5,0.467,1575,825,"GOOD FT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"MISS LAYUP by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"REBOUND DEF by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB IN by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB IN by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB IN by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB IN by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB IN by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB OUT by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB OUT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB OUT by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB OUT by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB OUT by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB OUT by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB IN by HIRSH,ELIJAH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,28,35,7,1,0.379,0.467,0.492,0.467,1575,825,"SUB IN by MCCLOUD,ALTON"
