GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1726,674,"GOOD LAYUP by BOMMARITO,BEAU(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1726,674,"ASSIST  by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1711,689,"FOUL  by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1711,689,"TURNOVER  by KATZ,JOSEPH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1711,689,"SUB IN by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1711,689,"SUB OUT by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1711,689,"SUB IN by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,29,24,-5,1,0.536,0.4,0.5,0.467,1711,689,"SUB OUT by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.509,0.467,1696,704,"GOOD LAYUP by STUCK,NICK(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.509,0.467,1678,722,TIMEOUT MEDIA by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.509,0.467,1678,722,"SUB IN by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.509,0.467,1678,722,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.509,0.467,1678,722,"SUB OUT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.509,0.467,1678,722,"SUB OUT by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.5,0.467,1669,731,"MISS LAYUP by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,31,24,-7,1,0.552,0.4,0.5,0.467,1669,731,"REBOUND DEF by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,33,24,-9,1,0.567,0.4,0.509,0.467,1653,747,"GOOD LAYUP by STUCK,NICK(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,33,26,-7,1,0.567,0.4,0.517,0.467,1645,755,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,33,26,-7,1,0.567,0.4,0.517,0.467,1636,764,"FOUL  by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,34,26,-8,1,0.581,0.4,0.525,0.467,1636,764,"GOOD FT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"GOOD FT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB IN by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB IN by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB OUT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB OUT by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB IN by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB IN by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.533,0.467,1636,764,"SUB OUT by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.525,0.438,1610,790,"MISS 3PTR by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.525,0.438,1610,790,REBOUND OFF by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.516,0.438,1605,795,"MISS JUMPER by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.516,0.438,1605,795,"REBOUND OFF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.508,0.438,1602,798,"MISS LAYUP by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.508,0.438,1602,798,"BLOCK  by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.508,0.438,1602,798,REBOUND OFF by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.5,0.412,1597,803,"MISS 3PTR by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,35,26,-9,1,0.594,0.4,0.5,0.412,1597,803,"REBOUND DEF by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,38,26,-12,1,0.606,0.455,0.508,0.444,1588,812,"GOOD 3PTR by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,38,26,-12,1,0.606,0.455,0.508,0.444,1588,812,"ASSIST  by TUPANJANIN,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,38,28,-10,1,0.606,0.455,0.515,0.444,1571,829,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,40,28,-12,1,0.618,0.455,0.522,0.444,1557,843,"GOOD JUMPER by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,40,28,-12,1,0.618,0.455,0.522,0.444,1557,843,"FOUL  by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,28,-13,1,0.629,0.455,0.529,0.444,1557,843,"GOOD FT by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,28,-13,1,0.629,0.455,0.529,0.444,1557,843,TIMEOUT TEAM by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,28,-13,1,0.629,0.455,0.522,0.444,1538,862,"MISS LAYUP by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,28,-13,1,0.629,0.455,0.522,0.444,1538,862,"REBOUND OFF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,30,-11,1,0.629,0.455,0.529,0.444,1535,865,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,30,-11,1,0.611,0.417,0.521,0.421,1530,870,"MISS 3PTR by TUPANJANIN,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,30,-11,1,0.611,0.417,0.521,0.421,1530,870,"REBOUND DEF by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,32,-9,1,0.611,0.417,0.528,0.421,1518,882,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,32,-9,1,0.611,0.417,0.528,0.421,1491,909,"TURNOVER  by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,32,-9,1,0.611,0.417,0.528,0.421,1489,911,"STEAL  by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,41,34,-7,1,0.611,0.417,0.534,0.421,1487,913,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,34,-10,1,0.622,0.462,0.541,0.45,1473,927,"GOOD 3PTR by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,34,-10,1,0.622,0.462,0.541,0.45,1473,927,"ASSIST  by TUPANJANIN,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,34,-10,1,0.622,0.462,0.533,0.45,1460,940,"MISS LAYUP by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,34,-10,1,0.622,0.462,0.533,0.45,1460,940,"REBOUND OFF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1457,943,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB IN by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB IN by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB OUT by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB OUT by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB IN by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB IN by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB OUT by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,44,36,-8,1,0.622,0.462,0.539,0.45,1452,948,"SUB OUT by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,36,-11,1,0.632,0.5,0.545,0.476,1434,966,"GOOD 3PTR by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,36,-11,1,0.632,0.5,0.545,0.476,1434,966,"ASSIST  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,36,-11,1,0.632,0.5,0.545,0.476,1415,985,"FOUL  by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,36,-11,1,0.632,0.5,0.545,0.476,1415,985,TIMEOUT MEDIA by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,37,-10,1,0.632,0.5,0.551,0.476,1415,985,"GOOD FT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1415,985,"GOOD FT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1415,985,"SUB IN by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1415,985,"SUB OUT by TUPANJANIN,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1415,985,"SUB IN by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1415,985,"SUB IN by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1415,985,"SUB OUT by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1415,985,"SUB OUT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1412,988,"TURNOVER  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.557,0.476,1410,990,"STEAL  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.55,0.455,1401,999,"MISS 3PTR by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.632,0.5,0.55,0.455,1401,999,"REBOUND DEF by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.615,0.467,0.543,0.435,1393,1007,"MISS 3PTR by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.615,0.467,0.543,0.435,1393,1007,"REBOUND OFF by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.6,0.467,0.537,0.435,1390,1010,"MISS LAYUP by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.6,0.467,0.537,0.435,1390,1010,REBOUND OFF by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.585,0.467,0.53,0.435,1384,1016,"MISS JUMPER by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.585,0.467,0.53,0.435,1384,1016,"BLOCK  by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,47,38,-9,1,0.585,0.467,0.53,0.435,1384,1016,"REBOUND OFF by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,50,38,-12,1,0.595,0.5,0.536,0.458,1375,1025,"GOOD 3PTR by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,50,38,-12,1,0.595,0.5,0.529,0.458,1348,1052,"MISS LAYUP by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,50,38,-12,1,0.595,0.5,0.529,0.458,1348,1052,"REBOUND OFF by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,50,40,-10,1,0.595,0.5,0.535,0.458,1344,1056,"GOOD JUMPER by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,40,-12,1,0.605,0.5,0.54,0.458,1321,1079,"GOOD JUMPER by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,42,-10,1,0.605,0.5,0.545,0.458,1301,1099,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,42,-10,1,0.605,0.5,0.545,0.458,1289,1111,"SUB IN by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,42,-10,1,0.605,0.5,0.545,0.458,1289,1111,"SUB IN by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,42,-10,1,0.605,0.5,0.545,0.458,1289,1111,"SUB OUT by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,42,-10,1,0.605,0.5,0.545,0.458,1289,1111,"SUB OUT by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,42,-10,1,0.591,0.471,0.539,0.44,1273,1127,"MISS 3PTR by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,42,-10,1,0.591,0.471,0.539,0.44,1273,1127,REBOUND DEF by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,45,-7,1,0.591,0.471,0.544,0.462,1255,1145,"GOOD 3PTR by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,45,-7,1,0.591,0.471,0.544,0.462,1235,1165,"TURNOVER  by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,45,-7,1,0.591,0.471,0.544,0.462,1234,1166,"STEAL  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,52,45,-7,1,0.591,0.471,0.544,0.462,1231,1169,"TURNOVER  by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,45,-9,1,0.6,0.471,0.549,0.462,1209,1191,"GOOD JUMPER by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.6,0.471,0.554,0.481,1174,1226,"GOOD 3PTR by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.6,0.471,0.554,0.481,1174,1226,"ASSIST  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.587,0.444,0.548,0.464,1146,1254,"MISS 3PTR by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.587,0.444,0.548,0.464,1146,1254,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.587,0.444,0.548,0.464,1135,1265,"FOUL  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.587,0.444,0.548,0.464,1135,1265,"TURNOVER  by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.587,0.444,0.548,0.464,1135,1265,"STEAL  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.574,0.444,0.543,0.464,1135,1265,"MISS LAYUP by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.574,0.444,0.543,0.464,1135,1265,"BLOCK  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.574,0.444,0.543,0.464,1135,1265,"REBOUND DEF by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.574,0.444,0.537,0.448,1131,1269,"MISS 3PTR by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.574,0.444,0.537,0.448,1131,1269,"REBOUND DEF by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.562,0.444,0.531,0.448,1120,1280,"MISS LAYUP by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,54,48,-6,2,0.562,0.444,0.531,0.448,1120,1280,"REBOUND OFF by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,56,48,-8,2,0.571,0.444,0.536,0.448,1118,1282,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,56,48,-8,2,0.571,0.444,0.536,0.448,1111,1289,"SUB IN by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,56,48,-8,2,0.571,0.444,0.536,0.448,1111,1289,"SUB OUT by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,56,48,-8,2,0.571,0.444,0.536,0.448,1111,1289,"SUB IN by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,56,48,-8,2,0.571,0.444,0.536,0.448,1111,1289,"SUB OUT by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,56,48,-8,2,0.571,0.444,0.536,0.448,1109,1291,"TURNOVER  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,56,48,-8,2,0.571,0.444,0.536,0.448,1107,1293,"STEAL  by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,48,-10,2,0.58,0.444,0.541,0.448,1105,1295,"GOOD LAYUP by BAITEY,GEBEREAL(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,51,-7,2,0.58,0.444,0.545,0.467,1096,1304,"GOOD 3PTR by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,51,-7,2,0.58,0.444,0.545,0.467,1096,1304,"ASSIST  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,51,-7,2,0.58,0.444,0.545,0.467,1078,1322,"TURNOVER  by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,51,-7,2,0.58,0.444,0.545,0.467,1077,1323,"STEAL  by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,54,-4,2,0.58,0.444,0.55,0.484,1074,1326,"GOOD 3PTR by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,54,-4,2,0.58,0.444,0.55,0.484,1074,1326,"ASSIST  by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,54,-4,2,0.58,0.444,0.55,0.484,1057,1343,"TURNOVER  by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,54,-4,2,0.58,0.444,0.55,0.484,1055,1345,"STEAL  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,54,-4,2,0.58,0.444,0.545,0.484,1052,1348,"MISS LAYUP by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,54,-4,2,0.58,0.444,0.545,0.484,1052,1348,"REBOUND DEF by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,58,54,-4,2,0.58,0.444,0.545,0.484,1046,1354,"FOUL  by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.588,0.444,0.549,0.484,1046,1354,"GOOD FT by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"MISS FT by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB IN by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB OUT by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB IN by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB IN by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB OUT by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB OUT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,54,-5,2,0.577,0.444,0.544,0.484,1046,1354,"SUB OUT by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,56,-3,2,0.577,0.444,0.548,0.484,1043,1357,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,59,56,-3,2,0.577,0.444,0.548,0.484,1043,1357,"ASSIST  by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,56,-6,2,0.585,0.474,0.552,0.5,1022,1378,"GOOD 3PTR by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,56,-6,2,0.585,0.474,0.552,0.5,1022,1378,"ASSIST  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,56,-6,2,0.585,0.474,0.552,0.5,1013,1387,"FOUL  by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,56,-6,2,0.585,0.474,0.547,0.5,1013,1387,"MISS FT by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,56,-6,2,0.585,0.474,0.547,0.5,1013,1387,REBOUND DEADB by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,57,-5,2,0.585,0.474,0.551,0.5,1013,1387,"GOOD FT by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,58,-4,2,0.585,0.474,0.556,0.5,1013,1387,"GOOD FT by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,58,-4,2,0.585,0.474,0.556,0.5,1013,1387,"SUB IN by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,62,58,-4,2,0.585,0.474,0.556,0.5,1013,1387,"SUB OUT by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,65,58,-7,2,0.593,0.5,0.56,0.515,1004,1396,"GOOD 3PTR by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,65,58,-7,2,0.593,0.5,0.56,0.515,1004,1396,"ASSIST  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,65,58,-7,2,0.593,0.5,0.555,0.515,991,1409,"MISS LAYUP by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,65,58,-7,2,0.593,0.5,0.555,0.515,991,1409,"BLOCK  by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,65,58,-7,2,0.593,0.5,0.555,0.515,991,1409,"REBOUND DEF by ROWLEY,LAWRENCE"
