GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB IN by COLE,DAVID"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB IN by JONES,JUSTIN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB IN by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB IN by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB IN by DURHAM,JONATHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB OUT by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB OUT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB OUT by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB OUT by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB OUT by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB IN by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1720,680,"SUB OUT by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,21,-2,1,0.5,0.455,0.426,0.381,1707,693,"GOOD 3PTR by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,21,-2,1,0.5,0.455,0.426,0.381,1707,693,"ASSIST  by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.5,0.455,0.438,0.381,1687,713,"GOOD JUMPER by JOHNSON,CALEB(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.5,0.455,0.438,0.381,1687,713,"ASSIST  by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.474,0.455,0.429,0.381,1681,719,"MISS TIPIN by DURHAM,JONATHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.474,0.455,0.429,0.381,1681,719,"REBOUND DEF by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.474,0.455,0.429,0.381,1664,736,"FOUL  by DURHAM,JONATHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.474,0.455,0.429,0.381,1636,764,"TURNOVER  by FALCONER,TREY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.474,0.455,0.429,0.381,1636,764,"STEAL  by JONES,JUSTIN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.45,0.417,0.42,0.364,1615,785,"MISS 3PTR by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.45,0.417,0.42,0.364,1615,785,"REBOUND OFF by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.429,0.417,0.412,0.364,1605,795,"MISS JUMPER by JONES,JUSTIN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.429,0.417,0.412,0.364,1605,795,"REBOUND DEF by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.429,0.417,0.404,0.364,1599,801,"MISS JUMPER by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.429,0.417,0.404,0.364,1599,801,"BLOCK  by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,23,0,1,0.429,0.417,0.404,0.364,1599,801,REBOUND OFF by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1595,805,"GOOD 3PTR by FALCONER,TREY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1595,805,"ASSIST  by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"FOUL  by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB IN by VAN HEERINGEN,GIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB IN by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB IN by LEATHERWOOD,TRAEVIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB IN by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB IN by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB OUT by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB OUT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB OUT by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB OUT by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,23,26,3,1,0.429,0.417,0.415,0.391,1584,816,"SUB OUT by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.455,0.417,0.426,0.391,1573,827,"GOOD JUMPER by VAN HEERINGEN,GIAN(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.455,0.417,0.426,0.391,1573,827,"ASSIST  by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.455,0.417,0.418,0.391,1562,838,"MISS LAYUP by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.455,0.417,0.418,0.391,1562,838,"BLOCK  by VAN HEERINGEN,GIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.455,0.417,0.418,0.391,1562,838,"REBOUND DEF by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.411,0.391,1556,844,"MISS LAYUP by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.411,0.391,1556,844,REBOUND DEF by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.411,0.391,1541,859,"SUB IN by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.411,0.391,1541,859,"SUB OUT by FALCONER,TREY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.411,0.391,1528,872,"TURNOVER  by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.411,0.391,1527,873,"STEAL  by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.411,0.391,1523,877,"TURNOVER  by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.404,0.391,1519,881,"MISS LAYUP by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.404,0.391,1519,881,"REBOUND DEF by VAN HEERINGEN,GIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.435,0.417,0.404,0.391,1517,883,"FOUL  by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.417,0.417,0.397,0.391,1509,891,"MISS JUMPER by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.417,0.417,0.397,0.391,1509,891,"BLOCK  by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,26,1,1,0.417,0.417,0.397,0.391,1509,891,"REBOUND DEF by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,28,3,1,0.417,0.417,0.407,0.391,1502,898,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,28,3,1,0.417,0.417,0.407,0.391,1487,913,"FOUL  by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,28,3,1,0.4,0.417,0.4,0.391,1487,913,"MISS FT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,25,28,3,1,0.4,0.417,0.4,0.391,1487,913,REBOUND DEADB by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.41,0.391,1487,913,"GOOD FT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.41,0.391,1487,913,"SUB IN by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.41,0.391,1487,913,"SUB OUT by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.41,0.391,1487,913,"SUB IN by FORTE,MCCARTY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.41,0.391,1487,913,"SUB OUT by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.403,0.375,1472,928,"MISS 3PTR by FORTE,MCCARTY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.403,0.375,1472,928,"REBOUND OFF by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.397,0.375,1465,935,"MISS LAYUP by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.397,0.375,1465,935,"BLOCK  by VAN HEERINGEN,GIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.423,0.417,0.397,0.375,1465,935,"REBOUND DEF by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.407,0.417,0.391,0.375,1459,941,"MISS LAYUP by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,26,28,2,1,0.407,0.417,0.391,0.375,1459,941,"REBOUND OFF by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,28,0,1,0.429,0.417,0.4,0.375,1455,945,"GOOD TIPIN by BROWN,ISIAH(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,28,0,1,0.429,0.417,0.394,0.375,1444,956,"MISS JUMPER by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,28,0,1,0.429,0.417,0.394,0.375,1444,956,REBOUND OFF by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,28,0,1,0.429,0.417,0.394,0.375,1437,963,"FOUL  by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.429,0.417,0.403,0.375,1437,963,"GOOD FT by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.429,0.417,0.397,0.375,1437,963,"MISS FT by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.429,0.417,0.397,0.375,1437,963,"REBOUND DEF by VAN HEERINGEN,GIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.414,0.385,0.391,0.36,1426,974,"MISS 3PTR by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.414,0.385,0.391,0.36,1426,974,"REBOUND DEF by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.414,0.385,0.391,0.36,1419,981,"TURNOVER  by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.414,0.385,0.391,0.36,1419,981,"STEAL  by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.414,0.385,0.391,0.36,1419,981,"SUB IN by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,28,29,1,1,0.414,0.385,0.391,0.36,1419,981,"SUB OUT by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.4,0.385,1410,990,"GOOD 3PTR by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.4,0.385,1410,990,"ASSIST  by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1396,1004,"MISS 3PTR by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1396,1004,REBOUND DEF by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB IN by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB IN by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB IN by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB IN by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB OUT by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB OUT by CLARK,ETHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB OUT by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.433,0.429,0.394,0.37,1392,1008,"SUB OUT by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.389,0.37,1375,1025,"MISS LAYUP by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.389,0.37,1375,1025,"BLOCK  by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.389,0.37,1375,1025,"REBOUND DEF by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.389,0.37,1368,1032,"FOUL  by LEATHERWOOD,TRAEVIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.384,0.37,1368,1032,"MISS FT by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.384,0.37,1368,1032,REBOUND DEADB by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"MISS FT by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"REBOUND DEF by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB IN by HODUM,RICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB IN by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB IN by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB IN by MCCOY,TOMMY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB IN by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB OUT by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB OUT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB OUT by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB OUT by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.419,0.429,0.378,0.37,1368,1032,"SUB OUT by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.406,0.4,0.373,0.357,1357,1043,"MISS 3PTR by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.406,0.4,0.373,0.357,1357,1043,"REBOUND DEF by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.406,0.4,0.368,0.357,1333,1067,"MISS LAYUP by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.406,0.4,0.368,0.357,1333,1067,"BLOCK  by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.406,0.4,0.368,0.357,1333,1067,"REBOUND DEF by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.406,0.4,0.368,0.357,1303,1097,"FOUL  by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.394,0.4,0.364,0.357,1297,1103,"MISS JUMPER by MCCOY,TOMMY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.394,0.4,0.364,0.357,1297,1103,"REBOUND OFF by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.382,0.4,0.359,0.357,1293,1107,"MISS JUMPER by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.382,0.4,0.359,0.357,1293,1107,"BLOCK  by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.382,0.4,0.359,0.357,1293,1107,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.382,0.4,0.359,0.357,1286,1114,"TURNOVER  by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.382,0.4,0.359,0.357,1265,1135,"TURNOVER  by MCCOY,TOMMY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.382,0.4,0.354,0.357,1260,1140,"MISS LAYUP by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,31,29,-2,1,0.382,0.4,0.354,0.357,1260,1140,"REBOUND DEF by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,33,29,-4,1,0.4,0.4,0.362,0.357,1253,1147,"GOOD JUMPER by HODUM,RICK(fastbreak)(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,33,29,-4,1,0.4,0.4,0.362,0.357,1253,1147,"ASSIST  by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,33,31,-2,1,0.4,0.4,0.37,0.357,1241,1159,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,33,31,-2,1,0.4,0.4,0.37,0.357,1241,1159,"ASSIST  by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,33,31,-2,1,0.4,0.4,0.37,0.357,1227,1173,"FOUL  by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,34,31,-3,1,0.417,0.4,0.378,0.357,1227,1173,"GOOD FT by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,35,31,-4,1,0.432,0.4,0.386,0.357,1227,1173,"GOOD FT by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,35,31,-4,1,0.432,0.4,0.386,0.357,1200,1200,"TURNOVER  by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,35,33,-2,2,0.432,0.4,0.393,0.357,1188,1212,"GOOD JUMPER by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,35,33,-2,2,0.432,0.4,0.393,0.357,1188,1212,"ASSIST  by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,37,33,-4,2,0.447,0.4,0.4,0.357,1165,1235,"GOOD JUMPER by BROWN,ISIAH(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,37,33,-4,2,0.447,0.4,0.395,0.357,1143,1257,"MISS JUMPER by JOHNSON,CALEB"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,37,33,-4,2,0.447,0.4,0.395,0.357,1143,1257,"REBOUND DEF by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,37,33,-4,2,0.447,0.4,0.395,0.357,1140,1260,"FOUL  by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,33,-7,2,0.462,0.438,0.402,0.379,1120,1280,"GOOD 3PTR by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,33,-7,2,0.462,0.438,0.398,0.379,1102,1298,"MISS JUMPER by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,33,-7,2,0.462,0.438,0.398,0.379,1102,1298,"REBOUND OFF by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,33,-7,2,0.462,0.438,0.398,0.379,1100,1300,"FOUL  by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,34,-6,2,0.462,0.438,0.404,0.379,1100,1300,"GOOD FT by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,35,-5,2,0.462,0.438,0.411,0.379,1100,1300,"GOOD FT by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,35,-5,2,0.45,0.412,0.407,0.367,1081,1319,"MISS 3PTR by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,35,-5,2,0.45,0.412,0.407,0.367,1081,1319,"REBOUND OFF by MCCOY,TOMMY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,35,-5,2,0.45,0.412,0.407,0.367,1080,1320,"FOUL  by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,35,-5,2,0.439,0.412,0.402,0.367,1049,1351,"MISS JUMPER by HODUM,RICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,35,-5,2,0.439,0.412,0.402,0.367,1049,1351,"REBOUND DEF by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,37,-3,2,0.439,0.412,0.409,0.367,1047,1353,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,37,-3,2,0.439,0.412,0.409,0.367,1047,1353,"ASSIST  by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,37,-3,2,0.439,0.412,0.409,0.367,1023,1377,"TURNOVER  by HODUM,RICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,37,-3,2,0.439,0.412,0.409,0.367,1023,1377,"SUB IN by COLE,DAVID"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,37,-3,2,0.439,0.412,0.409,0.367,1023,1377,"SUB IN by JONES,JUSTIN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,37,-3,2,0.439,0.412,0.409,0.367,1023,1377,"SUB IN by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,40,37,-3,2,0.439,0.412,0.409,0.367,1023,1377,"SUB IN by WORKS,JOHN"
