GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.44,0.375,0.545,0.471,1475,925,"STEAL  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.44,0.375,0.545,0.471,1465,935,"TURNOVER  by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.44,0.375,0.545,0.471,1465,935,"SUB IN by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.44,0.375,0.545,0.471,1465,935,"SUB OUT by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.536,0.471,1442,958,"MISS LAYUP by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.536,0.471,1442,958,"REBOUND DEF by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.526,0.444,1436,964,"MISS 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.526,0.444,1436,964,"REBOUND OFF by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.517,0.421,1410,990,"MISS 3PTR by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.517,0.421,1410,990,REBOUND DEADB by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.517,0.421,1407,993,"FOUL  by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.423,0.375,0.517,0.421,1396,1004,"FOUL  by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,24,37,13,1,0.444,0.375,0.525,0.421,1396,1004,"GOOD FT by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,25,37,12,1,0.464,0.375,0.533,0.421,1396,1004,"GOOD FT by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,25,37,12,1,0.464,0.375,0.533,0.421,1396,1004,"SUB IN by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,25,37,12,1,0.464,0.375,0.533,0.421,1396,1004,"SUB OUT by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,25,37,12,1,0.464,0.375,0.525,0.421,1377,1023,"MISS LAYUP by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,25,37,12,1,0.464,0.375,0.525,0.421,1377,1023,"BLOCK  by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,25,37,12,1,0.464,0.375,0.525,0.421,1377,1023,REBOUND DEF by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,25,37,12,1,0.464,0.375,0.525,0.421,1360,1040,"FOUL  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,26,37,11,1,0.483,0.375,0.532,0.421,1360,1040,"GOOD FT by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.54,0.421,1360,1040,"GOOD FT by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.54,0.421,1360,1040,"SUB IN by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.54,0.421,1360,1040,"SUB OUT by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.531,0.4,1345,1055,"MISS 3PTR by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.531,0.4,1345,1055,"BLOCK  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.531,0.4,1345,1055,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.531,0.4,1335,1065,"FOUL  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.531,0.4,1335,1065,"TURNOVER  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.523,0.4,1319,1081,"MISS LAYUP by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,27,37,10,1,0.5,0.375,0.523,0.4,1319,1081,"REBOUND DEF by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.516,0.375,0.53,0.4,1309,1091,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.516,0.375,0.53,0.4,1309,1091,"FOUL  by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.522,0.4,1309,1091,"MISS FT by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.522,0.4,1309,1091,"REBOUND DEF by ROWLEY,LAWRENCE"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.522,0.4,1309,1091,"SUB IN by ROWLEY,LAWRENCE"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.522,0.4,1309,1091,"SUB OUT by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.515,0.4,1296,1104,"MISS LAYUP by STUCK,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.515,0.4,1296,1104,"BLOCK  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.515,0.4,1296,1104,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.515,0.4,1270,1130,"SUB IN by JOHNSON,CORY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,29,37,8,1,0.5,0.375,0.515,0.4,1270,1130,"SUB OUT by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,31,37,6,1,0.515,0.375,0.522,0.4,1267,1133,"GOOD JUMPER by ELLINGSWORTH,COLEMAN(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,31,37,6,1,0.515,0.375,0.522,0.4,1245,1155,TIMEOUT 30SEC by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,31,39,8,1,0.515,0.375,0.529,0.4,1231,1169,"GOOD DUNK by ROWLEY,LAWRENCE(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,31,39,8,1,0.515,0.375,0.529,0.4,1231,1169,"ASSIST  by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,33,39,6,1,0.529,0.375,0.535,0.4,1207,1193,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,33,39,6,1,0.529,0.375,0.535,0.4,1202,1198,"TURNOVER  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,33,39,6,1,0.529,0.375,0.535,0.4,1200,1200,"STEAL  by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,33,39,6,1,0.514,0.333,0.528,0.381,1200,1200,"MISS 3PTR by JOHNSON,CORY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,33,39,6,1,0.514,0.333,0.528,0.381,1200,1200,"REBOUND DEF by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.528,0.4,0.534,0.409,1191,1209,"GOOD 3PTR by FORTE,MCCARTY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.528,0.4,0.534,0.409,1191,1209,"ASSIST  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.528,0.4,0.527,0.409,1172,1228,"MISS JUMPER by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.528,0.4,0.527,0.409,1172,1228,"BLOCK  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.528,0.4,0.527,0.409,1172,1228,"REBOUND DEF by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.514,0.4,0.52,0.409,1160,1240,"MISS LAYUP by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.514,0.4,0.52,0.409,1160,1240,"REBOUND OFF by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.5,0.4,0.513,0.409,1158,1242,"MISS LAYUP by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.5,0.4,0.513,0.409,1158,1242,"REBOUND OFF by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.487,0.4,0.506,0.409,1156,1244,"MISS LAYUP by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.487,0.4,0.506,0.409,1156,1244,"REBOUND DEF by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.487,0.4,0.506,0.409,1152,1248,"FOUL  by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.487,0.4,0.5,0.409,1140,1260,"MISS LAYUP by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,39,3,2,0.487,0.4,0.5,0.409,1140,1260,"REBOUND OFF by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,41,5,2,0.487,0.4,0.506,0.409,1137,1263,"GOOD TIPIN by AVANT,CHRISTOPHER(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,41,5,2,0.487,0.4,0.506,0.409,1124,1276,"TURNOVER  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,43,7,2,0.487,0.4,0.512,0.409,1111,1289,"GOOD JUMPER by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,43,7,2,0.487,0.4,0.512,0.409,1100,1300,TIMEOUT 30SEC by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,43,7,2,0.487,0.4,0.512,0.409,1083,1317,"FOUL  by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,36,43,7,2,0.487,0.4,0.512,0.409,1070,1330,"FOUL  by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,37,43,6,2,0.5,0.4,0.519,0.409,1070,1330,"GOOD FT by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,38,43,5,2,0.512,0.4,0.524,0.409,1070,1330,"GOOD FT by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,38,43,5,2,0.512,0.4,0.524,0.409,1070,1330,"SUB IN by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,38,43,5,2,0.512,0.4,0.524,0.409,1070,1330,"SUB OUT by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,38,45,7,2,0.512,0.4,0.53,0.409,1050,1350,"GOOD JUMPER by RAPP,WHIT(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,45,5,2,0.524,0.4,0.536,0.409,1033,1367,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,45,5,2,0.524,0.4,0.529,0.391,1019,1381,"MISS 3PTR by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,45,5,2,0.524,0.4,0.529,0.391,1019,1381,REBOUND DEADB by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,45,5,2,0.524,0.4,0.529,0.391,1016,1384,"FOUL  by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,47,7,2,0.524,0.4,0.535,0.391,1016,1384,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,47,7,2,0.524,0.4,0.535,0.391,1016,1384,"ASSIST  by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,47,7,2,0.524,0.4,0.535,0.391,1016,1384,"SUB IN by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,47,7,2,0.524,0.4,0.535,0.391,1016,1384,"SUB OUT by FORTE,MCCARTY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,47,7,2,0.524,0.4,0.535,0.391,1016,1384,"SUB IN by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,40,47,7,2,0.524,0.4,0.535,0.391,1016,1384,"SUB OUT by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,43,47,4,2,0.535,0.455,0.54,0.417,1003,1397,"GOOD 3PTR by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,43,47,4,2,0.535,0.455,0.54,0.417,987,1413,"FOUL  by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,43,47,4,2,0.535,0.455,0.534,0.417,969,1431,"MISS JUMPER by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,43,47,4,2,0.535,0.455,0.534,0.417,969,1431,"REBOUND OFF by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,43,49,6,2,0.535,0.455,0.539,0.417,965,1435,"GOOD JUMPER by BAITEY,GEBEREAL(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,49,3,2,0.545,0.5,0.544,0.44,955,1445,"GOOD 3PTR by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,49,3,2,0.545,0.5,0.544,0.44,955,1445,"ASSIST  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,51,5,2,0.545,0.5,0.549,0.44,944,1456,"GOOD LAYUP by DAVET,MATT(fastbreak)(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,51,5,2,0.545,0.5,0.549,0.44,944,1456,"ASSIST  by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,51,5,2,0.533,0.5,0.543,0.44,928,1472,"MISS LAYUP by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,51,5,2,0.533,0.5,0.543,0.44,928,1472,"REBOUND OFF by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,51,5,2,0.522,0.5,0.538,0.44,924,1476,"MISS LAYUP by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,46,51,5,2,0.522,0.5,0.538,0.44,924,1476,"REBOUND OFF by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,48,51,3,2,0.532,0.5,0.543,0.44,922,1478,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,48,51,3,2,0.532,0.5,0.543,0.44,919,1481,"FOUL  by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,48,51,3,2,0.532,0.5,0.543,0.44,919,1481,TIMEOUT 20SEC by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,49,51,2,2,0.542,0.5,0.547,0.44,919,1481,"GOOD FT by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,49,51,2,2,0.542,0.5,0.547,0.44,919,1481,"SUB IN by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,49,51,2,2,0.542,0.5,0.547,0.44,919,1481,"SUB OUT by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,49,51,2,2,0.542,0.5,0.542,0.44,906,1494,"MISS LAYUP by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,49,51,2,2,0.542,0.5,0.542,0.44,906,1494,"REBOUND OFF by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,49,53,4,2,0.542,0.5,0.546,0.44,903,1497,"GOOD LAYUP by AVANT,DONALD(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.551,0.462,887,1513,"GOOD 3PTR by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.551,0.462,887,1513,"ASSIST  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.551,0.462,883,1517,"SUB IN by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.551,0.462,883,1517,"SUB OUT by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.551,0.462,879,1521,"FOUL  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.551,0.462,879,1521,"SUB IN by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.551,0.462,879,1521,"SUB OUT by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.545,0.444,877,1523,"MISS 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.545,0.444,877,1523,"REBOUND OFF by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.54,0.444,872,1528,"MISS LAYUP by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,52,53,1,2,0.551,0.538,0.54,0.444,872,1528,"REBOUND DEF by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,53,-1,2,0.56,0.538,0.545,0.444,860,1540,"GOOD JUMPER by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,53,-1,2,0.56,0.538,0.545,0.444,860,1540,"ASSIST  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.549,0.464,840,1560,"GOOD 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.549,0.464,840,1560,"ASSIST  by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.549,0.464,821,1579,"TURNOVER  by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.549,0.464,820,1580,"STEAL  by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.544,0.448,813,1587,"MISS 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.544,0.448,813,1587,REBOUND DEADB by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.544,0.448,809,1591,"FOUL  by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.544,0.448,809,1591,"SUB IN by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.544,0.448,809,1591,"SUB IN by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.544,0.448,809,1591,"SUB OUT by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.56,0.538,0.544,0.448,809,1591,"SUB OUT by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.549,0.538,0.538,0.448,801,1599,"MISS LAYUP by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.549,0.538,0.538,0.448,801,1599,"BLOCK  by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.549,0.538,0.538,0.448,801,1599,REBOUND OFF by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.533,0.433,786,1614,"MISS 3PTR by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.533,0.433,786,1614,REBOUND DEF by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.528,0.433,762,1638,"MISS LAYUP by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.528,0.433,762,1638,"REBOUND DEF by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.528,0.433,745,1655,"FOUL  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.528,0.433,743,1657,"FOUL TECH by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.528,0.433,741,1659,"FOUL  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.538,0.5,0.528,0.433,739,1661,"FOUL TECH by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.528,0.5,0.523,0.433,737,1663,"MISS LAYUP by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.528,0.5,0.523,0.433,737,1663,"BLOCK  by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,56,2,2,0.528,0.5,0.523,0.433,737,1663,"REBOUND DEF by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.528,0.5,0.528,0.433,734,1666,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.528,0.5,0.528,0.433,734,1666,"ASSIST  by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.519,0.5,0.523,0.433,723,1677,"MISS JUMPER by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.519,0.5,0.523,0.433,723,1677,"REBOUND DEF by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.519,0.5,0.518,0.419,723,1677,"MISS 3PTR by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.519,0.5,0.518,0.419,723,1677,"REBOUND DEF by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.519,0.5,0.518,0.419,723,1677,"TURNOVER  by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,58,4,2,0.519,0.5,0.518,0.419,723,1677,"STEAL  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.519,0.5,0.523,0.419,723,1677,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.519,0.5,0.523,0.419,723,1677,"ASSIST  by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.519,0.5,0.523,0.419,684,1716,"FOUL  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.519,0.5,0.523,0.419,680,1720,TIMEOUT 20SEC by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.519,0.5,0.523,0.419,680,1720,"SUB IN by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.519,0.5,0.523,0.419,680,1720,"SUB OUT by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.509,0.467,0.518,0.406,668,1732,"MISS 3PTR by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.509,0.467,0.518,0.406,668,1732,"REBOUND OFF by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.5,0.467,0.513,0.406,655,1745,"MISS LAYUP by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.5,0.467,0.513,0.406,655,1745,"BLOCK  by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.5,0.467,0.513,0.406,655,1745,REBOUND OFF by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.5,0.467,0.513,0.406,652,1748,"SUB IN by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.5,0.467,0.513,0.406,652,1748,"SUB OUT by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.491,0.438,0.509,0.394,647,1753,"MISS 3PTR by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.491,0.438,0.509,0.394,647,1753,"REBOUND OFF by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,54,60,6,2,0.491,0.438,0.509,0.394,638,1762,"TURNOVER  by HIRSH,ELIJAH"
