GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1660,740,"FOUL  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1660,740,"TURNOVER  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1660,740,"SUB IN by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1660,740,"SUB OUT by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1660,740,"SUB IN by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1660,740,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.457,0.333,1651,749,"MISS LAYUP by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.457,0.333,1651,749,"REBOUND DEF by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.457,0.333,1632,768,"TURNOVER  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.447,0.308,1613,787,"MISS 3PTR by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.447,0.308,1613,787,"BLOCK  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.447,0.308,1613,787,"REBOUND OFF by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.447,0.308,1606,794,"FOUL  by BERGEN,JAKOB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,20,-1,1,0.455,0.5,0.458,0.308,1596,804,"GOOD FT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,21,0,1,0.455,0.5,0.469,0.308,1596,804,"GOOD FT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,21,0,1,0.455,0.5,0.469,0.308,1596,804,"SUB IN by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,21,0,1,0.455,0.5,0.469,0.308,1596,804,"SUB OUT by BERGEN,JAKOB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,21,0,1,0.435,0.429,0.46,0.286,1573,827,"MISS 3PTR by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,21,0,1,0.435,0.429,0.46,0.286,1573,827,"REBOUND DEF by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,23,2,1,0.435,0.429,0.471,0.286,1568,832,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,23,2,1,0.435,0.429,0.471,0.286,1568,832,"ASSIST  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.481,0.286,1554,846,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.472,0.286,1535,865,"MISS LAYUP by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.472,0.286,1535,865,"REBOUND OFF by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.463,0.286,1525,875,"MISS LAYUP by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.463,0.286,1525,875,"BLOCK  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.463,0.286,1525,875,"REBOUND OFF by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.455,0.267,1518,882,"MISS 3PTR by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.455,0.267,1518,882,"REBOUND DEF by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.455,0.267,1508,892,"FOUL  by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.44,0.429,0.446,0.267,1508,892,"MISS FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,23,23,0,1,0.44,0.429,0.446,0.267,1508,892,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"GOOD FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB IN by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB IN by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB OUT by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB OUT by BRADSHAW,JONAS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB IN by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB IN by BIRDSONG,JAKE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB OUT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1508,892,"SUB OUT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,23,-1,1,0.462,0.429,0.456,0.267,1500,900,"FOUL  by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,24,0,1,0.462,0.429,0.466,0.267,1500,900,"GOOD FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,25,1,1,0.462,0.429,0.475,0.267,1500,900,"GOOD FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,25,1,1,0.444,0.429,0.467,0.267,1482,918,"MISS LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,25,1,1,0.444,0.429,0.467,0.267,1482,918,"REBOUND DEF by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,25,1,1,0.444,0.429,0.459,0.25,1468,932,"MISS 3PTR by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,25,1,1,0.444,0.429,0.459,0.25,1468,932,"REBOUND OFF by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.468,0.25,1465,935,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.468,0.25,1444,956,"TURNOVER  by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.468,0.25,1442,958,"STEAL  by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.46,0.235,1439,961,"MISS 3PTR by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.46,0.235,1439,961,"REBOUND OFF by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.453,0.235,1429,971,"MISS LAYUP by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.453,0.235,1429,971,"BLOCK  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,27,3,1,0.444,0.429,0.453,0.235,1429,971,"REBOUND OFF by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.444,0.429,0.462,0.235,1426,974,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.429,0.429,0.455,0.235,1396,1004,"MISS LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.429,0.429,0.455,0.235,1396,1004,"REBOUND OFF by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.429,0.429,0.455,0.235,1391,1009,TURNOVER  by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.429,0.429,0.455,0.235,1391,1009,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.429,0.429,0.455,0.235,1391,1009,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.429,0.429,0.455,0.235,1391,1009,"SUB OUT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,29,5,1,0.429,0.429,0.455,0.235,1378,1022,"FOUL  by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,30,6,1,0.429,0.429,0.463,0.235,1371,1029,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,31,7,1,0.429,0.429,0.471,0.235,1357,1043,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,31,7,1,0.414,0.375,0.464,0.222,1339,1061,"MISS 3PTR by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,24,31,7,1,0.414,0.375,0.464,0.222,1339,1061,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,25,31,6,1,0.433,0.375,0.471,0.222,1338,1062,"GOOD FT by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.452,0.375,0.479,0.222,1338,1062,"GOOD FT by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.452,0.375,0.479,0.222,1338,1062,"FOUL  by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.452,0.375,0.472,0.222,1337,1063,"MISS LAYUP by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.452,0.375,0.472,0.222,1337,1063,"REBOUND DEF by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.452,0.375,0.472,0.222,1327,1073,"TURNOVER  by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.452,0.375,0.472,0.222,1320,1080,"TURNOVER  by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.452,0.375,0.472,0.222,1318,1082,"STEAL  by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.438,0.375,0.466,0.222,1313,1087,"MISS LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.438,0.375,0.466,0.222,1313,1087,"REBOUND OFF by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.438,0.375,0.466,0.222,1308,1092,"BLOCK  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.424,0.375,0.459,0.222,1308,1092,"MISS LAYUP by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.424,0.375,0.459,0.222,1308,1092,"REBOUND DEF by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.424,0.375,0.459,0.222,1299,1101,"FOUL  by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.424,0.375,0.453,0.222,1299,1101,"MISS FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,31,5,1,0.424,0.375,0.453,0.222,1299,1101,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.424,0.375,0.461,0.222,1299,1101,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.424,0.375,0.461,0.222,1299,1101,"SUB IN by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.424,0.375,0.461,0.222,1299,1101,"SUB OUT by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.412,0.375,0.455,0.222,1283,1117,"MISS LAYUP by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.412,0.375,0.455,0.222,1283,1117,"REBOUND DEF by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.412,0.375,0.449,0.211,1265,1135,"MISS 3PTR by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.412,0.375,0.449,0.211,1265,1135,"REBOUND DEF by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.443,0.211,1258,1142,"MISS LAYUP by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.443,0.211,1258,1142,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.443,0.211,1251,1149,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.443,0.211,1251,1149,"SUB IN by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.443,0.211,1251,1149,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.443,0.211,1248,1152,"FOUL  by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.438,0.211,1240,1160,"MISS FT by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,32,6,1,0.4,0.375,0.438,0.211,1240,1160,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.4,0.375,0.444,0.211,1240,1160,"GOOD FT by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.4,0.375,0.439,0.211,1240,1160,"MISS FT by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.4,0.375,0.439,0.211,1240,1160,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.4,0.375,0.439,0.211,1240,1160,"FOUL  by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.389,0.375,0.434,0.211,1240,1160,"MISS FT by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.389,0.375,0.434,0.211,1240,1160,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.429,0.211,1240,1160,"MISS FT by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.429,0.211,1240,1160,"REBOUND DEF by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.429,0.211,1240,1160,"SUB IN by FALCONER,TREY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.429,0.211,1240,1160,"SUB IN by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.429,0.211,1240,1160,"SUB OUT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.429,0.211,1240,1160,"SUB OUT by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.424,0.211,1231,1169,"MISS JUMPER by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.424,0.211,1231,1169,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.378,0.375,0.424,0.211,1228,1172,"FOUL  by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.368,0.375,0.419,0.211,1228,1172,"MISS FT by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.368,0.375,0.419,0.211,1228,1172,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.359,0.375,0.414,0.211,1228,1172,"MISS FT by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.359,0.375,0.414,0.211,1228,1172,"REBOUND DEF by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.35,0.375,0.409,0.211,1224,1176,"MISS LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.35,0.375,0.409,0.211,1224,1176,"REBOUND OFF by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.404,0.211,1222,1178,"MISS LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.404,0.211,1222,1178,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.404,0.211,1211,1189,"FOUL  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.4,0.211,1211,1189,"MISS FT by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.4,0.211,1211,1189,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.396,0.211,1211,1189,"MISS FT by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.396,0.211,1211,1189,"REBOUND DEF by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,26,33,7,1,0.341,0.375,0.396,0.211,1204,1196,"FOUL  by FALCONER,TREY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,27,33,6,1,0.357,0.375,0.402,0.211,1204,1196,"GOOD FT by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,1,0.372,0.375,0.409,0.211,1204,1196,"GOOD FT by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,1,0.372,0.375,0.409,0.211,1204,1196,"SUB IN by BRADSHAW,JONAS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,1,0.372,0.375,0.409,0.211,1204,1196,"SUB OUT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by BERGEN,JAKOB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.409,0.211,1200,1200,"SUB IN by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.404,0.2,1168,1232,"MISS 3PTR by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.404,0.2,1168,1232,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.404,0.2,1156,1244,"TURNOVER  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,33,5,2,0.372,0.375,0.404,0.2,1154,1246,"STEAL  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,35,7,2,0.372,0.375,0.411,0.2,1151,1249,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,28,35,7,2,0.372,0.375,0.411,0.2,1133,1267,"FOUL  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,35,4,2,0.386,0.444,0.417,0.238,1114,1286,"GOOD 3PTR by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,35,4,2,0.386,0.444,0.417,0.238,1114,1286,"ASSIST  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,35,4,2,0.386,0.444,0.417,0.238,1092,1308,"FOUL  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,35,4,2,0.386,0.444,0.417,0.238,1089,1311,"TURNOVER  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,35,4,2,0.386,0.444,0.417,0.238,1088,1312,"TURNOVER  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,37,6,2,0.386,0.444,0.423,0.238,1081,1319,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,37,6,2,0.386,0.444,0.423,0.238,1065,1335,"TURNOVER  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,37,6,2,0.386,0.444,0.423,0.238,1064,1336,"STEAL  by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,39,8,2,0.386,0.444,0.429,0.238,1061,1339,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,39,8,2,0.378,0.4,0.424,0.227,1033,1367,"MISS 3PTR by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,39,8,2,0.378,0.4,0.424,0.227,1033,1367,"REBOUND OFF by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,39,8,2,0.378,0.4,0.424,0.227,1030,1370,"TURNOVER  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,39,8,2,0.378,0.4,0.424,0.227,1018,1382,"TURNOVER  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,31,39,8,2,0.378,0.4,0.424,0.227,1018,1382,"STEAL  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,39,6,2,0.391,0.4,0.43,0.227,1016,1384,"GOOD LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,41,8,2,0.391,0.4,0.436,0.227,1009,1391,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,41,8,2,0.383,0.364,0.431,0.217,990,1410,"MISS 3PTR by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,41,8,2,0.383,0.364,0.431,0.217,990,1410,"REBOUND DEF by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,41,8,2,0.383,0.364,0.431,0.217,985,1415,"FOUL  by BERGEN,JAKOB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,41,8,2,0.383,0.364,0.427,0.217,981,1419,"MISS LAYUP by MARDER,NICK"
