GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1550,850,"GOOD JUMPER by ,BRUCE BRIGHT JR"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,TIMEOUT TEAM by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB IN by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB IN by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB IN by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB IN by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB OUT by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB OUT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB OUT by ,BRUCE BRIGHT JR"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB OUT by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB IN by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.378,0.412,1544,856,"SUB OUT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.37,0.412,1529,871,"MISS LAYUP by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.37,0.412,1529,871,"BLOCK  by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.37,0.412,1529,871,REBOUND OFF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.37,0.412,1522,878,"SUB IN by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.37,0.412,1522,878,"SUB OUT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.37,0.412,1518,882,"SUB IN by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.37,0.412,1518,882,"SUB OUT by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.362,0.389,1501,899,"MISS 3PTR by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.455,0.714,0.362,0.389,1501,899,"REBOUND DEF by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.354,0.389,1495,905,"MISS LAYUP by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.354,0.389,1495,905,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1480,920,"MISS LAYUP by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1480,920,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1474,926,"TURNOVER  by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1474,926,"SUB IN by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1474,926,"SUB OUT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1474,926,"SUB IN by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1474,926,"SUB IN by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1474,926,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1474,926,"SUB OUT by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1467,933,"FOUL  by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1461,939,"TURNOVER  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,25,16,-9,1,0.435,0.714,0.347,0.389,1458,942,"STEAL  by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.36,0.389,1436,964,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.36,0.389,1436,964,"ASSIST  by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1410,990,"MISS LAYUP by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1410,990,"REBOUND DEF by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,TURNOVER  by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"STEAL  by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"TURNOVER  by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,TIMEOUT MEDIA by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB IN by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB IN by HARTER,J MORGAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB IN by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB OUT by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB OUT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB OUT by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB IN by FALCONER,TREY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,27,16,-11,1,0.458,0.714,0.353,0.389,1401,999,"SUB OUT by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,29,16,-13,1,0.48,0.714,0.365,0.389,1388,1012,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,29,16,-13,1,0.48,0.714,0.365,0.389,1388,1012,"ASSIST  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,29,18,-11,1,0.48,0.714,0.377,0.389,1376,1024,"GOOD JUMPER by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,29,18,-11,1,0.48,0.714,0.377,0.389,1363,1037,"FOUL  by FALCONER,TREY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,30,18,-12,1,0.5,0.714,0.389,0.389,1363,1037,"GOOD FT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,31,18,-13,1,0.519,0.714,0.4,0.389,1363,1037,"GOOD FT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,31,18,-13,1,0.519,0.714,0.4,0.389,1361,1039,"SUB IN by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,31,18,-13,1,0.519,0.714,0.4,0.389,1361,1039,"SUB OUT by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,31,18,-13,1,0.519,0.714,0.4,0.389,1350,1050,"SUB IN by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,31,18,-13,1,0.519,0.714,0.4,0.389,1350,1050,"SUB OUT by HARTER,J MORGAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,31,20,-11,1,0.519,0.714,0.411,0.389,1345,1055,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,31,20,-11,1,0.519,0.714,0.411,0.389,1338,1062,"FOUL  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,20,-12,1,0.536,0.714,0.421,0.389,1338,1062,"GOOD FT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,20,-12,1,0.517,0.714,0.414,0.389,1338,1062,"MISS FT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,20,-12,1,0.517,0.714,0.414,0.389,1338,1062,"REBOUND OFF by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,20,-12,1,0.517,0.714,0.414,0.389,1338,1062,"SUB IN by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,20,-12,1,0.517,0.714,0.414,0.389,1338,1062,"SUB OUT by FALCONER,TREY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,20,-12,1,0.5,0.714,0.407,0.389,1330,1070,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,20,-12,1,0.5,0.714,0.407,0.389,1330,1070,"REBOUND DEF by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,22,-10,1,0.5,0.714,0.417,0.389,1325,1075,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,22,-10,1,0.484,0.625,0.41,0.368,1314,1086,"MISS 3PTR by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,22,-10,1,0.484,0.625,0.41,0.368,1314,1086,"REBOUND DEF by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,22,-10,1,0.484,0.625,0.41,0.368,1308,1092,"TURNOVER  by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,22,-10,1,0.484,0.625,0.41,0.368,1305,1095,"STEAL  by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,22,-10,1,0.469,0.625,0.403,0.368,1293,1107,"MISS LAYUP by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,22,-10,1,0.469,0.625,0.403,0.368,1293,1107,"REBOUND DEF by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.469,0.625,0.413,0.368,1293,1107,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.469,0.625,0.413,0.368,1284,1116,TIMEOUT 30SEC by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.469,0.625,0.413,0.368,1239,1161,"SUB IN by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.469,0.625,0.413,0.368,1239,1161,"SUB OUT by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.455,0.556,0.406,0.35,1236,1164,"MISS 3PTR by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.455,0.556,0.406,0.35,1236,1164,"REBOUND DEF by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.455,0.556,0.406,0.35,1226,1174,"FOUL  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.455,0.556,0.4,0.35,1226,1174,"MISS FT by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,24,-8,1,0.455,0.556,0.4,0.35,1226,1174,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,32,25,-7,1,0.455,0.556,0.409,0.35,1226,1174,"GOOD FT by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,1,0.471,0.6,0.418,0.381,1226,1174,"GOOD 3PTR by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,1,0.471,0.6,0.418,0.381,1226,1174,"ASSIST  by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,1,0.471,0.6,0.418,0.381,1226,1174,"SUB IN by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,1,0.471,0.6,0.418,0.381,1226,1174,"SUB OUT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,1,0.471,0.6,0.412,0.381,1205,1195,"MISS JUMPER by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,1,0.471,0.6,0.412,0.381,1205,1195,"REBOUND DEF by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,2,0.457,0.545,0.406,0.364,1188,1212,"MISS 3PTR by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,35,25,-10,2,0.457,0.545,0.406,0.364,1188,1212,"REBOUND OFF by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,37,25,-12,2,0.472,0.545,0.414,0.364,1173,1227,"GOOD JUMPER by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,37,27,-10,2,0.472,0.545,0.423,0.364,1157,1243,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,37,27,-10,2,0.459,0.545,0.417,0.364,1144,1256,"MISS JUMPER by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,37,27,-10,2,0.459,0.545,0.417,0.364,1144,1256,"REBOUND DEF by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,37,27,-10,2,0.459,0.545,0.417,0.364,1127,1273,"TURNOVER  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.474,0.545,0.425,0.364,1111,1289,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.474,0.545,0.425,0.364,1111,1289,"ASSIST  by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.474,0.545,0.419,0.364,1095,1305,"MISS JUMPER by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.474,0.545,0.419,0.364,1095,1305,"REBOUND DEF by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.462,0.545,0.413,0.364,1075,1325,"MISS JUMPER by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.462,0.545,0.413,0.364,1075,1325,"REBOUND DEF by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.462,0.545,0.413,0.364,1067,1333,"TURNOVER  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.45,0.545,0.408,0.364,1040,1360,"MISS JUMPER by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.45,0.545,0.408,0.364,1040,1360,"REBOUND DEF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,27,-12,2,0.45,0.545,0.408,0.364,1038,1362,"FOUL  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.45,0.545,0.416,0.364,1026,1374,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.45,0.545,0.416,0.364,1026,1374,"ASSIST  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.45,0.545,0.416,0.364,1026,1374,"FOUL  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.45,0.545,0.41,0.364,1026,1374,"MISS FT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.45,0.545,0.41,0.364,1026,1374,"REBOUND DEF by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.439,0.545,0.405,0.364,1008,1392,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.439,0.545,0.405,0.364,1008,1392,"BLOCK  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,39,29,-10,2,0.439,0.545,0.405,0.364,1008,1392,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.412,0.391,1004,1396,"GOOD 3PTR by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.412,0.391,1004,1396,"ASSIST  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.407,0.375,986,1414,"MISS 3PTR by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.407,0.375,986,1414,"REBOUND OFF by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.407,0.375,980,1420,"TURNOVER  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.407,0.375,980,1420,"SUB IN by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.407,0.375,980,1420,"SUB IN by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.407,0.375,980,1420,"SUB OUT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,42,29,-13,2,0.452,0.583,0.407,0.375,980,1420,"SUB OUT by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.415,0.375,968,1432,"GOOD JUMPER by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.41,0.36,953,1447,"MISS 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.41,0.36,953,1447,"REBOUND OFF by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.405,0.36,947,1453,"MISS LAYUP by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.405,0.36,947,1453,REBOUND DEF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.405,0.36,947,1453,TIMEOUT MEDIA by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.405,0.36,947,1453,"SUB IN by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.405,0.36,947,1453,"SUB IN by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.405,0.36,947,1453,"SUB OUT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,44,29,-15,2,0.465,0.583,0.405,0.36,947,1453,"SUB OUT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.412,0.385,922,1478,"GOOD 3PTR by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.412,0.385,903,1497,"TURNOVER  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.412,0.385,901,1499,"STEAL  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.412,0.385,897,1503,"TURNOVER  by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.412,0.385,894,1506,"SUB IN by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.412,0.385,894,1506,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.407,0.37,888,1512,"MISS 3PTR by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.407,0.37,888,1512,"REBOUND DEF by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.407,0.37,884,1516,TURNOVER  by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,29,-18,2,0.477,0.615,0.407,0.37,879,1521,"FOUL  by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.477,0.615,0.414,0.37,879,1521,"GOOD FT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.477,0.615,0.409,0.37,879,1521,"MISS FT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.477,0.615,0.409,0.37,879,1521,"REBOUND DEF by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.477,0.615,0.409,0.37,879,1521,"SUB IN by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.477,0.615,0.409,0.37,879,1521,"SUB OUT by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.467,0.615,0.404,0.37,863,1537,"MISS JUMPER by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.467,0.615,0.404,0.37,863,1537,"REBOUND OFF by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.457,0.615,0.4,0.37,859,1541,"MISS LAYUP by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,47,30,-17,2,0.457,0.615,0.4,0.37,859,1541,"REBOUND OFF by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,30,-19,2,0.468,0.615,0.407,0.37,856,1544,"GOOD LAYUP by SPENCE,BEN(in the paint)"
