GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB OUT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.739,0.8,0.636,0.556,1685,715,"MISS 3PTR by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.739,0.8,0.636,0.556,1685,715,"REBOUND DEF by TARPLIN,JUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.739,0.8,0.636,0.556,1683,717,"FOUL  by JOHNSON,CORY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.739,0.8,0.636,0.556,1672,728,"TURNOVER  by TARPLIN,JUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.708,0.8,0.622,0.556,1660,740,"MISS LAYUP by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.708,0.8,0.622,0.556,1660,740,"REBOUND OFF by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.68,0.8,0.609,0.556,1657,743,"MISS JUMPER by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.68,0.8,0.609,0.556,1657,743,"REBOUND DEF by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.68,0.8,0.609,0.556,1657,743,"FOUL  by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,23,-13,1,0.68,0.8,0.617,0.6,1647,753,"GOOD 3PTR by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,23,-13,1,0.654,0.8,0.604,0.6,1617,783,"MISS JUMPER by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,23,-13,1,0.654,0.8,0.604,0.6,1617,783,"BLOCK  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,23,-13,1,0.654,0.8,0.604,0.6,1617,783,"REBOUND DEF by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,23,-13,1,0.654,0.8,0.592,0.6,1613,787,"MISS LAYUP by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,23,-13,1,0.654,0.8,0.592,0.6,1613,787,"REBOUND OFF by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,25,-11,1,0.654,0.8,0.6,0.6,1609,791,"GOOD TIPIN by CRESPO,CHRISTIAN(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,25,-11,1,0.654,0.8,0.6,0.6,1608,792,TIMEOUT 30SEC by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,25,-11,1,0.654,0.8,0.6,0.6,1608,792,"SUB IN by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,25,-11,1,0.654,0.8,0.6,0.6,1608,792,"SUB OUT by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,25,-11,1,0.63,0.8,0.588,0.6,1588,812,"MISS LAYUP by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,25,-11,1,0.63,0.8,0.588,0.6,1588,812,"REBOUND DEF by TARPLIN,JUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,27,-9,1,0.63,0.8,0.596,0.6,1575,825,"GOOD LAYUP by JOSEPH,DAVIAN(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,27,-9,1,0.63,0.8,0.596,0.6,1575,825,"ASSIST  by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.643,0.8,0.604,0.6,1563,837,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.643,0.8,0.604,0.6,1563,837,"ASSIST  by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.643,0.8,0.593,0.6,1555,845,"MISS JUMPER by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.643,0.8,0.593,0.6,1555,845,"REBOUND DEF by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1542,858,"MISS JUMPER by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1542,858,REBOUND DEF by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB IN by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB IN by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB IN by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB IN by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB IN by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB OUT by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB OUT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB OUT by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB OUT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,27,-11,1,0.621,0.8,0.582,0.6,1540,860,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,29,-9,1,0.621,0.8,0.589,0.6,1510,890,"GOOD LAYUP by CRESPO,CHRISTIAN(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,29,-9,1,0.6,0.667,0.579,0.545,1494,906,"MISS 3PTR by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,29,-9,1,0.6,0.667,0.579,0.545,1494,906,"REBOUND OFF by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,29,-9,1,0.581,0.667,0.569,0.545,1486,914,"MISS JUMPER by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,29,-9,1,0.581,0.667,0.569,0.545,1486,914,"REBOUND DEF by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,38,31,-7,1,0.581,0.667,0.576,0.545,1477,923,"GOOD JUMPER by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,31,-9,1,0.594,0.667,0.583,0.545,1456,944,"GOOD LAYUP by FORTE,MCCARTY(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,31,-9,1,0.594,0.667,0.583,0.545,1456,944,"ASSIST  by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1439,961,"GOOD JUMPER by CRESPO,CHRISTIAN(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"TURNOVER  by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB IN by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB OUT by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB IN by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB IN by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB IN by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB IN by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB IN by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB OUT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,33,-7,1,0.594,0.667,0.59,0.545,1421,979,"SUB OUT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.594,0.667,0.597,0.545,1413,987,"GOOD JUMPER by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1390,1010,"MISS JUMPER by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1390,1010,REBOUND OFF by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1388,1012,"SUB IN by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1388,1012,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1368,1032,"TURNOVER  by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1367,1033,"STEAL  by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1343,1057,"FOUL  by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1343,1057,"FOUL  by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1343,1057,"TURNOVER  by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1343,1057,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.576,0.667,0.587,0.545,1343,1057,"SUB OUT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.559,0.571,0.578,0.5,1328,1072,"MISS 3PTR by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,35,-5,1,0.559,0.571,0.578,0.5,1328,1072,"REBOUND DEF by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.559,0.571,0.585,0.5,1319,1081,"GOOD LAYUP by FERRELL,BLAKE(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.559,0.571,0.585,0.5,1319,1081,"ASSIST  by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.559,0.571,0.585,0.5,1319,1081,"FOUL  by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.559,0.571,0.576,0.5,1319,1081,"MISS FT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.559,0.571,0.576,0.5,1319,1081,"REBOUND DEF by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.567,0.5,1305,1095,"MISS LAYUP by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.567,0.5,1305,1095,"BLOCK  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.567,0.5,1305,1095,"REBOUND DEF by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.559,0.5,1299,1101,"MISS DUNK by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.559,0.5,1299,1101,"REBOUND OFF by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.551,0.5,1296,1104,"MISS JUMPER by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.551,0.5,1296,1104,"REBOUND OFF by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.543,0.5,1293,1107,"MISS JUMPER by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.543,0.5,1293,1107,"REBOUND DEF by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.543,0.5,1275,1125,"TURNOVER  by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.535,0.5,1267,1133,"MISS LAYUP by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,37,-3,1,0.543,0.571,0.535,0.5,1267,1133,"REBOUND OFF by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.543,0.571,0.542,0.5,1263,1137,"GOOD LAYUP by ETIENNE,RODSON(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.534,0.5,1240,1160,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.534,0.5,1240,1160,"BLOCK  by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.534,0.5,1240,1160,"REBOUND DEF by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.527,0.462,1215,1185,"MISS 3PTR by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.527,0.462,1215,1185,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.527,0.462,1202,1198,"TURNOVER  by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.527,0.462,1202,1198,"SUB IN by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.527,0.462,1202,1198,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.52,0.429,1200,1200,"MISS 3PTR by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,39,-1,1,0.528,0.571,0.52,0.429,1200,1200,"REBOUND OFF by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,41,1,1,0.528,0.571,0.526,0.429,1200,1200,"GOOD LAYUP by NATION,AUSTIN(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,41,1,2,0.528,0.571,0.526,0.429,1200,1200,"SUB IN by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,41,1,2,0.528,0.571,0.526,0.429,1200,1200,"SUB OUT by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,43,3,2,0.528,0.571,0.532,0.429,1191,1209,"GOOD JUMPER by JOSEPH,DAVIAN(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,40,43,3,2,0.528,0.571,0.532,0.429,1191,1209,"ASSIST  by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,42,43,1,2,0.541,0.571,0.538,0.429,1181,1219,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,42,45,3,2,0.541,0.571,0.544,0.429,1159,1241,"GOOD JUMPER by JOSEPH,DAVIAN(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,42,45,3,2,0.541,0.571,0.544,0.429,1159,1241,"FOUL  by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,42,46,4,2,0.541,0.571,0.55,0.429,1159,1241,"GOOD FT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,46,1,2,0.553,0.625,0.556,0.467,1142,1258,"GOOD 3PTR by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,46,1,2,0.553,0.625,0.556,0.467,1142,1258,"ASSIST  by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.561,0.467,1119,1281,"GOOD JUMPER by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.561,0.467,1099,1301,"TURNOVER  by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.561,0.467,1095,1305,"SUB IN by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.561,0.467,1095,1305,"SUB OUT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.554,0.438,1082,1318,"MISS 3PTR by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.554,0.438,1082,1318,"REBOUND OFF by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.554,0.438,1081,1319,"FOUL  by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,48,3,2,0.553,0.625,0.554,0.438,1080,1320,"FOUL  by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,49,4,2,0.553,0.625,0.56,0.438,1080,1320,"GOOD FT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,50,5,2,0.553,0.625,0.565,0.438,1080,1320,"GOOD FT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,50,5,2,0.553,0.625,0.565,0.438,1071,1329,"TURNOVER  by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,50,5,2,0.553,0.625,0.565,0.438,1070,1330,"STEAL  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,50,5,2,0.553,0.625,0.558,0.438,1067,1333,"MISS LAYUP by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,50,5,2,0.553,0.625,0.558,0.438,1067,1333,"REBOUND DEF by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,45,50,5,2,0.553,0.625,0.558,0.438,1053,1347,"FOUL  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,46,50,4,2,0.564,0.625,0.563,0.438,1053,1347,"GOOD FT by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,47,50,3,2,0.575,0.625,0.568,0.438,1053,1347,"GOOD FT by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,47,52,5,2,0.575,0.625,0.573,0.438,1038,1362,"GOOD LAYUP by JOHNSON,JOSH(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,49,52,3,2,0.585,0.625,0.578,0.438,1027,1373,"GOOD JUMPER by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,49,52,3,2,0.585,0.625,0.578,0.438,1026,1374,TIMEOUT 30SEC by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,49,52,3,2,0.585,0.625,0.571,0.412,1006,1394,"MISS 3PTR by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,49,52,3,2,0.585,0.625,0.571,0.412,1006,1394,"REBOUND DEF by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,49,52,3,2,0.571,0.625,0.565,0.412,996,1404,"MISS JUMPER by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,49,52,3,2,0.571,0.625,0.565,0.412,996,1404,"REBOUND OFF by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,52,52,0,2,0.581,0.667,0.57,0.444,986,1414,"GOOD 3PTR by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,52,52,0,2,0.581,0.667,0.57,0.444,986,1414,"ASSIST  by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,52,52,0,2,0.581,0.667,0.564,0.421,967,1433,"MISS 3PTR by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,52,52,0,2,0.581,0.667,0.564,0.421,967,1433,"REBOUND DEF by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,54,52,-2,2,0.591,0.667,0.568,0.421,961,1439,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,54,52,-2,2,0.591,0.667,0.568,0.421,937,1463,"TURNOVER  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,54,52,-2,2,0.591,0.667,0.568,0.421,935,1465,"STEAL  by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,54,52,-2,2,0.578,0.667,0.562,0.421,931,1469,"MISS LAYUP by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,54,52,-2,2,0.578,0.667,0.562,0.421,931,1469,"REBOUND OFF by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,928,1472,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,TIMEOUT TEAM by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB IN by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB IN by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB IN by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB IN by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB IN by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB OUT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,926,1474,"SUB OUT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.587,0.667,0.567,0.421,914,1486,"TURNOVER  by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.574,0.667,0.561,0.421,898,1502,"MISS LAYUP by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.574,0.667,0.561,0.421,898,1502,"REBOUND OFF by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.562,0.667,0.556,0.421,896,1504,"MISS JUMPER by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,52,-4,2,0.562,0.667,0.556,0.421,896,1504,"REBOUND DEF by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.562,0.667,0.56,0.421,887,1513,"GOOD LAYUP by WILCOX,NIGEL(in the paint)"
