GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.4,0.235,1636,764,"MISS TIPIN by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.4,0.235,1636,764,"REBOUND DEF by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.4,0.235,1633,767,"TURNOVER  by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.4,0.235,1632,768,"STEAL  by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.393,0.235,1626,774,"MISS JUMPER by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.393,0.235,1626,774,"REBOUND OFF by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.393,0.235,1625,775,"FOUL  by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.304,0.25,0.404,0.235,1625,775,"GOOD FT by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.304,0.25,0.404,0.235,1625,775,"SUB IN by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.304,0.25,0.404,0.235,1625,775,"SUB IN by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.304,0.25,0.404,0.235,1625,775,"SUB OUT by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.304,0.25,0.404,0.235,1625,775,"SUB OUT by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.397,0.222,1614,786,"MISS 3PTR by FORTE,MCCARTY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.397,0.222,1614,786,REBOUND DEF by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.39,0.211,1591,809,"MISS 3PTR by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.39,0.211,1591,809,REBOUND DEF by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.39,0.211,1588,812,"SUB IN by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.39,0.211,1588,812,"SUB OUT by FORTE,MCCARTY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.39,0.211,1588,812,"SUB IN by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.39,0.211,1588,812,"SUB OUT by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,30,15,1,0.292,0.2,0.39,0.211,1575,825,"FOUL  by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.32,0.2,0.4,0.211,1575,825,"GOOD FT by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.393,0.211,1575,825,"MISS FT by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.393,0.211,1575,825,REBOUND DEF by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.393,0.211,1575,825,"SUB IN by SOMMERVILLE,MARK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.393,0.211,1575,825,"SUB OUT by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.387,0.211,1563,837,"MISS LAYUP by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.387,0.211,1563,837,"BLOCK  by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.387,0.211,1563,837,"REBOUND OFF by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.381,0.211,1560,840,"MISS LAYUP by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.381,0.211,1560,840,"REBOUND OFF by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.381,0.211,1556,844,"FOUL  by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.375,0.211,1556,844,"MISS FT by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.308,0.2,0.375,0.211,1556,844,"REBOUND DEF by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.296,0.2,0.369,0.211,1539,861,"MISS LAYUP by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.296,0.2,0.369,0.211,1539,861,"REBOUND OFF by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,16,30,14,1,0.296,0.2,0.369,0.211,1536,864,"FOUL  by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.321,0.2,0.379,0.211,1536,864,"GOOD FT by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"MISS FT by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"REBOUND DEF by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"SUB IN by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"SUB IN by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"SUB IN by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"SUB OUT by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"SUB OUT by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.373,0.211,1536,864,"SUB OUT by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.368,0.211,1518,882,"MISS JUMPER by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.368,0.211,1518,882,"REBOUND DEF by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.368,0.211,1512,888,"SUB IN by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.31,0.2,0.368,0.211,1512,888,"SUB OUT by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.3,0.167,0.362,0.2,1502,898,"MISS 3PTR by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,30,13,1,0.3,0.167,0.362,0.2,1502,898,"REBOUND DEF by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.3,0.167,0.371,0.238,1481,919,"GOOD 3PTR by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.3,0.167,0.371,0.238,1481,919,"ASSIST  by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.3,0.167,0.371,0.238,1468,932,"SUB IN by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.3,0.167,0.371,0.238,1468,932,"SUB OUT by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.3,0.167,0.371,0.238,1455,945,"FOUL  by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.29,0.167,0.366,0.238,1455,945,"MISS FT by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.29,0.167,0.366,0.238,1455,945,REBOUND DEADB by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.361,0.238,1455,945,"MISS FT by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.361,0.238,1455,945,REBOUND DEADB by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.361,0.238,1455,945,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.361,0.238,1455,945,"SUB OUT by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.361,0.238,1455,945,"SUB IN by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.361,0.238,1455,945,"SUB OUT by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.356,0.238,1441,959,"MISS JUMPER by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.356,0.238,1441,959,"BLOCK  by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,33,16,1,0.281,0.167,0.356,0.238,1441,959,"REBOUND OFF by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.281,0.167,0.365,0.273,1436,964,"GOOD 3PTR by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.281,0.167,0.365,0.273,1436,964,"ASSIST  by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.281,0.167,0.365,0.273,1420,980,"FOUL  by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.273,0.167,0.36,0.273,1420,980,"MISS FT by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.273,0.167,0.36,0.273,1420,980,REBOUND DEADB by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.265,0.167,0.355,0.273,1420,980,"MISS FT by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.265,0.167,0.355,0.273,1420,980,"REBOUND DEF by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.265,0.167,0.355,0.273,1420,980,"SUB IN by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,36,19,1,0.265,0.167,0.355,0.273,1420,980,"SUB OUT by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,17,38,21,1,0.265,0.167,0.364,0.273,1392,1008,"GOOD LAYUP by NEWSOME,DEONTE(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.286,0.286,0.372,0.304,1375,1025,"GOOD 3PTR by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.286,0.286,0.372,0.304,1375,1025,"ASSIST  by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.286,0.286,0.367,0.292,1361,1039,"MISS 3PTR by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.286,0.286,0.367,0.292,1361,1039,"REBOUND OFF by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.286,0.286,0.367,0.292,1348,1052,"TURNOVER  by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.286,0.286,0.367,0.292,1347,1053,"STEAL  by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.278,0.286,0.362,0.292,1344,1056,"MISS LAYUP by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.278,0.286,0.362,0.292,1344,1056,"REBOUND DEF by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.278,0.286,0.358,0.292,1336,1064,"MISS JUMPER by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,20,38,18,1,0.278,0.286,0.358,0.292,1336,1064,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,22,38,16,1,0.297,0.286,0.366,0.292,1314,1086,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,22,38,16,1,0.297,0.286,0.366,0.292,1314,1086,"FOUL  by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"GOOD FT by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB IN by WEHUNT,DAWSON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB IN by CUMMINGS,DREW"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB IN by BENTON,THOMAS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB OUT by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB OUT by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB OUT by SOMMERVILLE,MARK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB IN by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB IN by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB OUT by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.373,0.292,1314,1086,"SUB OUT by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.369,0.28,1300,1100,"MISS 3PTR by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.369,0.28,1300,1100,"REBOUND DEF by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,38,15,1,0.316,0.286,0.369,0.28,1266,1134,TURNOVER  by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,40,17,1,0.316,0.286,0.376,0.28,1245,1155,"GOOD JUMPER by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,23,40,17,1,0.316,0.286,0.376,0.28,1214,1186,"FOUL  by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,1,0.333,0.286,0.384,0.28,1214,1186,"GOOD FT by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,1,0.325,0.286,0.379,0.28,1214,1186,"MISS FT by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,1,0.325,0.286,0.379,0.28,1214,1186,"REBOUND DEF by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,1,0.325,0.286,0.375,0.269,1204,1196,"MISS 3PTR by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,1,0.325,0.286,0.375,0.269,1204,1196,"REBOUND DEF by WEHUNT,DAWSON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.317,0.286,0.371,0.269,1185,1215,"MISS LAYUP by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.317,0.286,0.371,0.269,1185,1215,"REBOUND OFF by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.31,0.286,0.367,0.269,1182,1218,"MISS LAYUP by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.31,0.286,0.367,0.269,1182,1218,"BLOCK  by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.31,0.286,0.367,0.269,1182,1218,REBOUND OFF by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.302,0.286,0.363,0.269,1176,1224,"MISS LAYUP by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.302,0.286,0.363,0.269,1176,1224,"REBOUND OFF by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.295,0.286,0.359,0.269,1172,1228,"MISS LAYUP by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.295,0.286,0.359,0.269,1172,1228,"REBOUND DEF by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.295,0.286,0.355,0.259,1148,1252,"MISS 3PTR by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,40,16,2,0.295,0.286,0.355,0.259,1148,1252,"REBOUND OFF by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1143,1257,"GOOD LAYUP by SMITH,JUSTIN(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1143,1257,"ASSIST  by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1132,1268,"FOUL  by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1132,1268,"SUB IN by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1132,1268,"SUB OUT by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1110,1290,"TURNOVER  by FORTE,MCCARTY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1110,1290,"SUB IN by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.362,0.259,1110,1290,"SUB OUT by FORTE,MCCARTY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.358,0.259,1088,1312,"MISS LAYUP by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.358,0.259,1088,1312,"REBOUND OFF by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.354,0.259,1078,1322,"MISS JUMPER by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.354,0.259,1078,1322,"REBOUND OFF by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.351,0.25,1076,1324,"MISS 3PTR by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,24,42,18,2,0.295,0.286,0.351,0.25,1076,1324,"REBOUND DEF by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,42,16,2,0.311,0.286,0.357,0.25,1063,1337,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,42,16,2,0.311,0.286,0.357,0.25,1046,1354,"FOUL  by SOMMERVILLE,MARK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,43,17,2,0.311,0.286,0.364,0.25,1046,1354,"GOOD FT by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,44,18,2,0.311,0.286,0.37,0.25,1046,1354,"GOOD FT by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,44,18,2,0.311,0.286,0.37,0.25,1046,1354,"SUB IN by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,44,18,2,0.311,0.286,0.37,0.25,1046,1354,"SUB IN by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,44,18,2,0.311,0.286,0.37,0.25,1046,1354,"SUB OUT by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,26,44,18,2,0.311,0.286,0.37,0.25,1046,1354,"SUB OUT by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,29,44,15,2,0.326,0.375,0.376,0.276,1023,1377,"GOOD 3PTR by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,29,44,15,2,0.326,0.375,0.376,0.276,1023,1377,"ASSIST  by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,29,44,15,2,0.326,0.375,0.376,0.276,1005,1395,"TURNOVER  by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,29,44,15,2,0.326,0.375,0.376,0.276,1005,1395,"STEAL  by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,44,13,2,0.34,0.375,0.382,0.276,1002,1398,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,46,15,2,0.34,0.375,0.388,0.276,982,1418,"GOOD JUMPER by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,46,15,2,0.34,0.375,0.388,0.276,980,1420,TIMEOUT TEAM by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,46,15,2,0.34,0.375,0.388,0.276,980,1420,"SUB IN by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,46,15,2,0.34,0.375,0.388,0.276,980,1420,"SUB OUT by SOMMERVILLE,MARK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,46,15,2,0.34,0.375,0.388,0.276,980,1420,"SUB IN by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,46,15,2,0.34,0.375,0.388,0.276,980,1420,"SUB OUT by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,31,46,15,2,0.34,0.375,0.388,0.276,967,1433,"FOUL  by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,32,46,14,2,0.354,0.375,0.394,0.276,967,1433,"GOOD FT by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,32,46,14,2,0.347,0.375,0.39,0.276,967,1433,"MISS FT by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,32,46,14,2,0.347,0.375,0.39,0.276,967,1433,"REBOUND DEF by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,32,49,17,2,0.347,0.375,0.396,0.3,955,1445,"GOOD 3PTR by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,32,49,17,2,0.347,0.375,0.396,0.3,955,1445,"ASSIST  by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,34,49,15,2,0.36,0.375,0.402,0.3,936,1464,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,34,49,15,2,0.36,0.375,0.402,0.3,922,1478,"FOUL  by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,34,50,16,2,0.36,0.375,0.407,0.3,922,1478,"GOOD FT by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,34,51,17,2,0.36,0.375,0.413,0.3,922,1478,"GOOD FT by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,34,51,17,2,0.353,0.333,0.409,0.29,916,1484,"MISS 3PTR by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,34,51,17,2,0.353,0.333,0.409,0.29,916,1484,"REBOUND DEF by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,34,51,17,2,0.353,0.333,0.405,0.29,890,1510,"MISS LAYUP by SMITH,JUSTIN"
