,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
269,269,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,16:06,"STEAL  by SINE,TUCKER",42.0,,30.0,,,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",966.0,centre,39,0,0.0,0
270,270,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,16:00,"MISS JUMPER by AYERS,PERRY",42.0,,30.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",960.0,centre,39,0,0.0,0
271,271,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,16:00,,42.0,,30.0,"BLOCK  by SHECKELL,DREW",,,"BLOCK  by SHECKELL,DREW",2,block,,kalamazoo,"sheckell,drew",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",960.0,centre,39,0,0.0,0
272,272,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND OFF by BATES,JACOB",42.0,,30.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",,centre,39,0,0.0,0
273,273,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,15:57,,42.0,,30.0,"FOUL  by SHECKELL,DREW",,,"FOUL  by SHECKELL,DREW",2,foul,,kalamazoo,"sheckell,drew",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",957.0,centre,39,0,0.0,0
274,274,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,15:57,"MISS FT by BATES,JACOB",42.0,,30.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",957.0,centre,39,0,0.0,0
275,275,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,REBOUND DEADB by TEAM,42.0,,30.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",,centre,39,0,0.0,0
276,276,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,15:57,"MISS FT by BATES,JACOB",42.0,,30.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",957.0,centre,39,0,0.0,0
277,277,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,42.0,,30.0,"REBOUND DEF by VINCENT,JEREMIAH",,,"REBOUND DEF by VINCENT,JEREMIAH",2,defensive rebound,,kalamazoo,"vincent,jeremiah",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",,centre,39,0,0.0,0
278,278,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,15:57,,42.0,,30.0,"SUB IN by SMITH,JARNARD",,,"SUB IN by SMITH,JARNARD",2,subbing in,,kalamazoo,"smith,jarnard",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ward,marty']",957.0,kalamazoo,40,0,0.0,1
279,279,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,15:57,,42.0,,30.0,"SUB OUT by BLYLY,TANNER",,,"SUB OUT by BLYLY,TANNER",2,subbing out,,kalamazoo,"blyly,tanner",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",957.0,kalamazoo,40,0,0.0,0
280,280,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,15:39,,42.0,,32.0,"GOOD LAYUP by VINCENT,JEREMIAH(in the paint)",KALAMAZO 42-32 (+10),,"GOOD LAYUP by VINCENT,JEREMIAH(in the paint)",2,layup,good,kalamazoo,"vincent,jeremiah",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",939.0,kalamazoo,40,0,0.0,0
281,281,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,15:12,"GOOD JUMPER by AYERS,PERRY",44.0,,32.0,,CENTRE 44-32 (+12),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",912.0,kalamazoo,40,0,0.0,0
282,282,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:49,,44.0,,32.0,"MISS JUMPER by VINCENT,JEREMIAH",,,"MISS JUMPER by VINCENT,JEREMIAH",2,jumper,missed,kalamazoo,"vincent,jeremiah",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",889.0,kalamazoo,40,0,0.0,0
283,283,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,44.0,,32.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,kalamazoo,,,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",,kalamazoo,40,0,0.0,0
284,284,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB IN by CRUMP,DAWSON",44.0,,32.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
285,285,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB IN by PURVIS,KC",44.0,,32.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'purvis,kc']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
286,286,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB IN by GRIFFIN,JAROD",44.0,,32.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'griffin,jarod']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
287,287,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB IN by GERALD,DUSTIN",44.0,,32.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
288,288,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB OUT by BATES,JACOB",44.0,,32.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
289,289,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB OUT by SINE,TUCKER",44.0,,32.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
290,290,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB OUT by WALKER,ART",44.0,,32.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['rakes,bailey', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
291,291,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,"SUB OUT by RAKES,BAILEY",44.0,,32.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty']",886.0,kalamazoo,40,0,0.0,0
292,292,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,,44.0,,32.0,"SUB IN by THOMPSON,DRAKE",,,"SUB IN by THOMPSON,DRAKE",2,subbing in,,kalamazoo,"thompson,drake",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'hamann,merritt', 'ward,marty', 'thompson,drake']",886.0,kalamazoo,40,0,0.0,0
293,293,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:46,,44.0,,32.0,"SUB OUT by HAMANN,MERRITT",,,"SUB OUT by HAMANN,MERRITT",2,subbing out,,kalamazoo,"hamann,merritt",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",886.0,kalamazoo,40,0,0.0,0
294,294,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:45,,44.0,,35.0,"GOOD 3PTR by VINCENT,JEREMIAH",KALAMAZO 44-35 (+9),,"GOOD 3PTR by VINCENT,JEREMIAH",2,three pointer,good,kalamazoo,"vincent,jeremiah",3.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",885.0,kalamazoo,40,0,0.0,0
295,295,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,44.0,,35.0,"ASSIST  by WARD,MARTY",,,"ASSIST  by WARD,MARTY",2,assist,,kalamazoo,"ward,marty",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",,kalamazoo,40,0,0.0,0
296,296,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:23,"GOOD 3PTR by CRUMP,DAWSON",47.0,,35.0,,CENTRE 47-35 (+12),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",863.0,kalamazoo,40,0,0.0,0
297,297,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"ASSIST  by GRIFFIN,JAROD",47.0,,35.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",,kalamazoo,40,0,0.0,0
298,298,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,14:09,,47.0,,35.0,"MISS LAYUP by VINCENT,JEREMIAH",,,"MISS LAYUP by VINCENT,JEREMIAH",2,layup,missed,kalamazoo,"vincent,jeremiah",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",849.0,kalamazoo,40,0,0.0,0
299,299,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by CRUMP,DAWSON",47.0,,35.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",,kalamazoo,40,0,0.0,0
300,300,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:52,"GOOD JUMPER by AYERS,PERRY",49.0,,35.0,,CENTRE 49-35 (+14),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",832.0,centre,41,0,0.0,1
301,301,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:46,,49.0,,35.0,"FOUL  by SHECKELL,DREW",,,"FOUL  by SHECKELL,DREW",2,foul,,kalamazoo,"sheckell,drew",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",826.0,centre,41,0,0.0,0
302,302,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:46,,49.0,,35.0,"TURNOVER  by SHECKELL,DREW",,,"TURNOVER  by SHECKELL,DREW",2,turnover,,kalamazoo,"sheckell,drew",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake']",826.0,centre,41,0,0.0,0
303,303,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:46,,49.0,,35.0,"SUB IN by BLYLY,TANNER",,,"SUB IN by BLYLY,TANNER",2,subbing in,,kalamazoo,"blyly,tanner",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake', 'blyly,tanner']",826.0,centre,41,0,0.0,0
304,304,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:46,,49.0,,35.0,"SUB IN by COOK,THOMAS",,,"SUB IN by COOK,THOMAS",2,subbing in,,kalamazoo,"cook,thomas",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['vincent,jeremiah', 'ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",826.0,centre,41,0,0.0,0
305,305,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:46,,49.0,,35.0,"SUB OUT by VINCENT,JEREMIAH",,,"SUB OUT by VINCENT,JEREMIAH",2,subbing out,,kalamazoo,"vincent,jeremiah",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",826.0,centre,41,0,0.0,0
306,306,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:46,,49.0,,35.0,"SUB OUT by SHECKELL,DREW",,,"SUB OUT by SHECKELL,DREW",2,subbing out,,kalamazoo,"sheckell,drew",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",826.0,centre,41,0,0.0,0
307,307,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:35,"GOOD LAYUP by AYERS,PERRY(in the paint)",51.0,,35.0,,CENTRE 51-35 (+16),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",815.0,centre,41,0,0.0,0
308,308,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:14,,51.0,,37.0,"GOOD JUMPER by THOMPSON,DRAKE(in the paint)",KALAMAZO 51-37 (+14),,"GOOD JUMPER by THOMPSON,DRAKE(in the paint)",2,jumper,good,kalamazoo,"thompson,drake",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",794.0,centre,41,0,0.0,0
309,309,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,51.0,,37.0,"ASSIST  by BLYLY,TANNER",,,"ASSIST  by BLYLY,TANNER",2,assist,,kalamazoo,"blyly,tanner",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",,centre,41,0,0.0,0
310,310,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:11,,51.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,kalamazoo,,,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",791.0,centre,41,0,0.0,0
311,311,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:11,"SUB IN by BROWNLEY,HOGAN",51.0,,37.0,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",791.0,centre,41,0,0.0,0
312,312,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,13:11,"SUB OUT by AYERS,PERRY",51.0,,37.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",791.0,centre,41,0,0.0,0
313,313,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,12:44,"MISS 3PTR by CRUMP,DAWSON",51.0,,37.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",764.0,centre,41,0,0.0,0
314,314,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND OFF by PURVIS,KC",51.0,,37.0,,,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre,"purvis,kc",,"['crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",,centre,41,0,0.0,0
315,315,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,12:27,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",53.0,,37.0,,CENTRE 53-37 (+16),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",2,layup,good,centre,"brownley,hogan",2.0,"['crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",747.0,centre,41,0,0.0,0
316,316,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"ASSIST  by GRIFFIN,JAROD",53.0,,37.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",,centre,41,0,0.0,0
317,317,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,12:17,,53.0,,37.0,"MISS 3PTR by SMITH,JARNARD",,,"MISS 3PTR by SMITH,JARNARD",2,three pointer,missed,kalamazoo,"smith,jarnard",,"['crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",737.0,centre,41,0,0.0,0
318,318,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,53.0,,37.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,kalamazoo,,,"['crump,dawson', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['ward,marty', 'thompson,drake', 'blyly,tanner', 'cook,thomas']",,centre,41,0,0.0,0
