,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,15:24,,11.0,,5.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",924.0,centre,13,0,0.0,0
46,46,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by MCQUEEN,BRANDON",11.0,,5.0,,,,"REBOUND DEF by MCQUEEN,BRANDON",1,defensive rebound,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,centre,13,0,0.0,0
47,47,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,15:18,"GOOD 3PTR by BROWN,KOBE",14.0,,5.0,,CINCINNA 14-5 (-9),,"GOOD 3PTR by BROWN,KOBE",1,three pointer,good,cincinnati christian col.,"brown,kobe",3.0,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",918.0,cincinnati christian col.,14,0,0.0,1
48,48,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"ASSIST  by MCQUEEN,BRANDON",14.0,,5.0,,,,"ASSIST  by MCQUEEN,BRANDON",1,assist,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,cincinnati christian col.,14,0,0.0,0
49,49,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,15:05,,14.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",905.0,cincinnati christian col.,14,0,0.0,0
50,50,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:55,,14.0,,7.0,"GOOD JUMPER by GERALD,DUSTIN",CENTRE 14-7 (-7),,"GOOD JUMPER by GERALD,DUSTIN",1,jumper,good,centre,"gerald,dustin",2.0,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",895.0,cincinnati christian col.,14,0,0.0,0
51,51,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,14.0,,7.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,cincinnati christian col.,14,0,0.0,0
52,52,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:38,"MISS JUMPER by WALSMAN,BLAKE",14.0,,7.0,,,,"MISS JUMPER by WALSMAN,BLAKE",1,jumper,missed,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",878.0,cincinnati christian col.,14,0,0.0,0
53,53,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,14.0,,7.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,cincinnati christian col.,14,0,0.0,0
54,54,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:26,,14.0,,7.0,"MISS LAYUP by BROWNLEY,HOGAN",,,"MISS LAYUP by BROWNLEY,HOGAN",1,layup,missed,centre,"brownley,hogan",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",866.0,centre,15,0,0.0,1
55,55,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,14.0,,7.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,centre,15,0,0.0,0
56,56,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:24,,14.0,,7.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",864.0,centre,15,0,0.0,0
57,57,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:24,"BLOCK  by ROBERTSON,JALEN",14.0,,7.0,,,,"BLOCK  by ROBERTSON,JALEN",1,block,,cincinnati christian col.,"robertson,jalen",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",864.0,centre,15,0,0.0,0
58,58,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,14.0,,7.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,centre,15,0,0.0,0
59,59,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:21,,14.0,,9.0,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",CENTRE 14-9 (-5),,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",1,jumper,good,centre,"griffin,jarod",2.0,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",861.0,centre,15,0,0.0,0
60,60,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:06,"TURNOVER  by ABEL,TIM",14.0,,9.0,,,,"TURNOVER  by ABEL,TIM",1,turnover,,cincinnati christian col.,"abel,tim",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",846.0,centre,15,0,0.0,0
61,61,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,14:04,,14.0,,9.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",1,steal,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",844.0,centre,15,0,0.0,0
62,62,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:53,,14.0,,12.0,"GOOD 3PTR by CRUMP,DAWSON",CENTRE 14-12 (-2),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",833.0,centre,15,0,0.0,0
63,63,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,14.0,,12.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,centre,15,0,0.0,0
64,64,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:30,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)",16.0,,12.0,,CINCINNA 16-12 (-4),,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)",1,layup,good,cincinnati christian col.,"walsman,blake",2.0,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",810.0,centre,15,0,0.0,0
65,65,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:09,"FOUL  by MCQUEEN,BRANDON",16.0,,12.0,,,,"FOUL  by MCQUEEN,BRANDON",1,foul,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",789.0,centre,15,0,0.0,0
66,66,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:09,"SUB IN by RHODES,TJ",16.0,,12.0,,,,"SUB IN by RHODES,TJ",1,subbing in,,cincinnati christian col.,"rhodes,tj",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen', 'rhodes,tj']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",789.0,centre,15,0,0.0,0
67,67,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:09,"SUB IN by PATTERSON,PRESTON",16.0,,12.0,,,,"SUB IN by PATTERSON,PRESTON",1,subbing in,,cincinnati christian col.,"patterson,preston",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",789.0,centre,15,0,0.0,0
68,68,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:09,"SUB OUT by MCQUEEN,BRANDON",16.0,,12.0,,,,"SUB OUT by MCQUEEN,BRANDON",1,subbing out,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'robertson,jalen', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",789.0,centre,15,0,0.0,0
69,69,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:09,"SUB OUT by ROBERTSON,JALEN",16.0,,12.0,,,,"SUB OUT by ROBERTSON,JALEN",1,subbing out,,cincinnati christian col.,"robertson,jalen",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",789.0,centre,15,0,0.0,0
70,70,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:54,,16.0,,14.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTRE 16-14 (-2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",774.0,centre,15,0,0.0,0
71,71,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,16.0,,14.0,"ASSIST  by BROWNLEY,HOGAN",,,"ASSIST  by BROWNLEY,HOGAN",1,assist,,centre,"brownley,hogan",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,centre,15,0,0.0,0
72,72,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:36,"MISS JUMPER by WALSMAN,BLAKE",16.0,,14.0,,,,"MISS JUMPER by WALSMAN,BLAKE",1,jumper,missed,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",756.0,centre,15,0,0.0,0
73,73,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,16.0,,14.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,centre,15,0,0.0,0
74,74,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:21,,16.0,,14.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",741.0,centre,15,0,0.0,0
75,75,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by BROWN,KOBE",16.0,,14.0,,,,"REBOUND DEF by BROWN,KOBE",1,defensive rebound,,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,centre,15,0,0.0,0
76,76,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:14,"MISS LAYUP by BROWN,KOBE",16.0,,14.0,,,,"MISS LAYUP by BROWN,KOBE",1,layup,missed,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",734.0,cincinnati christian col.,16,0,0.0,1
77,77,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND OFF by WALSMAN,BLAKE",16.0,,14.0,,,,"REBOUND OFF by WALSMAN,BLAKE",1,offensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,cincinnati christian col.,16,0,0.0,0
78,78,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:10,"GOOD JUMPER by WALSMAN,BLAKE(in the paint)",18.0,,14.0,,CINCINNA 18-14 (-4),,"GOOD JUMPER by WALSMAN,BLAKE(in the paint)",1,jumper,good,cincinnati christian col.,"walsman,blake",2.0,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",730.0,cincinnati christian col.,16,0,0.0,0
79,79,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:09,,18.0,,14.0,"FOUL  by BROWNLEY,HOGAN",,,"FOUL  by BROWNLEY,HOGAN",1,foul,,centre,"brownley,hogan",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",729.0,cincinnati christian col.,16,0,0.0,0
80,80,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:09,"GOOD FT by WALSMAN,BLAKE",19.0,,14.0,,CINCINNA 19-14 (-5),,"GOOD FT by WALSMAN,BLAKE",1,free throw,good,cincinnati christian col.,"walsman,blake",1.0,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",729.0,cincinnati christian col.,16,0,0.0,0
81,81,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:51,"FOUL  by PATTERSON,PRESTON",19.0,,14.0,,,,"FOUL  by PATTERSON,PRESTON",1,foul,,cincinnati christian col.,"patterson,preston",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",711.0,cincinnati christian col.,16,0,0.0,0
82,82,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:47,,19.0,,14.0,"MISS LAYUP by PURVIS,KC",,,"MISS LAYUP by PURVIS,KC",1,layup,missed,centre,"purvis,kc",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",707.0,centre,17,0,0.0,1
83,83,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,REBOUND DEF by TEAM,19.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,cincinnati christian col.,,,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,cincinnati christian col.,18,0,0.0,1
84,84,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:29,"GOOD 3PTR by BROWN,KOBE",22.0,,14.0,,CINCINNA 22-14 (-8),,"GOOD 3PTR by BROWN,KOBE",1,three pointer,good,cincinnati christian col.,"brown,kobe",3.0,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",689.0,cincinnati christian col.,18,0,0.0,0
85,85,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"ASSIST  by RHODES,TJ",22.0,,14.0,,,,"ASSIST  by RHODES,TJ",1,assist,,cincinnati christian col.,"rhodes,tj",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,cincinnati christian col.,18,0,0.0,0
86,86,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:14,,22.0,,17.0,"GOOD 3PTR by CRUMP,DAWSON",CENTRE 22-17 (-5),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",674.0,cincinnati christian col.,18,0,0.0,0
87,87,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,22.0,,17.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",,cincinnati christian col.,18,0,0.0,0
88,88,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:49,"GOOD LAYUP by PATTERSON,PRESTON(in the paint)",24.0,,17.0,,CINCINNA 24-17 (-7),,"GOOD LAYUP by PATTERSON,PRESTON(in the paint)",1,layup,good,cincinnati christian col.,"patterson,preston",2.0,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",649.0,cincinnati christian col.,18,0,0.0,0
89,89,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:48,,24.0,,17.0,"FOUL  by BROWNLEY,HOGAN",,,"FOUL  by BROWNLEY,HOGAN",1,foul,,centre,"brownley,hogan",,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",648.0,cincinnati christian col.,18,0,0.0,0
90,90,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:48,"GOOD FT by PATTERSON,PRESTON",25.0,,17.0,,CINCINNA 25-17 (-8),,"GOOD FT by PATTERSON,PRESTON",1,free throw,good,cincinnati christian col.,"patterson,preston",1.0,"['walsman,blake', 'abel,tim', 'brown,kobe', 'rhodes,tj', 'patterson,preston']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",648.0,cincinnati christian col.,18,0,0.0,0
