,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
51,51,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:33,,6.0,,5.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['carpenter,niall', 'walko,randy', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis']","['ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']",873.0,centre,12,0,0.0,0
52,52,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:33,,6.0,,5.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['carpenter,niall', 'walko,randy', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis']","['ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson']",873.0,centre,12,0,0.0,0
53,53,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:33,,6.0,,5.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['carpenter,niall', 'walko,randy', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson']",873.0,centre,12,0,0.0,0
54,54,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:33,,6.0,,5.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['carpenter,niall', 'walko,randy', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",873.0,centre,12,0,0.0,0
55,55,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:33,"SUB OUT by WALKO,RANDY",6.0,,5.0,,,,"SUB OUT by WALKO,RANDY",1,subbing out,,tcnj,"walko,randy",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",873.0,centre,12,0,0.0,0
56,56,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:33,"SUB IN by WALLEY,MIKE",6.0,,5.0,,,,"SUB IN by WALLEY,MIKE",1,subbing in,,tcnj,"walley,mike",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",873.0,centre,12,0,0.0,0
57,57,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:21,,6.0,,5.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",861.0,centre,12,0,0.0,0
58,58,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by JENSEN,RYAN",6.0,,5.0,,,,"REBOUND DEF by JENSEN,RYAN",1,defensive rebound,,tcnj,"jensen,ryan",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,12,0,0.0,0
59,59,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:02,"MISS 3PTR by WALLEY,MIKE",6.0,,5.0,,,,"MISS 3PTR by WALLEY,MIKE",1,three pointer,missed,tcnj,"walley,mike",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",842.0,tcnj,13,0,0.0,1
60,60,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,6.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,14,0,0.0,1
61,61,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:59,"SUB OUT by RINGEL,P.J.",6.0,,5.0,,,,"SUB OUT by RINGEL,P.J.",1,subbing out,,tcnj,"ringel,pj",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",839.0,centre,14,0,0.0,0
62,62,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:59,"SUB IN by MONTANO,JOE",6.0,,5.0,,,,"SUB IN by MONTANO,JOE",1,subbing in,,tcnj,"montano,joe",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",839.0,centre,14,0,0.0,0
63,63,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:59,TIMEOUT MEDIA by TEAM,6.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,tcnj,,,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",839.0,centre,14,0,0.0,0
64,64,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:43,,6.0,,7.0,"GOOD  by GERALD,DUSTIN(in the paint)",CEN 6-7 (+1),,"GOOD  by GERALD,DUSTIN(in the paint)",1,,,,,,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",823.0,centre,15,0,0.0,1
65,65,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:29,"MISS 3PTR by MONTANO,JOE",6.0,,7.0,,,,"MISS 3PTR by MONTANO,JOE",1,three pointer,missed,tcnj,"montano,joe",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",809.0,centre,15,0,0.0,0
66,66,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,6.0,,7.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,15,0,0.0,0
67,67,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:23,,6.0,,7.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",803.0,centre,15,0,0.0,0
68,68,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:23,,6.0,,7.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",803.0,tcnj,16,0,0.0,1
69,69,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:23,,6.0,,7.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['carpenter,niall', 'ringel,p.j.', 'jensen,ryan', 'jocelyn,travis', 'walley,mike']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",803.0,tcnj,16,0,0.0,0
70,70,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:23,"SUB OUT by JENSEN,RYAN",6.0,,7.0,,,,"SUB OUT by JENSEN,RYAN",1,subbing out,,tcnj,"jensen,ryan",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",803.0,tcnj,16,0,0.0,0
71,71,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:23,"SUB IN by KEENAN,ANDREW",6.0,,7.0,,,,"SUB IN by KEENAN,ANDREW",1,subbing in,,tcnj,"keenan,andrew",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",803.0,tcnj,16,0,0.0,0
72,72,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:05,"TURNOVER  by KEENAN,ANDREW",6.0,,7.0,,,,"TURNOVER  by KEENAN,ANDREW",1,turnover,,tcnj,"keenan,andrew",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",785.0,tcnj,16,0,0.0,0
73,73,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:39,,6.0,,7.0,"MISS JUMPER by CRUMP,DAWSON(in the paint)",,,"MISS JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,missed,centre,"crump,dawson",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",759.0,centre,17,0,0.0,1
74,74,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,6.0,,7.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,17,0,0.0,0
75,75,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:34,,6.0,,9.0,"GOOD LAYUP by GERALD,DUSTIN",CEN 6-9 (+3),,"GOOD LAYUP by GERALD,DUSTIN",1,layup,good,centre,"gerald,dustin",2.0,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",754.0,centre,17,0,0.0,0
76,76,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:12,"GOOD JUMPER by CARPENTER,NIALL",8.0,,9.0,,TCNJ 8-9 (+1),,"GOOD JUMPER by CARPENTER,NIALL",1,jumper,good,tcnj,"carpenter,niall",2.0,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",732.0,centre,17,0,0.0,0
77,77,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"ASSIST  by JOCELYN,TRAVIS",8.0,,9.0,,,,"ASSIST  by JOCELYN,TRAVIS",1,assist,,tcnj,"jocelyn,travis",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,17,0,0.0,0
78,78,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:01,,8.0,,9.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",721.0,centre,17,0,0.0,0
79,79,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,8.0,,9.0,"REBOUND OFF by BROWNLEY,HOGAN",,,"REBOUND OFF by BROWNLEY,HOGAN",1,offensive rebound,,centre,"brownley,hogan",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,17,0,0.0,0
80,80,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:55,,8.0,,9.0,"MISS LAYUP by BROWNLEY,HOGAN",,,"MISS LAYUP by BROWNLEY,HOGAN",1,layup,missed,centre,"brownley,hogan",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",715.0,centre,17,0,0.0,0
81,81,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:55,"BLOCK  by WALLEY,MIKE",8.0,,9.0,,,,"BLOCK  by WALLEY,MIKE",1,block,,tcnj,"walley,mike",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",715.0,centre,17,0,0.0,0
82,82,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by CARPENTER,NIALL",8.0,,9.0,,,,"REBOUND DEF by CARPENTER,NIALL",1,defensive rebound,,tcnj,"carpenter,niall",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,17,0,0.0,0
83,83,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:49,,8.0,,9.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",709.0,tcnj,18,0,0.0,1
84,84,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:49,"GOOD FT by CARPENTER,NIALL(fastbreak)",9.0,,9.0,,TCNJ 9-9 (0),,"GOOD FT by CARPENTER,NIALL(fastbreak)",1,free throw,good,tcnj,"carpenter,niall(fastbreak)",1.0,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",709.0,tcnj,18,0,0.0,0
85,85,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:49,"MISS FT by CARPENTER,NIALL(fastbreak)",9.0,,9.0,,,,"MISS FT by CARPENTER,NIALL(fastbreak)",1,free throw,missed,tcnj,"carpenter,niall(fastbreak)",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",709.0,tcnj,18,0,0.0,0
86,86,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,9.0,,9.0,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre,"brownley,hogan",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,tcnj,18,0,0.0,0
87,87,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:26,,9.0,,11.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CEN 9-11 (+2),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",686.0,centre,19,0,0.0,1
88,88,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,9.0,,11.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,19,0,0.0,0
89,89,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:04,"MISS 3PTR by CARPENTER,NIALL",9.0,,11.0,,,,"MISS 3PTR by CARPENTER,NIALL",1,three pointer,missed,tcnj,"carpenter,niall",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",664.0,centre,19,0,0.0,0
90,90,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND OFF by KEENAN,ANDREW",9.0,,11.0,,,,"REBOUND OFF by KEENAN,ANDREW",1,offensive rebound,,tcnj,"keenan,andrew",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,19,0,0.0,0
91,91,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:59,"TURNOVER  by KEENAN,ANDREW(in the paint)",9.0,,11.0,,,,"TURNOVER  by KEENAN,ANDREW(in the paint)",1,turnover,,tcnj,"keenan,andrew",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",659.0,centre,19,0,0.0,0
92,92,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:59,,9.0,,11.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",1,steal,,centre,,,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",659.0,centre,19,0,0.0,0
93,93,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:46,,9.0,,11.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",646.0,centre,19,0,0.0,0
94,94,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:46,"STEAL  by WALLEY,MIKE",9.0,,11.0,,,,"STEAL  by WALLEY,MIKE",1,steal,,tcnj,,,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",646.0,centre,19,0,0.0,0
95,95,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:39,"GOOD LAYUP by CARPENTER,NIALL(fastbreak)",11.0,,11.0,,TCNJ 11-11 (0),,"GOOD LAYUP by CARPENTER,NIALL(fastbreak)",1,layup,good,tcnj,"carpenter,niall(fastbreak)",2.0,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",639.0,tcnj,20,0,0.0,1
96,96,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"ASSIST  by MONTANO,JOE",11.0,,11.0,,,,"ASSIST  by MONTANO,JOE",1,assist,,tcnj,"montano,joe",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,tcnj,20,0,0.0,0
97,97,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:23,"FOUL  by CARPENTER,NIALL(in the paint)",11.0,,11.0,,,,"FOUL  by CARPENTER,NIALL(in the paint)",1,foul,,tcnj,"carpenter,niall",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",623.0,tcnj,20,0,0.0,0
98,98,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:23,,11.0,,12.0,"GOOD FT by CRUMP,DAWSON",CEN 11-12 (+1),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",623.0,centre,21,0,0.0,1
99,99,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:23,,11.0,,12.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",623.0,centre,21,0,0.0,0
100,100,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:23,,11.0,,12.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['purvis,kc', 'crump,dawson', 'gerald,dustin', 'brownley,hogan', 'ayers,perry']",623.0,centre,21,0,0.0,0
101,101,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:23,,11.0,,12.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['carpenter,niall', 'ringel,p.j.', 'jocelyn,travis', 'walley,mike', 'keenan,andrew']","['crump,dawson', 'gerald,dustin', 'brownley,hogan', 'ayers,perry']",623.0,centre,21,0,0.0,0
