,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
222,222,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,18:25,TIMEOUT TEAM by TEAM,32.0,,29.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1105.0,hendrix,31,0,0.0,0
223,223,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,18:14,,32.0,,29.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1094.0,hendrix,31,0,0.0,0
224,224,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,18:14,"GOOD FT by STANLEY,SETH",33.0,,29.0,,HENDRIX 33-29 (-4),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1094.0,hendrix,31,0,0.0,0
225,225,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,18:14,"GOOD FT by STANLEY,SETH",34.0,,29.0,,HENDRIX 34-29 (-5),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1094.0,hendrix,31,0,0.0,0
226,226,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:57,,34.0,,32.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 34-32 (-2),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1077.0,hendrix,31,0,0.0,0
227,227,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,34.0,,32.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",,hendrix,31,0,0.0,0
228,228,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:43,"MISS 3PTR by BRASFIELD,KAM",34.0,,32.0,,,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1063.0,hendrix,31,0,0.0,0
229,229,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,34.0,,32.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",,hendrix,31,0,0.0,0
230,230,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:35,,34.0,,34.0,"GOOD JUMPER by RAKES,BAILEY",CENTRE-M 34-34 (0),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1055.0,centre,32,0,0.0,1
231,231,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:19,,34.0,,34.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1039.0,centre,32,0,0.0,0
232,232,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:14,"MISS 3PTR by SMITH,PRESTON",34.0,,34.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1034.0,hendrix,33,0,0.0,1
233,233,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,34.0,,34.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",,hendrix,33,0,0.0,0
234,234,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:12,"FOUL  by STANLEY,SETH",34.0,,34.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1032.0,centre,34,0,0.0,1
235,235,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:00,,34.0,,34.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",1020.0,centre,34,0,0.0,0
236,236,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:00,,34.0,,34.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",1020.0,hendrix,35,0,0.0,1
237,237,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,17:00,,34.0,,34.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",1020.0,hendrix,35,0,0.0,0
238,238,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,16:40,"GOOD 3PTR by COMAN,SEAN",37.0,,34.0,,HENDRIX 37-34 (-3),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",1000.0,hendrix,35,0,0.0,0
239,239,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"ASSIST  by STANLEY,SETH",37.0,,34.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",,hendrix,35,0,0.0,0
240,240,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,16:27,,37.0,,34.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",987.0,hendrix,35,0,0.0,0
241,241,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by FITCH,CARL",37.0,,34.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",,hendrix,35,0,0.0,0
242,242,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,16:17,"MISS 3PTR by COMAN,SEAN",37.0,,34.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",977.0,hendrix,35,0,0.0,0
243,243,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,37.0,,34.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",,hendrix,35,0,0.0,0
244,244,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,15:56,,37.0,,34.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",956.0,centre,36,0,0.0,1
245,245,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,15:56,,37.0,,34.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",956.0,centre,36,0,0.0,0
246,246,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,15:56,TIMEOUT MEDIA by TEAM,37.0,,34.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",956.0,hendrix,37,0,0.0,1
247,247,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,15:32,"MISS 3PTR by FITCH,CARL",37.0,,34.0,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",932.0,hendrix,37,0,0.0,0
248,248,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND OFF by SMITH,PRESTON",37.0,,34.0,,,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",,hendrix,37,0,0.0,0
249,249,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,15:30,"GOOD JUMPER by SMITH,PRESTON(in the paint)",39.0,,34.0,,HENDRIX 39-34 (-5),,"GOOD JUMPER by SMITH,PRESTON(in the paint)",2,jumper,good,hendrix,"smith,preston",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",930.0,hendrix,37,0,0.0,0
250,250,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,,39.0,,36.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 39-36 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,hendrix,37,0,0.0,0
251,251,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,39.0,,36.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",,hendrix,37,0,0.0,0
252,252,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,"GOOD LAYUP by FITCH,CARL(in the paint)",41.0,,36.0,,HENDRIX 41-36 (-5),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,hendrix,37,0,0.0,0
253,253,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"ASSIST  by BRASFIELD,KAM",41.0,,36.0,,,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",,hendrix,37,0,0.0,0
254,254,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,,41.0,,38.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 41-38 (-3),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,hendrix,37,0,0.0,0
255,255,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,"TURNOVER  by BRASFIELD,KAM",41.0,,38.0,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,hendrix,37,0,0.0,0
256,256,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,,41.0,,38.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,hendrix,37,0,0.0,0
257,257,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,"FOUL  by COMAN,SEAN",41.0,,38.0,,,,"FOUL  by COMAN,SEAN",2,foul,,hendrix,"coman,sean",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,centre,38,0,0.0,1
258,258,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,,41.0,,41.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 41-41 (0),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,centre,38,0,0.0,0
259,259,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,41.0,,41.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",,centre,38,0,0.0,0
260,260,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,,41.0,,44.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 41-44 (+3),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,centre,38,0,0.0,0
261,261,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,"TURNOVER  by SMITH,PRESTON",41.0,,44.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,centre,38,0,0.0,0
262,262,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:17,,41.0,,44.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",797.0,centre,38,0,0.0,0
263,263,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,"SUB IN by EATON,JACK",41.0,,44.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
264,264,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,"SUB IN by RIDING,JAKE",41.0,,44.0,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
265,265,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,"SUB IN by CONRAD,ALEX",41.0,,44.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
266,266,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:15,"SUB OUT by COMAN,SEAN",41.0,,44.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'riding,jake', 'eaton,jack']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",795.0,centre,38,0,0.0,0
