,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
327,327,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,09:14,,67,,37,"GOOD 3PTR by RICE,TRE'",OU 67-37 (+30),,"GOOD 3PTR by RICE,TRE'",2,three pointer,good,oglethorpe,"rice,tre'",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",554.0,oglethorpe,50,0,0.0,0
328,328,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,67,,37,"ASSIST  by BREATHWAITE,ZACH",,,"ASSIST  by BREATHWAITE,ZACH",2,assist,,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,50,0,0.0,0
329,329,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,08:53,"GOOD LAYUP by PURVIS,KC(in the paint)",69,,37,,CC 69-37 (+32),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",533.0,oglethorpe,50,0,0.0,0
330,330,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by GERALD,DUSTIN",69,,37,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,50,0,0.0,0
331,331,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,08:36,,69,,37,MISS 3PTR by TEAM,,,MISS 3PTR by TEAM,2,three pointer,missed,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",516.0,oglethorpe,50,0,0.0,0
332,332,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,69,,37,"REBOUND OFF by RICE,TRE'",,,"REBOUND OFF by RICE,TRE'",2,offensive rebound,,oglethorpe,"rice,tre'",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,50,0,0.0,0
333,333,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,08:32,,69,,39,"GOOD LAYUP by RICE,TRE'(in the paint)",OU 69-39 (+30),,"GOOD LAYUP by RICE,TRE'(in the paint)",2,layup,good,oglethorpe,"rice,tre'",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",512.0,oglethorpe,50,0,0.0,0
334,334,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,08:11,"MISS JUMPER by GERALD,DUSTIN",69,,39,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",491.0,oglethorpe,50,0,0.0,0
335,335,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,69,,39,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",2,defensive rebound,,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,50,0,0.0,0
336,336,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:59,,69,,39,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",479.0,oglethorpe,50,0,0.0,0
337,337,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:51,"SUB IN by RAKES,BAILEY",69,,39,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'rakes,bailey']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",471.0,oglethorpe,50,0,0.0,0
338,338,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:51,"SUB IN by SMITH,RJ",69,,39,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",471.0,oglethorpe,50,0,0.0,0
339,339,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:51,"SUB IN by SPITZER,JAKOB",69,,39,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",471.0,oglethorpe,50,0,0.0,0
340,340,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:51,"SUB OUT by AYERS,PERRY",69,,39,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",471.0,oglethorpe,50,0,0.0,0
341,341,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:51,"SUB OUT by GERALD,DUSTIN",69,,39,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",471.0,oglethorpe,50,0,0.0,0
342,342,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:51,"SUB OUT by PURVIS,KC",69,,39,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",471.0,oglethorpe,50,0,0.0,0
343,343,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:40,,69,,39,"TURNOVER  by BREATHWAITE,ZACH",,,"TURNOVER  by BREATHWAITE,ZACH",2,turnover,,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",460.0,oglethorpe,50,0,0.0,0
344,344,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,07:17,"GOOD 3PTR by GRIFFIN,JAROD",72,,39,,CC 72-39 (+33),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",437.0,centre,51,0,0.0,1
345,345,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by RAKES,BAILEY",72,,39,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,centre,51,0,0.0,0
346,346,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:50,,72,,39,"MISS 3PTR by CROWE,CAMERON",,,"MISS 3PTR by CROWE,CAMERON",2,three pointer,missed,oglethorpe,"crowe,cameron",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",410.0,centre,51,0,0.0,0
347,347,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,72,,39,"REBOUND OFF by ETIWE,TOJU",,,"REBOUND OFF by ETIWE,TOJU",2,offensive rebound,,oglethorpe,"etiwe,toju",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,centre,51,0,0.0,0
348,348,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:40,"FOUL  by SMITH,RJ",72,,39,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",400.0,centre,51,0,0.0,0
349,349,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:40,,72,,40,"GOOD FT by RICE,TRE'",OU 72-40 (+32),,"GOOD FT by RICE,TRE'",2,free throw,good,oglethorpe,"rice,tre'",1.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",400.0,oglethorpe,52,0,0.0,1
350,350,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:40,,72,,40,"MISS FT by RICE,TRE'",,,"MISS FT by RICE,TRE'",2,free throw,missed,oglethorpe,"rice,tre'",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",400.0,oglethorpe,52,0,0.0,0
351,351,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by JACKSON,BRAYDEN",72,,40,,,,"REBOUND DEF by JACKSON,BRAYDEN",2,defensive rebound,,centre,"jackson,brayden",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,52,0,0.0,0
352,352,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:40,"SUB IN by JACKSON,BRAYDEN",72,,40,,,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,centre,"jackson,brayden",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",400.0,centre,53,0,0.0,1
353,353,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:40,"SUB OUT by CRUMP,DAWSON",72,,40,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",400.0,centre,53,0,0.0,0
354,354,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:19,"TURNOVER  by SMITH,RJ",72,,40,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",379.0,centre,53,0,0.0,0
355,355,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:18,,72,,40,"STEAL  by GULLEY,TREVOR",,,"STEAL  by GULLEY,TREVOR",2,steal,,oglethorpe,,,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",378.0,centre,53,0,0.0,0
356,356,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,06:01,,72,,43,"GOOD 3PTR by RICE,TRE'",OU 72-43 (+29),,"GOOD 3PTR by RICE,TRE'",2,three pointer,good,oglethorpe,"rice,tre'",3.0,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",361.0,oglethorpe,54,0,0.0,1
357,357,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,72,,43,"ASSIST  by GULLEY,TREVOR",,,"ASSIST  by GULLEY,TREVOR",2,assist,,oglethorpe,"gulley,trevor",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,54,0,0.0,0
358,358,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:57,,72,,43,"FOUL  by BREATHWAITE,ZACH",,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",357.0,oglethorpe,54,0,0.0,0
359,359,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:57,"TURNOVER  by SPITZER,JAKOB",72,,43,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",357.0,oglethorpe,54,0,0.0,0
360,360,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:57,,72,,43,"STEAL  by ETIWE,TOJU",,,"STEAL  by ETIWE,TOJU",2,steal,,oglethorpe,,,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",357.0,oglethorpe,54,0,0.0,0
361,361,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:57,,72,,45,"GOOD LAYUP by ETIWE,TOJU(fastbreak)(in the paint)",OU 72-45 (+27),,"GOOD LAYUP by ETIWE,TOJU(fastbreak)(in the paint)",2,layup,good,oglethorpe,"etiwe,toju(fastbreak)",2.0,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",357.0,oglethorpe,54,0,0.0,0
362,362,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:57,"MISS 3PTR by RAKES,BAILEY",72,,45,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",357.0,oglethorpe,54,0,0.0,0
363,363,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,72,,45,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",2,defensive rebound,,oglethorpe,"etiwe,toju",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,54,0,0.0,0
364,364,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:57,,72,,45,"MISS JUMPER by ETIWE,TOJU",,,"MISS JUMPER by ETIWE,TOJU",2,jumper,missed,oglethorpe,"etiwe,toju",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",357.0,oglethorpe,54,0,0.0,0
365,365,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by RAKES,BAILEY",72,,45,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,54,0,0.0,0
366,366,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:57,"MISS 3PTR by SMITH,RJ",72,,45,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",357.0,centre,55,0,0.0,1
367,367,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,72,,45,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",2,defensive rebound,,oglethorpe,"breathwaite,zach",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,centre,55,0,0.0,0
368,368,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,05:48,,72,,45,"MISS LAYUP by CROWE,CAMERON",,,"MISS LAYUP by CROWE,CAMERON",2,layup,missed,oglethorpe,"crowe,cameron",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",348.0,oglethorpe,56,0,0.0,1
369,369,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by SMITH,RJ",72,,45,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",,oglethorpe,56,0,0.0,0
370,370,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,,72,,45,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",254.0,centre,57,0,0.0,1
371,371,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,"SUB IN by BROWNLEY,HOGAN",72,,45,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden', 'brownley,hogan']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",254.0,centre,57,0,0.0,0
372,372,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:14,"SUB IN by DURBIN,TYLER",72,,45,,,,"SUB IN by DURBIN,TYLER",2,subbing in,,centre,"durbin,tyler",,"['ayers,perry', 'spitzer,jakob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'smith,rj', 'jackson,brayden', 'brownley,hogan', 'durbin,tyler']","['inungu,tom', 'breathwaite,zach', ""rice,tre'"", 'crowe,cameron', 'etiwe,toju']",254.0,centre,57,0,0.0,0
