,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,"SUB OUT by JAMES,MAC",10.0,,9.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'guest,tyler', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob']",884.0,centre,6,0,0.0,0
48,48,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,"SUB OUT by GUEST,TYLER",10.0,,9.0,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,rhodes,"guest,tyler",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob']",884.0,centre,6,0,0.0,0
49,49,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob', 'bates,jacob']",884.0,centre,6,0,0.0,0
50,50,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob', 'bates,jacob', 'walker,art']",884.0,centre,6,0,0.0,0
51,51,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob', 'bates,jacob', 'walker,art', 'gerald,dustin']",884.0,centre,6,0,0.0,0
52,52,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob', 'bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod']",884.0,centre,6,0,0.0,0
53,53,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob', 'bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",884.0,centre,6,0,0.0,0
54,54,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",884.0,centre,6,0,0.0,0
55,55,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",884.0,centre,6,0,0.0,0
56,56,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",884.0,centre,6,0,0.0,0
57,57,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['rakes,bailey', 'bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",884.0,centre,6,0,0.0,0
58,58,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:44,,10.0,,9.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",884.0,centre,6,0,0.0,0
59,59,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:30,,10.0,,9.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",870.0,centre,6,0,0.0,0
60,60,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,,10.0,,9.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",867.0,centre,6,0,0.0,0
61,61,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by GIROUX,PRESTON",10.0,,9.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,6,0,0.0,0
62,62,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:13,"MISS JUMPER by WEATHERFORD,MITCH",10.0,,9.0,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",853.0,rhodes,7,0,0.0,1
63,63,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,10.0,,9.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,rhodes,7,0,0.0,0
64,64,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:06,,10.0,,12.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 10-12 (+2),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",846.0,centre,8,0,0.0,1
65,65,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,10.0,,12.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,8,0,0.0,0
66,66,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:51,"MISS JUMPER by NESTLEHUTT,JAKE",10.0,,12.0,,,,"MISS JUMPER by NESTLEHUTT,JAKE",1,jumper,missed,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",831.0,centre,8,0,0.0,0
67,67,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,10.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,8,0,0.0,0
68,68,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:49,"SUB IN by DARST,DANIEL",10.0,,12.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'shen,kevin', 'darst,daniel']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",829.0,centre,8,0,0.0,0
69,69,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:49,"SUB OUT by GALVIN,OWEN",10.0,,12.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",829.0,centre,8,0,0.0,0
70,70,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:42,,10.0,,14.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 10-14 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",822.0,centre,8,0,0.0,0
71,71,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,10.0,,14.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,8,0,0.0,0
72,72,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:28,"TURNOVER  by GIROUX,PRESTON",10.0,,14.0,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",808.0,centre,8,0,0.0,0
73,73,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:28,"SUB IN by JAMES,MAC",10.0,,14.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",808.0,centre,8,0,0.0,0
74,74,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:28,"SUB OUT by WEATHERFORD,MITCH",10.0,,14.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",808.0,centre,8,0,0.0,0
75,75,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:15,,10.0,,14.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",795.0,centre,8,0,0.0,0
76,76,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by NESTLEHUTT,JAKE",10.0,,14.0,,,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,8,0,0.0,0
77,77,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:58,"GOOD 3PTR by NESTLEHUTT,JAKE",13.0,,14.0,,RHODES 13-14 (+1),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",778.0,rhodes,9,0,0.0,1
78,78,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"ASSIST  by DARST,DANIEL",13.0,,14.0,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,rhodes,9,0,0.0,0
79,79,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:42,,13.0,,16.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 13-16 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",762.0,rhodes,9,0,0.0,0
80,80,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:36,"MISS 3PTR by NESTLEHUTT,JAKE",13.0,,16.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",756.0,rhodes,9,0,0.0,0
81,81,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND OFF by GIROUX,PRESTON",13.0,,16.0,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,rhodes,9,0,0.0,0
82,82,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:30,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",15.0,,16.0,,RHODES 15-16 (+1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",750.0,rhodes,9,0,0.0,0
83,83,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:27,"SUB IN by BERRY,BRYCE",15.0,,16.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",747.0,rhodes,9,0,0.0,0
84,84,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:27,"SUB OUT by SHEN,KEVIN",15.0,,16.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",747.0,rhodes,9,0,0.0,0
85,85,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:27,,15.0,,16.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'sine,tucker']",747.0,rhodes,9,0,0.0,0
86,86,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:27,,15.0,,16.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']",747.0,rhodes,9,0,0.0,0
87,87,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:14,"FOUL  by JAMES,MAC",15.0,,16.0,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']",734.0,rhodes,9,0,0.0,0
88,88,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:03,,15.0,,16.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']",723.0,centre,10,0,0.0,1
89,89,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by GIROUX,PRESTON",15.0,,16.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']",,centre,10,0,0.0,0
90,90,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,11:49,"GOOD LAYUP by BERRY,BRYCE(in the paint)",17.0,,16.0,,RHODES 17-16 (-1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']",709.0,rhodes,11,0,0.0,1
91,91,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,11:46,,17.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker']",706.0,rhodes,11,0,0.0,0
92,92,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,11:46,,17.0,,16.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'sine,tucker', 'rakes,bailey']",706.0,rhodes,11,0,0.0,0
93,93,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,11:46,,17.0,,16.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce']","['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",706.0,rhodes,11,0,0.0,0
94,94,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,11:30,"SUB IN by WEATHERFORD,MITCH",17.0,,16.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce', 'weatherford,mitch']","['bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",690.0,rhodes,11,0,0.0,0
