,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
386,386,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:55,"SUB OUT by WALKER,ART",56,,62,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",355.0,sewanee,51,0,0.0,0
387,387,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:37,,56,,62,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",337.0,sewanee,51,0,0.0,0
388,388,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:36,"STEAL  by CRUMP,DAWSON",56,,62,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",336.0,sewanee,51,0,0.0,0
389,389,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:33,"TURNOVER  by SPITZER,JAKOB",56,,62,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",333.0,centre,52,0,0.0,1
390,390,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:19,,56,,64,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 56-64 (-8),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",319.0,sewanee,53,0,0.0,1
391,391,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,56,,64,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,53,0,0.0,0
392,392,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:08,"TURNOVER  by CRUMP,DAWSON",56,,64,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",308.0,sewanee,53,0,0.0,0
393,393,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:07,,56,,64,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",307.0,sewanee,53,0,0.0,0
394,394,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,05:04,,56,,64,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,sewanee,"smith,luke",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",304.0,sewanee,53,0,0.0,0
395,395,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",56,,64,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,53,0,0.0,0
396,396,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"TURNOVER  by SPITZER,JAKOB",56,,64,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",286.0,centre,54,0,0.0,1
397,397,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,,56,,64,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",286.0,centre,54,0,0.0,0
398,398,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB IN by BATES,JACOB",56,,64,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",286.0,sewanee,55,0,0.0,1
399,399,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB IN by RAKES,BAILEY",56,,64,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'spitzer,jakob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",286.0,sewanee,55,0,0.0,0
400,400,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB OUT by SPITZER,JAKOB",56,,64,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",286.0,sewanee,55,0,0.0,0
401,401,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:46,"SUB OUT by CRUMP,DAWSON",56,,64,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",286.0,sewanee,55,0,0.0,0
402,402,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:27,,56,,64,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",267.0,sewanee,55,0,0.0,0
403,403,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:26,"STEAL  by BATES,JACOB",56,,64,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",266.0,sewanee,55,0,0.0,0
404,404,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,04:15,"MISS JUMPER by GERALD,DUSTIN",56,,64,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",255.0,centre,56,0,0.0,1
405,405,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,56,,64,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,centre,56,0,0.0,0
406,406,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:55,,56,,64,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,sewanee,"smith,luke",,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",235.0,sewanee,57,0,0.0,1
407,407,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,56,,64,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,57,0,0.0,0
408,408,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:53,,56,,64,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",233.0,sewanee,57,0,0.0,0
409,409,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:53,"SUB IN by GRIFFIN,JAROD",56,,64,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",233.0,sewanee,57,0,0.0,0
410,410,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:53,"SUB OUT by GERALD,DUSTIN",56,,64,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",233.0,sewanee,57,0,0.0,0
411,411,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:47,,56,,64,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",2,jumper,missed,sewanee,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",227.0,sewanee,57,0,0.0,0
412,412,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,56,,64,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,57,0,0.0,0
413,413,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:45,,56,,66,"GOOD JUMPER by CALDWELL,CAM",SEWANEE 56-66 (-10),,"GOOD JUMPER by CALDWELL,CAM",2,jumper,good,sewanee,"caldwell,cam",2.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",225.0,sewanee,57,0,0.0,0
414,414,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:44,"FOUL  by AYERS,PERRY",56,,66,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",224.0,sewanee,57,0,0.0,0
415,415,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:44,,56,,66,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",2,free throw,missed,sewanee,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",224.0,sewanee,57,0,0.0,0
416,416,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by BATES,JACOB",56,,66,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,57,0,0.0,0
417,417,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:29,,56,,66,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",209.0,centre,58,0,0.0,1
418,418,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:29,"GOOD FT by SINE,TUCKER",57,,66,,CENTRE-M 57-66 (-9),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",209.0,centre,58,0,0.0,0
419,419,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:29,"GOOD FT by SINE,TUCKER",58,,66,,CENTRE-M 58-66 (-8),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",209.0,centre,58,0,0.0,0
420,420,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:20,,58,,66,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",200.0,centre,58,0,0.0,0
421,421,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:20,,58,,66,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",200.0,centre,58,0,0.0,0
422,422,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,03:10,"MISS 3PTR by SINE,TUCKER",58,,66,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",190.0,centre,58,0,0.0,0
423,423,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,58,,66,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,59,0,0.0,1
424,424,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:43,,58,,69,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 58-69 (-11),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",163.0,sewanee,59,0,0.0,0
425,425,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,58,,69,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,59,0,0.0,0
426,426,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:26,"MISS 3PTR by RAKES,BAILEY",58,,69,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",146.0,sewanee,59,0,0.0,0
427,427,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,58,,69,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,sewanee,59,0,0.0,0
428,428,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:09,,58,,69,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",129.0,sewanee,59,0,0.0,0
429,429,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:07,"STEAL  by GRIFFIN,JAROD",58,,69,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",127.0,sewanee,59,0,0.0,0
430,430,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:02,"MISS 3PTR by SINE,TUCKER",58,,69,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",122.0,centre,60,0,0.0,1
431,431,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by RAKES,BAILEY",58,,69,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",,centre,60,0,0.0,0
432,432,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:59,"GOOD JUMPER by RAKES,BAILEY",60,,69,,CENTRE-M 60-69 (-9),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'buescher,hunter']",119.0,centre,60,0,0.0,0
