,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
361,361,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,56.0,,56.0,"REBOUND DEF by GILBERT,RYAN",,,"REBOUND DEF by GILBERT,RYAN",2,defensive rebound,,covenant,"gilbert,ryan",,"['purvis,kc', 'rakes,bailey', 'walker,art', 'ayers,perry', 'sine,tucker']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan']",,covenant,52,0,0.0,0
362,362,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,"FOUL  by AYERS,PERRY",56.0,,56.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['purvis,kc', 'rakes,bailey', 'walker,art', 'ayers,perry', 'sine,tucker']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan']",467.0,covenant,52,0,0.0,0
363,363,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,covenant,,,"['purvis,kc', 'rakes,bailey', 'walker,art', 'ayers,perry', 'sine,tucker']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan']",467.0,covenant,52,0,0.0,0
364,364,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,"SUB IN by GERALD,DUSTIN",56.0,,56.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['purvis,kc', 'rakes,bailey', 'walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan']",467.0,covenant,52,0,0.0,0
365,365,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,"SUB IN by BATES,JACOB",56.0,,56.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['purvis,kc', 'rakes,bailey', 'walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan']",467.0,covenant,52,0,0.0,0
366,366,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,"SUB OUT by PURVIS,KC",56.0,,56.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan']",467.0,covenant,52,0,0.0,0
367,367,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,"SUB OUT by RAKES,BAILEY",56.0,,56.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan']",467.0,covenant,52,0,0.0,0
368,368,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",2,subbing in,,covenant,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan', 'bryan,william']",467.0,covenant,52,0,0.0,0
369,369,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB IN by MITCHELL,JAMES",,,"SUB IN by MITCHELL,JAMES",2,subbing in,,covenant,"mitchell,james",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan', 'bryan,william', 'mitchell,james']",467.0,covenant,52,0,0.0,0
370,370,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB IN by PALMER,NICK",,,"SUB IN by PALMER,NICK",2,subbing in,,covenant,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['crumly,will', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan', 'bryan,william', 'mitchell,james', 'palmer,nick']",467.0,covenant,52,0,0.0,0
371,371,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",2,subbing out,,covenant,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'gilbert,ryan', 'bryan,william', 'mitchell,james', 'palmer,nick']",467.0,covenant,52,0,0.0,0
372,372,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",2,subbing out,,covenant,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'gilbert,ryan', 'bryan,william', 'mitchell,james', 'palmer,nick']",467.0,covenant,52,0,0.0,0
373,373,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:47,,56.0,,56.0,"SUB OUT by GILBERT,RYAN",,,"SUB OUT by GILBERT,RYAN",2,subbing out,,covenant,"gilbert,ryan",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",467.0,covenant,52,0,0.0,0
374,374,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:46,,56.0,,56.0,"MISS JUMPER by BRYAN,WILLIAM",,,"MISS JUMPER by BRYAN,WILLIAM",2,jumper,missed,covenant,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",466.0,covenant,52,0,0.0,0
375,375,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by WALKER,ART",56.0,,56.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",,covenant,52,0,0.0,0
376,376,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:22,"MISS 3PTR by WALKER,ART",56.0,,56.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",442.0,centre,53,0,0.0,1
377,377,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,REBOUND DEADB by TEAM,56.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",,centre,53,0,0.0,0
378,378,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"FOUL  by JAUCH,JARED",,,"FOUL  by JAUCH,JARED",2,foul,,covenant,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",439.0,centre,53,0,0.0,0
379,379,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"FOUL  by PALMER,NICK",,,"FOUL  by PALMER,NICK",2,foul,,covenant,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick']",439.0,centre,53,0,0.0,0
380,380,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"SUB IN by HENRY,GAGE",,,"SUB IN by HENRY,GAGE",2,subbing in,,covenant,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'hollis,mitchell', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",439.0,centre,53,0,0.0,0
381,381,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:19,,56.0,,56.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",2,subbing out,,covenant,"hollis,mitchell",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",439.0,centre,53,0,0.0,0
382,382,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,07:05,"GOOD 3PTR by SINE,TUCKER",59.0,,56.0,,CENTRE-M 59-56 (+3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",425.0,centre,53,0,0.0,0
383,383,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by AYERS,PERRY",59.0,,56.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",,centre,53,0,0.0,0
384,384,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:36,,59.0,,56.0,"MISS LAYUP by BRYAN,WILLIAM",,,"MISS LAYUP by BRYAN,WILLIAM",2,layup,missed,covenant,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",396.0,centre,53,0,0.0,0
385,385,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,59.0,,56.0,"REBOUND OFF by JAUCH,JARED",,,"REBOUND OFF by JAUCH,JARED",2,offensive rebound,,covenant,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage']",,centre,53,0,0.0,0
386,386,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:33,,59.0,,56.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",2,subbing in,,covenant,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['jauch,jared', 'bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",393.0,centre,53,0,0.0,0
387,387,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:33,,59.0,,56.0,"SUB OUT by JAUCH,JARED",,,"SUB OUT by JAUCH,JARED",2,subbing out,,covenant,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",393.0,centre,53,0,0.0,0
388,388,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:21,,59.0,,56.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",2,three pointer,missed,covenant,"mitchell,james",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",381.0,centre,53,0,0.0,0
389,389,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,REBOUND DEADB by TEAM,59.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",,centre,53,0,0.0,0
390,390,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:19,,59.0,,56.0,"FOUL  by BRYAN,WILLIAM",,,"FOUL  by BRYAN,WILLIAM",2,foul,,covenant,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",379.0,centre,53,0,0.0,0
391,391,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:10,"TURNOVER  by WALKER,ART",59.0,,56.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",370.0,centre,53,0,0.0,0
392,392,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,06:04,,59.0,,56.0,"MISS 3PTR by PALMER,NICK",,,"MISS 3PTR by PALMER,NICK",2,three pointer,missed,covenant,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",364.0,covenant,54,0,0.0,1
393,393,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by WALKER,ART",59.0,,56.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",,covenant,54,0,0.0,0
394,394,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,TIMEOUT 30SEC by TEAM,59.0,,56.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",336.0,centre,55,0,0.0,1
395,395,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,TIMEOUT 20SEC by TEAM,59.0,,56.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey']",336.0,centre,55,0,0.0,0
396,396,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",2,subbing in,,covenant,"crumly,will",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will']",336.0,centre,55,0,0.0,0
397,397,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",2,subbing in,,covenant,"jauch,jared",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared']",336.0,centre,55,0,0.0,0
398,398,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",2,subbing in,,covenant,"oetjen,noah",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['bryan,william', 'mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,centre,55,0,0.0,0
399,399,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB OUT by BRYAN,WILLIAM",,,"SUB OUT by BRYAN,WILLIAM",2,subbing out,,covenant,"bryan,william",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'palmer,nick', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,centre,55,0,0.0,0
400,400,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB OUT by PALMER,NICK",,,"SUB OUT by PALMER,NICK",2,subbing out,,covenant,"palmer,nick",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'henry,gage', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,centre,55,0,0.0,0
401,401,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:36,,59.0,,56.0,"SUB OUT by HENRY,GAGE",,,"SUB OUT by HENRY,GAGE",2,subbing out,,covenant,"henry,gage",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",336.0,centre,55,0,0.0,0
402,402,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:32,"MISS LAYUP by BATES,JACOB",59.0,,56.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",332.0,centre,55,0,0.0,0
403,403,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by GERALD,DUSTIN",59.0,,56.0,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,centre,55,0,0.0,0
404,404,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:09,"GOOD JUMPER by WALKER,ART(in the paint)",61.0,,56.0,,CENTRE-M 61-56 (+5),,"GOOD JUMPER by WALKER,ART(in the paint)",2,jumper,good,centre,"walker,art",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",309.0,centre,55,0,0.0,0
405,405,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:47,,61.0,,56.0,"MISS LAYUP by SPRAGG,BAILEY",,,"MISS LAYUP by SPRAGG,BAILEY",2,layup,missed,covenant,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",287.0,centre,55,0,0.0,0
406,406,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by AYERS,PERRY",61.0,,56.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,centre,55,0,0.0,0
407,407,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:31,"MISS JUMPER by BATES,JACOB",61.0,,56.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",271.0,centre,55,0,0.0,0
408,408,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,61.0,,56.0,"REBOUND DEF by SPRAGG,BAILEY",,,"REBOUND DEF by SPRAGG,BAILEY",2,defensive rebound,,covenant,"spragg,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",,centre,55,0,0.0,0
409,409,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:24,,61.0,,56.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",2,three pointer,missed,covenant,"mitchell,james",,"['walker,art', 'ayers,perry', 'sine,tucker', 'gerald,dustin', 'bates,jacob']","['mitchell,james', 'spragg,bailey', 'crumly,will', 'jauch,jared', 'oetjen,noah']",264.0,covenant,56,0,0.0,1
