,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
362,362,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,55.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'griffin,jarod', 'bates,jacob']",,centre,43,0,0.0,0
363,363,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,09:51,,55.0,,55.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'griffin,jarod', 'bates,jacob']",591.0,centre,43,0,0.0,0
364,364,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,09:51,,55.0,,55.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'griffin,jarod', 'bates,jacob', 'ayers,perry']",591.0,centre,43,0,0.0,0
365,365,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,09:51,,55.0,,55.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",591.0,centre,43,0,0.0,0
366,366,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,09:33,,55.0,,55.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",573.0,centre,43,0,0.0,0
367,367,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,55.0,,55.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,43,0,0.0,0
368,368,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,09:29,,55.0,,55.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",569.0,centre,43,0,0.0,0
369,369,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by JENEI,RYAN",55.0,,55.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,43,0,0.0,0
370,370,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,09:04,"GOOD LAYUP by PERRY,WILL(in the paint)",57.0,,55.0,,OU-M 57-55 (-2),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",544.0,oglethorpe,44,0,0.0,1
371,371,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,08:46,,57.0,,55.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",526.0,oglethorpe,44,0,0.0,0
372,372,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by INUNGU,TOM",57.0,,55.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",,oglethorpe,44,0,0.0,0
373,373,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,08:31,"FOUL  by PERRY,WILL",57.0,,55.0,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",511.0,oglethorpe,44,0,0.0,0
374,374,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,08:31,"TURNOVER  by PERRY,WILL",57.0,,55.0,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry']",511.0,oglethorpe,44,0,0.0,0
375,375,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,08:31,,57.0,,55.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",511.0,centre,45,0,0.0,1
376,376,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,08:31,,57.0,,55.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",511.0,centre,45,0,0.0,0
377,377,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,08:14,,57.0,,57.0,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 57-57 (0),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",494.0,centre,45,0,0.0,0
378,378,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:54,"MISS LAYUP by SONE,CARLOS",57.0,,57.0,,,,"MISS LAYUP by SONE,CARLOS",2,layup,missed,oglethorpe,"sone,carlos",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",474.0,centre,45,0,0.0,0
379,379,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,57.0,,57.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,45,0,0.0,0
380,380,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:45,,57.0,,57.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",465.0,centre,45,0,0.0,0
381,381,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by SONE,CARLOS",57.0,,57.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,45,0,0.0,0
382,382,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:36,"GOOD LAYUP by FOSTER,LANE(in the paint)",59.0,,57.0,,OU-M 59-57 (-2),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",456.0,oglethorpe,46,0,0.0,1
383,383,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:36,,59.0,,57.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",456.0,oglethorpe,46,0,0.0,0
384,384,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:36,TIMEOUT MEDIA by TEAM,59.0,,57.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",456.0,oglethorpe,46,0,0.0,0
385,385,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:36,"GOOD FT by FOSTER,LANE",60.0,,57.0,,OU-M 60-57 (-3),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",456.0,oglethorpe,46,0,0.0,0
386,386,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:36,"SUB IN by BREATHWAITE,ZACH",60.0,,57.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",456.0,oglethorpe,46,0,0.0,0
387,387,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:36,"SUB OUT by JENEI,RYAN",60.0,,57.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",456.0,oglethorpe,46,0,0.0,0
388,388,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:25,"FOUL  by FOSTER,LANE",60.0,,57.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",445.0,oglethorpe,46,0,0.0,0
389,389,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:25,,60.0,,58.0,"GOOD FT by BATES,JACOB",CENTRE-M 60-58 (-2),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",445.0,centre,47,0,0.0,1
390,390,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:25,,60.0,,59.0,"GOOD FT by BATES,JACOB",CENTRE-M 60-59 (-1),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",445.0,centre,47,0,0.0,0
391,391,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:25,"SUB IN by JENEI,RYAN",60.0,,59.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",445.0,centre,47,0,0.0,0
392,392,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:25,"SUB OUT by BREATHWAITE,ZACH",60.0,,59.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",445.0,centre,47,0,0.0,0
393,393,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:25,,60.0,,59.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",445.0,centre,47,0,0.0,0
394,394,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:25,,60.0,,59.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",445.0,centre,47,0,0.0,0
395,395,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,07:05,"GOOD LAYUP by INUNGU,TOM(in the paint)",62.0,,59.0,,OU-M 62-59 (-3),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",425.0,centre,47,0,0.0,0
396,396,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:44,,62.0,,61.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 62-61 (-1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",404.0,centre,47,0,0.0,0
397,397,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:44,"FOUL  by INUNGU,TOM",62.0,,61.0,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",404.0,centre,47,0,0.0,0
398,398,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:44,,62.0,,62.0,"GOOD FT by AYERS,PERRY",CENTRE-M 62-62 (0),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",404.0,centre,47,0,0.0,0
399,399,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:44,"SUB IN by BREATHWAITE,ZACH",62.0,,62.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['etiwe,toju', 'inungu,tom', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",404.0,centre,47,0,0.0,0
400,400,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:44,"SUB OUT by INUNGU,TOM",62.0,,62.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",404.0,centre,47,0,0.0,0
401,401,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:44,,62.0,,62.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",404.0,centre,47,0,0.0,0
402,402,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:44,,62.0,,62.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",404.0,centre,47,0,0.0,0
403,403,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:33,"TURNOVER  by BREATHWAITE,ZACH",62.0,,62.0,,,,"TURNOVER  by BREATHWAITE,ZACH",2,turnover,,oglethorpe,"breathwaite,zach",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",393.0,centre,47,0,0.0,0
404,404,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:21,,62.0,,64.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 62-64 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",381.0,centre,47,0,0.0,0
405,405,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:05,"MISS LAYUP by SONE,CARLOS",62.0,,64.0,,,,"MISS LAYUP by SONE,CARLOS",2,layup,missed,oglethorpe,"sone,carlos",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",365.0,centre,47,0,0.0,0
406,406,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,62.0,,64.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,47,0,0.0,0
407,407,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,06:00,,62.0,,64.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",360.0,centre,47,0,0.0,0
408,408,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by FOSTER,LANE",62.0,,64.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,47,0,0.0,0
409,409,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:58,,62.0,,64.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",358.0,oglethorpe,48,0,0.0,1
410,410,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:58,"MISS FT by FOSTER,LANE",62.0,,64.0,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['etiwe,toju', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['purvis,kc', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",358.0,oglethorpe,48,0,0.0,0
