,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
321,321,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:31,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",48.0,,50.0,,BCM 48-50 (+2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",451.0,berry,37,0,0.0,1
322,322,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:04,,48.0,,50.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",424.0,berry,37,0,0.0,0
323,323,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:03,TIMEOUT media by TEAM,48.0,,50.0,,,,TIMEOUT media by TEAM,2,timeout,,berry,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",423.0,berry,37,0,0.0,0
324,324,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:03,"SUB IN by JOHNSON,CORY",48.0,,50.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb', 'johnson,cory']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",423.0,berry,37,0,0.0,0
325,325,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:03,"SUB IN by ATKINSON,QUINN",48.0,,50.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'haynes,caleb', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",423.0,berry,37,0,0.0,0
326,326,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:03,"SUB OUT by HAYNES,CALEB",48.0,,50.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",423.0,berry,37,0,0.0,0
327,327,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:03,"SUB OUT by WEHUNT,DAWSON",48.0,,50.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",423.0,berry,37,0,0.0,0
328,328,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:03,,48.0,,50.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",423.0,berry,37,0,0.0,0
329,329,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:03,,48.0,,50.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",423.0,berry,37,0,0.0,0
330,330,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:54,"MISS JUMPER by HIRSH,ELIJAH",48.0,,50.0,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",414.0,berry,37,0,0.0,0
331,331,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND OFF by ATKINSON,QUINN",48.0,,50.0,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",,berry,37,0,0.0,0
332,332,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:50,,48.0,,50.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",410.0,berry,37,0,0.0,0
333,333,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:20,"MISS 3PTR by JOHNSON,CORY",48.0,,50.0,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",380.0,berry,37,0,0.0,0
334,334,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,REBOUND OFF by TEAM,48.0,,50.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",,berry,37,0,0.0,0
335,335,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:18,,48.0,,50.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",378.0,berry,37,0,0.0,0
336,336,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:18,,48.0,,50.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",378.0,berry,37,0,0.0,0
337,337,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:15,"TURNOVER  by ATKINSON,QUINN",48.0,,50.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",375.0,berry,37,0,0.0,0
338,338,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:56,,48.0,,50.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",356.0,centre,38,0,0.0,1
339,339,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HASLAM,ETHAN",48.0,,50.0,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",,centre,38,0,0.0,0
340,340,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:40,"FOUL  by JOHNSON,CORY",48.0,,50.0,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",340.0,berry,39,0,0.0,1
341,341,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:40,"TURNOVER  by JOHNSON,CORY",48.0,,50.0,,,,"TURNOVER  by JOHNSON,CORY",2,turnover,,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",340.0,berry,39,0,0.0,0
342,342,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:40,,48.0,,50.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'walker,art', 'bates,jacob']",340.0,centre,40,0,0.0,1
343,343,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:40,,48.0,,50.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",340.0,centre,40,0,0.0,0
344,344,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:25,,48.0,,50.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",325.0,centre,40,0,0.0,0
345,345,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by ATKINSON,QUINN",48.0,,50.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,40,0,0.0,0
346,346,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:00,"MISS JUMPER by ATKINSON,QUINN",48.0,,50.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",300.0,berry,41,0,0.0,1
347,347,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,48.0,,50.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,berry,41,0,0.0,0
348,348,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:36,,48.0,,50.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",276.0,centre,42,0,0.0,1
349,349,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by JOHNSON,CORY",48.0,,50.0,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,42,0,0.0,0
350,350,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:16,"MISS 3PTR by JOHNSON,CORY",48.0,,50.0,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",256.0,berry,43,0,0.0,1
351,351,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,REBOUND OFF by TEAM,48.0,,50.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,berry,43,0,0.0,0
352,352,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:13,"SUB IN by HAYNES,CALEB",48.0,,50.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'atkinson,quinn', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",253.0,berry,43,0,0.0,0
353,353,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:13,"SUB OUT by ATKINSON,QUINN",48.0,,50.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",253.0,berry,43,0,0.0,0
354,354,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:53,,48.0,,50.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",233.0,berry,43,0,0.0,0
355,355,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:53,TIMEOUT media by TEAM,48.0,,50.0,,,,TIMEOUT media by TEAM,2,timeout,,berry,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",233.0,berry,43,0,0.0,0
356,356,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:53,"GOOD FT by HAYNES,CALEB",49.0,,50.0,,BCM 49-50 (+1),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",233.0,berry,43,0,0.0,0
357,357,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:53,"GOOD FT by HAYNES,CALEB",50.0,,50.0,,BCM 50-50 (0),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",233.0,berry,43,0,0.0,0
358,358,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:35,,50.0,,50.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",215.0,berry,43,0,0.0,0
359,359,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by MOORE,MYLES",50.0,,50.0,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,berry,43,0,0.0,0
360,360,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:18,"MISS LAYUP by HIRSH,ELIJAH",50.0,,50.0,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",198.0,berry,43,0,0.0,0
361,361,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,50.0,,50.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,berry,43,0,0.0,0
362,362,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:01,,50.0,,50.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",181.0,centre,44,0,0.0,1
363,363,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HIRSH,ELIJAH",50.0,,50.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,44,0,0.0,0
364,364,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:34,"MISS 3PTR by JOHNSON,CORY",50.0,,50.0,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",154.0,berry,45,0,0.0,1
365,365,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,50.0,,50.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']","['gerald,dustin', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",,centre,46,0,0.0,1
