,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,32.0,,26.0,"REBOUND DEF by MUCHMORE,COREY",,,"REBOUND DEF by MUCHMORE,COREY",2,defensive rebound,,centre,"muchmore,corey",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,hanover,20,0,0.0
214,214,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,19:16,"FOUL  by GUMP,MATT",32.0,,26.0,,,,"FOUL  by GUMP,MATT",2,foul,,hanover,"gump,matt",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1156.0,centre,21,0,0.0
215,215,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,19:02,,32.0,,26.0,"MISS 3PTR by MCDONALD,NIC",,,"MISS 3PTR by MCDONALD,NIC",2,three pointer,missed,centre,"mcdonald,nic",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1142.0,centre,21,0,0.0
216,216,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"REBOUND DEF by KARSNER,JOSH",32.0,,26.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,hanover,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,centre,21,0,0.0
217,217,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,18:50,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",34.0,,26.0,,CENTRE 34-26 (+8),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,hanover,"scinta,blake",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1130.0,hanover,22,0,0.0
218,218,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,18:50,,34.0,,26.0,"FOUL  by MUCHMORE,COREY",,,"FOUL  by MUCHMORE,COREY",2,foul,,centre,"muchmore,corey",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1130.0,hanover,22,0,0.0
219,219,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,18:50,"GOOD FT by SCINTA,BLAKE",35.0,,26.0,,CENTRE 35-26 (+9),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,hanover,"scinta,blake",1.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1130.0,hanover,22,0,0.0
220,220,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,18:50,,35.0,,26.0,"SUB IN by KLEUNEN,MICHAEL VAN",,,"SUB IN by KLEUNEN,MICHAEL VAN",2,subbing in,,centre,"kleunen,michael van",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1130.0,hanover,22,0,0.0
221,221,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,18:50,,35.0,,26.0,"SUB OUT by MUCHMORE,COREY",,,"SUB OUT by MUCHMORE,COREY",2,subbing out,,centre,"muchmore,corey",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1130.0,hanover,22,0,0.0
222,222,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,18:16,,35.0,,28.0,"GOOD LAYUP by KLEUNEN,MICHAEL VAN(in the paint)",HANOVER 35-28 (+7),,"GOOD LAYUP by KLEUNEN,MICHAEL VAN(in the paint)",2,layup,good,centre,"kleunen,michael van",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1096.0,hanover,22,0,0.0
223,223,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,35.0,,28.0,"ASSIST  by JAMES,KYLE",,,"ASSIST  by JAMES,KYLE",2,assist,,centre,"james,kyle",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,hanover,22,0,0.0
224,224,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,17:55,"GOOD LAYUP by KARSNER,JOSH(in the paint)",37.0,,28.0,,CENTRE 37-28 (+9),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,hanover,"karsner,josh",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1075.0,hanover,22,0,0.0
225,225,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,17:25,,37.0,,30.0,"GOOD LAYUP by KLEUNEN,MICHAEL VAN(in the paint)",HANOVER 37-30 (+7),,"GOOD LAYUP by KLEUNEN,MICHAEL VAN(in the paint)",2,layup,good,centre,"kleunen,michael van",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1045.0,hanover,22,0,0.0
226,226,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,37.0,,30.0,"ASSIST  by JAMES,KYLE",,,"ASSIST  by JAMES,KYLE",2,assist,,centre,"james,kyle",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,hanover,22,0,0.0
227,227,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,16:56,,37.0,,30.0,"FOUL  by BILLUPS,VJ",,,"FOUL  by BILLUPS,VJ",2,foul,,centre,"billups,vj",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",1016.0,hanover,22,0,0.0
228,228,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,16:33,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",39.0,,30.0,,CENTRE 39-30 (+9),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,hanover,"scinta,blake",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",993.0,hanover,22,0,0.0
229,229,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,16:13,,39.0,,30.0,"MISS JUMPER by BILLUPS,VJ",,,"MISS JUMPER by BILLUPS,VJ",2,jumper,missed,centre,"billups,vj",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",973.0,hanover,22,0,0.0
230,230,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",39.0,,30.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,hanover,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,hanover,22,0,0.0
231,231,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,15:52,"MISS LAYUP by WESLEY,TYLER",39.0,,30.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,hanover,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",952.0,hanover,22,0,0.0
232,232,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,15:52,,39.0,,30.0,"BLOCK  by KLEUNEN,MICHAEL VAN",,,"BLOCK  by KLEUNEN,MICHAEL VAN",2,block,,centre,"kleunen,michael van",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",952.0,hanover,22,0,0.0
233,233,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,39.0,,30.0,"REBOUND DEF by MCDONALD,NIC",,,"REBOUND DEF by MCDONALD,NIC",2,defensive rebound,,centre,"mcdonald,nic",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,hanover,22,0,0.0
234,234,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,15:46,,39.0,,32.0,"GOOD LAYUP by MCDONALD,NIC(fastbreak)(in the paint)",HANOVER 39-32 (+7),,"GOOD LAYUP by MCDONALD,NIC(fastbreak)(in the paint)",2,layup,good,centre,"mcdonald,nic(fastbreak)",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",946.0,centre,23,0,0.0
235,235,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,15:23,"GOOD 3PTR by GUMP,MATT",42.0,,32.0,,CENTRE 42-32 (+10),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,hanover,"gump,matt",3.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",923.0,centre,23,0,0.0
236,236,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"ASSIST  by STEGGEMAN,ANDREW",42.0,,32.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,hanover,"steggeman,andrew",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,centre,23,0,0.0
237,237,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,15:07,,42.0,,34.0,"GOOD LAYUP by JAMES,KYLE(in the paint)",HANOVER 42-34 (+8),,"GOOD LAYUP by JAMES,KYLE(in the paint)",2,layup,good,centre,"james,kyle",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",907.0,centre,23,0,0.0
238,238,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:49,,42.0,,34.0,"FOUL  by MCDONALD,NIC",,,"FOUL  by MCDONALD,NIC",2,foul,,centre,"mcdonald,nic",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",889.0,centre,23,0,0.0
239,239,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:49,"SUB IN by BURNS,DREW",42.0,,34.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,hanover,"burns,drew",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",889.0,centre,23,0,0.0
240,240,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:49,"SUB IN by GEEGAN,MIKE",42.0,,34.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,hanover,"geegan,mike",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",889.0,centre,23,0,0.0
241,241,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:49,"SUB IN by REPISHTI,BRYAN",42.0,,34.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,hanover,"repishti,bryan",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",889.0,centre,23,0,0.0
242,242,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:49,"SUB OUT by WESLEY,TYLER",42.0,,34.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,hanover,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",889.0,centre,23,0,0.0
243,243,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:49,"SUB OUT by KARSNER,JOSH",42.0,,34.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,hanover,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",889.0,centre,23,0,0.0
244,244,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:49,"SUB OUT by STEGGEMAN,ANDREW",42.0,,34.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,hanover,"steggeman,andrew",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",889.0,centre,23,0,0.0
245,245,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:42,"MISS JUMPER by SCINTA,BLAKE",42.0,,34.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,hanover,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",882.0,centre,23,0,0.0
246,246,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,42.0,,34.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,centre,23,0,0.0
247,247,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:23,,42.0,,36.0,"GOOD JUMPER by BILLUPS,VJ(in the paint)",HANOVER 42-36 (+6),,"GOOD JUMPER by BILLUPS,VJ(in the paint)",2,jumper,good,centre,"billups,vj",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",863.0,centre,23,0,0.0
248,248,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:10,"GOOD 3PTR by GUMP,MATT",45.0,,36.0,,CENTRE 45-36 (+9),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,hanover,"gump,matt",3.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",850.0,centre,23,0,0.0
249,249,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,14:07,TIMEOUT 30SEC by TEAM,45.0,,36.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hanover,,,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",847.0,centre,23,0,0.0
250,250,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:49,,45.0,,38.0,"GOOD LAYUP by MCKINNEY,WES(in the paint)",HANOVER 45-38 (+7),,"GOOD LAYUP by MCKINNEY,WES(in the paint)",2,layup,good,centre,"mckinney,wes",2.0,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",829.0,centre,23,0,0.0
251,251,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,45.0,,38.0,"ASSIST  by BILLUPS,VJ",,,"ASSIST  by BILLUPS,VJ",2,assist,,centre,"billups,vj",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,centre,23,0,0.0
252,252,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:33,"MISS LAYUP by REPISHTI,BRYAN",45.0,,38.0,,,,"MISS LAYUP by REPISHTI,BRYAN",2,layup,missed,hanover,"repishti,bryan",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",813.0,centre,23,0,0.0
253,253,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,45.0,,38.0,"REBOUND DEF by BILLUPS,VJ",,,"REBOUND DEF by BILLUPS,VJ",2,defensive rebound,,centre,"billups,vj",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",,centre,23,0,0.0
254,254,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:19,"FOUL  by GEEGAN,MIKE",45.0,,38.0,,,,"FOUL  by GEEGAN,MIKE",2,foul,,hanover,"geegan,mike",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",799.0,centre,23,0,0.0
255,255,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:19,"SUB IN by WESLEY,TYLER",45.0,,38.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,hanover,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",799.0,centre,23,0,0.0
256,256,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:19,"SUB IN by ARNETT,MICHAEL",45.0,,38.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,hanover,"arnett,michael",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'burns,drew', 'geegan,mike', 'repishti,bryan', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",799.0,centre,23,0,0.0
257,257,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:19,"SUB OUT by BURNS,DREW",45.0,,38.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,hanover,"burns,drew",,"['karsner,josh', 'scinta,blake', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",799.0,centre,23,0,0.0
258,258,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:19,"SUB OUT by SCINTA,BLAKE",45.0,,38.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,hanover,"scinta,blake",,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",799.0,centre,23,0,0.0
259,259,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,13:09,,45.0,,40.0,"GOOD LAYUP by MCKINNEY,WES(in the paint)",HANOVER 45-40 (+5),,"GOOD LAYUP by MCKINNEY,WES(in the paint)",2,layup,good,centre,"mckinney,wes",2.0,"['karsner,josh', 'schmucker,zach', 'gump,matt', 'geegan,mike', 'repishti,bryan', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'mcdonald,nic', 'kleunen,michael van', 'billups,vj']",789.0,centre,23,0,0.0
