,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:47,,12.0,,21.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",467.0,centre college,13,0,0.0
110,110,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:46,"STEAL  by KINNEY,JORDAN",12.0,,21.0,,,,"STEAL  by KINNEY,JORDAN",1,steal,,oglethorpe,,,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",466.0,centre college,13,0,0.0
111,111,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:42,,12.0,,21.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",1,foul,,centre college,"geegan,mike",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",462.0,oglethorpe,14,0,0.0
112,112,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:40,"TURNOVER  by BATES,ROMELLO",12.0,,21.0,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",460.0,oglethorpe,14,0,0.0
113,113,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:39,,12.0,,21.0,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",1,steal,,centre college,,,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",459.0,oglethorpe,14,0,0.0
114,114,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:35,"FOUL  by LAWRENCE,CHRIS",12.0,,21.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",455.0,centre college,15,0,0.0
115,115,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:35,,12.0,,22.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 12-22 (+10),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,centre college,"geegan,mike",1.0,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",455.0,centre college,15,0,0.0
116,116,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:35,,12.0,,23.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 12-23 (+11),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,centre college,"geegan,mike",1.0,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach']",455.0,centre college,15,0,0.0
117,117,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:35,,12.0,,23.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['geegan,mike', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",455.0,centre college,15,0,0.0
118,118,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:35,,12.0,,23.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",455.0,centre college,15,0,0.0
119,119,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:30,"MISS JUMPER by KINNEY,JORDAN",12.0,,23.0,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",450.0,centre college,15,0,0.0
120,120,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,12.0,,23.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,centre college,15,0,0.0
121,121,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,,12.0,,25.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 12-25 (+13),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",431.0,centre college,15,0,0.0
122,122,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:53,"GOOD 3PTR by SMITH,CONNOR",15.0,,25.0,,OUM 15-25 (+10),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",413.0,centre college,15,0,0.0
123,123,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by BATES,ROMELLO",15.0,,25.0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,centre college,15,0,0.0
124,124,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:36,,15.0,,25.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",396.0,centre college,15,0,0.0
125,125,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,15.0,,25.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,centre college,15,0,0.0
126,126,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:32,,15.0,,25.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",392.0,centre college,15,0,0.0
127,127,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by PATRICK,DREW",15.0,,25.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,centre college,15,0,0.0
128,128,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:14,,15.0,,25.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",374.0,oglethorpe,16,0,0.0
129,129,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:14,"SUB IN by WARDLAW,CHASE",15.0,,25.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",374.0,oglethorpe,16,0,0.0
130,130,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:14,"SUB OUT by LAWRENCE,CHRIS",15.0,,25.0,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",374.0,oglethorpe,16,0,0.0
131,131,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:14,,15.0,,25.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'scinta,blake']",374.0,oglethorpe,16,0,0.0
132,132,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:14,,15.0,,25.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",374.0,oglethorpe,16,0,0.0
133,133,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:59,"GOOD 3PTR by BATES,ROMELLO",18.0,,25.0,,OUM 18-25 (+7),,"GOOD 3PTR by BATES,ROMELLO",1,three pointer,good,oglethorpe,"bates,romello",3.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",359.0,oglethorpe,16,0,0.0
134,134,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by SMITH,CONNOR",18.0,,25.0,,,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,oglethorpe,16,0,0.0
135,135,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:46,,18.0,,25.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",346.0,oglethorpe,16,0,0.0
136,136,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,18.0,,25.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,oglethorpe,16,0,0.0
137,137,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:40,,18.0,,27.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 18-27 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",340.0,oglethorpe,16,0,0.0
138,138,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:31,TIMEOUT TEAM by TEAM,18.0,,27.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",331.0,oglethorpe,16,0,0.0
139,139,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:13,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",20.0,,27.0,,OUM 20-27 (+7),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",313.0,oglethorpe,16,0,0.0
140,140,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by PATRICK,DREW",20.0,,27.0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,oglethorpe,16,0,0.0
141,141,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:03,,20.0,,29.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 20-29 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",303.0,oglethorpe,16,0,0.0
142,142,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,20.0,,29.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre college,"gruber,sam",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,oglethorpe,16,0,0.0
143,143,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:47,"MISS 3PTR by SMITH,CONNOR",20.0,,29.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",287.0,oglethorpe,16,0,0.0
144,144,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,20.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,oglethorpe,16,0,0.0
145,145,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:29,,20.0,,32.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 20-32 (+12),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre college,"gump,matt",3.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",269.0,centre college,17,0,0.0
146,146,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:12,"MISS LAYUP by KINNEY,JORDAN",20.0,,32.0,,,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",252.0,centre college,17,0,0.0
147,147,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,20.0,,32.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,centre college,17,0,0.0
148,148,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:55,,20.0,,32.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",235.0,centre college,17,0,0.0
149,149,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:45,"GOOD JUMPER by BATES,ROMELLO",22.0,,32.0,,OUM 22-32 (+10),,"GOOD JUMPER by BATES,ROMELLO",1,jumper,good,oglethorpe,"bates,romello",2.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",225.0,oglethorpe,18,0,0.0
150,150,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:19,,22.0,,32.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",199.0,oglethorpe,18,0,0.0
151,151,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,22.0,,32.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,oglethorpe,18,0,0.0
152,152,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,"FOUL  by SMITH,CONNOR",22.0,,32.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
153,153,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,,22.0,,32.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre college,"scinta,blake",,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
154,154,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,22.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",,oglethorpe,18,0,0.0
155,155,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,03:17,,22.0,,33.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 22-33 (+11),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'gruber,sam', 'scinta,blake']",197.0,oglethorpe,18,0,0.0
