,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
242,242,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND OFF by LAYSON,ALEX",34,,42,,,,"REBOUND OFF by LAYSON,ALEX",2,offensive rebound,,huntingdon,"layson,alex",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,huntingdon,32,0,0.0
243,243,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,17:54,"MISS 3PTR by DAVIS,JEROME",34,,42,,,,"MISS 3PTR by DAVIS,JEROME",2,three pointer,missed,huntingdon,"davis,jerome",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1074.0,huntingdon,32,0,0.0
244,244,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND OFF by LAYSON,ALEX",34,,42,,,,"REBOUND OFF by LAYSON,ALEX",2,offensive rebound,,huntingdon,"layson,alex",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,huntingdon,32,0,0.0
245,245,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,17:47,"MISS LAYUP by ASHLEY,ANDRE",34,,42,,,,"MISS LAYUP by ASHLEY,ANDRE",2,layup,missed,huntingdon,"ashley,andre",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1067.0,huntingdon,32,0,0.0
246,246,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,17:47,,34,,42,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,#13 centre,"wesley,tyler",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1067.0,huntingdon,32,0,0.0
247,247,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,34,,42,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,#13 centre,"wesley,tyler",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,huntingdon,32,0,0.0
248,248,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,17:33,,34,,42,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,#13 centre,"karsner,josh",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1053.0,#13 centre,33,0,0.0
249,249,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by ASHLEY,ANDRE",34,,42,,,,"REBOUND DEF by ASHLEY,ANDRE",2,defensive rebound,,huntingdon,"ashley,andre",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,#13 centre,33,0,0.0
250,250,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,17:18,"TURNOVER  by BERRY,RAHEEM",34,,42,,,,"TURNOVER  by BERRY,RAHEEM",2,turnover,,huntingdon,"berry,raheem",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1038.0,huntingdon,34,0,0.0
251,251,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:58,"FOUL  by WASHINGTON,DANTAVIUS",34,,42,,,,"FOUL  by WASHINGTON,DANTAVIUS",2,foul,,huntingdon,"washington,dantavius",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1018.0,#13 centre,35,0,0.0
252,252,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:58,"SUB IN by POPOVICH,WYATT",34,,42,,,,"SUB IN by POPOVICH,WYATT",2,subbing in,,huntingdon,"popovich,wyatt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1018.0,#13 centre,35,0,0.0
253,253,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:58,"SUB OUT by WASHINGTON,DANTAVIUS",34,,42,,,,"SUB OUT by WASHINGTON,DANTAVIUS",2,subbing out,,huntingdon,"washington,dantavius",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1018.0,#13 centre,35,0,0.0
254,254,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:50,,34,,42,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,#13 centre,"gump,matt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1010.0,#13 centre,35,0,0.0
255,255,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by DAVIS,JEROME",34,,42,,,,"REBOUND DEF by DAVIS,JEROME",2,defensive rebound,,huntingdon,"davis,jerome",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,#13 centre,35,0,0.0
256,256,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:43,"MISS LAYUP by POPOVICH,WYATT",34,,42,,,,"MISS LAYUP by POPOVICH,WYATT",2,layup,missed,huntingdon,"popovich,wyatt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1003.0,huntingdon,36,0,0.0
257,257,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:43,,34,,42,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",2,block,,#13 centre,"karsner,josh",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",1003.0,huntingdon,36,0,0.0
258,258,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,34,,42,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,#13 centre,"karsner,josh",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,huntingdon,36,0,0.0
259,259,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:23,,34,,45,"GOOD 3PTR by STEGGEMAN,ANDREW",CCM 34-45 (+11),,"GOOD 3PTR by STEGGEMAN,ANDREW",2,three pointer,good,#13 centre,"steggeman,andrew",3.0,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",983.0,#13 centre,37,0,0.0
260,260,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,34,,45,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,#13 centre,"gump,matt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",,#13 centre,37,0,0.0
261,261,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:06,"TURNOVER  by POPOVICH,WYATT",34,,45,,,,"TURNOVER  by POPOVICH,WYATT",2,turnover,,huntingdon,"popovich,wyatt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",966.0,#13 centre,37,0,0.0
262,262,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:05,,34,,45,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,#13 centre,,,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",965.0,#13 centre,37,0,0.0
263,263,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,"FOUL  by ASHLEY,ANDRE",34,,45,,,,"FOUL  by ASHLEY,ANDRE",2,foul,,huntingdon,"ashley,andre",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
264,264,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,,34,,46,"GOOD FT by KARSNER,JOSH",CCM 34-46 (+12),,"GOOD FT by KARSNER,JOSH",2,free throw,good,#13 centre,"karsner,josh",1.0,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
265,265,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,,34,,47,"GOOD FT by KARSNER,JOSH",CCM 34-47 (+13),,"GOOD FT by KARSNER,JOSH",2,free throw,good,#13 centre,"karsner,josh",1.0,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
266,266,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,"SUB IN by HUGHES,TAYLOR",34,,47,,,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon,"hughes,taylor",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
267,267,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,"SUB OUT by BERRY,RAHEEM",34,,47,,,,"SUB OUT by BERRY,RAHEEM",2,subbing out,,huntingdon,"berry,raheem",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
268,268,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,,34,,47,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,#13 centre,"schmucker,zach",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
269,269,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,,34,,47,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,#13 centre,"geegan,mike",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
270,270,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,,34,,47,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,#13 centre,"scinta,blake",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
271,271,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,16:04,,34,,47,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,#13 centre,"gump,matt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",964.0,#13 centre,37,0,0.0
272,272,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,15:46,"MISS JUMPER by POPOVICH,WYATT",34,,47,,,,"MISS JUMPER by POPOVICH,WYATT",2,jumper,missed,huntingdon,"popovich,wyatt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",946.0,#13 centre,37,0,0.0
273,273,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,34,,47,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,#13 centre,"karsner,josh",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",,#13 centre,37,0,0.0
274,274,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,15:19,,34,,50,"GOOD 3PTR by KARSNER,JOSH",CCM 34-50 (+16),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,#13 centre,"karsner,josh",3.0,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",919.0,#13 centre,37,0,0.0
275,275,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,34,,50,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,#13 centre,"steggeman,andrew",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",,#13 centre,37,0,0.0
276,276,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,15:08,TIMEOUT TEAM by TEAM,34,,50,,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon,,,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",908.0,#13 centre,37,0,0.0
277,277,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,15:08,,34,,50,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,#13 centre,"gump,matt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",908.0,#13 centre,37,0,0.0
278,278,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,15:08,,34,,50,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,#13 centre,"repishti,bryan",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",908.0,#13 centre,37,0,0.0
279,279,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,15:08,,34,,50,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,#13 centre,"karsner,josh",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",908.0,#13 centre,37,0,0.0
280,280,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,15:08,,34,,50,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,#13 centre,"steggeman,andrew",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",908.0,#13 centre,37,0,0.0
281,281,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,14:40,"MISS 3PTR by HUGHES,TAYLOR",34,,50,,,,"MISS 3PTR by HUGHES,TAYLOR",2,three pointer,missed,huntingdon,"hughes,taylor",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",880.0,#13 centre,37,0,0.0
282,282,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,34,,50,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,#13 centre,"repishti,bryan",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",,#13 centre,37,0,0.0
283,283,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,14:25,,34,,52,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CCM 34-52 (+18),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,#13 centre,"karsner,josh",2.0,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",865.0,#13 centre,37,0,0.0
284,284,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,34,,52,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",2,assist,,#13 centre,"geegan,mike",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",,#13 centre,37,0,0.0
285,285,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,14:07,"TURNOVER  by HUGHES,TAYLOR",34,,52,,,,"TURNOVER  by HUGHES,TAYLOR",2,turnover,,huntingdon,"hughes,taylor",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",847.0,#13 centre,37,0,0.0
286,286,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,14:06,,34,,52,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",2,steal,,#13 centre,,,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",846.0,#13 centre,37,0,0.0
287,287,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,14:01,,34,,52,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",2,layup,missed,#13 centre,"schmucker,zach",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",841.0,#13 centre,37,0,0.0
288,288,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,14:01,"BLOCK  by ASHLEY,ANDRE",34,,52,,,,"BLOCK  by ASHLEY,ANDRE",2,block,,huntingdon,"ashley,andre",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",841.0,#13 centre,37,0,0.0
289,289,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by ASHLEY,ANDRE",34,,52,,,,"REBOUND DEF by ASHLEY,ANDRE",2,defensive rebound,,huntingdon,"ashley,andre",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",,#13 centre,37,0,0.0
290,290,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:52,"MISS 3PTR by POPOVICH,WYATT",34,,52,,,,"MISS 3PTR by POPOVICH,WYATT",2,three pointer,missed,huntingdon,"popovich,wyatt",,"['ashley,andre', 'brooks,joseph', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'gump,matt']",832.0,huntingdon,38,0,0.0
