,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,09:03,"FOUL  by WESLEY,TYLER",19,,27,,,,"FOUL  by WESLEY,TYLER",1,foul,,rhodes,"wesley,tyler",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",543.0,centre_m,10,0,0.0
113,113,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:42,,19,,29,"GOOD JUMPER by WAGNER,MATT",RHODES 19-29 (-10),,"GOOD JUMPER by WAGNER,MATT",1,jumper,good,centre_m,"wagner,matt",2.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",522.0,centre_m,10,0,0.0
114,114,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,19,,29,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,centre_m,"collins,luke",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",,centre_m,10,0,0.0
115,115,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,,19,,29,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,centre_m,"collins,luke",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",510.0,centre_m,10,0,0.0
116,116,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,"GOOD FT by GUMP,MATT",20,,29,,CENTRE_M 20-29 (-9),,"GOOD FT by GUMP,MATT",1,free throw,good,rhodes,"gump,matt",1.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",510.0,centre_m,10,0,0.0
117,117,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,"GOOD FT by GUMP,MATT",21,,29,,CENTRE_M 21-29 (-8),,"GOOD FT by GUMP,MATT",1,free throw,good,rhodes,"gump,matt",1.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",510.0,centre_m,10,0,0.0
118,118,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,"SUB IN by GRUBER,SAM",21,,29,,,,"SUB IN by GRUBER,SAM",1,subbing in,,rhodes,"gruber,sam",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",510.0,centre_m,10,0,0.0
119,119,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,"SUB OUT by SCHMUCKER,ZACH",21,,29,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,rhodes,"schmucker,zach",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke']",510.0,centre_m,10,0,0.0
120,120,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,,21,,29,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,centre_m,"weir,jj",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj']",510.0,centre_m,10,0,0.0
121,121,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,,21,,29,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,centre_m,"gee,tyler",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",510.0,centre_m,10,0,0.0
122,122,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,,21,,29,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,centre_m,"wagner,matt",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'butts,keyshawn', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",510.0,centre_m,10,0,0.0
123,123,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:30,,21,,29,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,centre_m,"butts,keyshawn",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",510.0,centre_m,10,0,0.0
124,124,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:25,,21,,29,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,centre_m,"collins,luke",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",505.0,centre_m,10,0,0.0
125,125,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:23,"STEAL  by KARSNER,JOSH",21,,29,,,,"STEAL  by KARSNER,JOSH",1,steal,,rhodes,,,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",503.0,centre_m,10,0,0.0
126,126,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:20,"MISS 3PTR by GUMP,MATT",21,,29,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,rhodes,"gump,matt",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",500.0,rhodes,11,0,0.0
127,127,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND OFF by WESLEY,TYLER",21,,29,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,rhodes,"wesley,tyler",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
128,128,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:11,"GOOD 3PTR by GRUBER,SAM",24,,29,,CENTRE_M 24-29 (-5),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,rhodes,"gruber,sam",3.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",491.0,rhodes,11,0,0.0
129,129,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"ASSIST  by WESLEY,TYLER",24,,29,,,,"ASSIST  by WESLEY,TYLER",1,assist,,rhodes,"wesley,tyler",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
130,130,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,08:01,"FOUL  by WESLEY,TYLER",24,,29,,,,"FOUL  by WESLEY,TYLER",1,foul,,rhodes,"wesley,tyler",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",481.0,rhodes,11,0,0.0
131,131,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,07:57,"SUB IN by SCINTA,BLAKE",24,,29,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,rhodes,"scinta,blake",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",477.0,rhodes,11,0,0.0
132,132,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,07:57,"SUB OUT by WESLEY,TYLER",24,,29,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,rhodes,"wesley,tyler",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",477.0,rhodes,11,0,0.0
133,133,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,07:38,,24,,31,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 24-31 (-7),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,centre_m,"gee,tyler",2.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",458.0,rhodes,11,0,0.0
134,134,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,24,,31,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,centre_m,"collins,luke",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
135,135,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,07:35,TIMEOUT 30SEC by TEAM,24,,31,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",455.0,rhodes,11,0,0.0
136,136,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,07:25,"GOOD 3PTR by KARSNER,JOSH",27,,31,,CENTRE_M 27-31 (-4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,rhodes,"karsner,josh",3.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",445.0,rhodes,11,0,0.0
137,137,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"ASSIST  by GUMP,MATT",27,,31,,,,"ASSIST  by GUMP,MATT",1,assist,,rhodes,"gump,matt",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
138,138,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,07:10,,27,,33,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 27-33 (-6),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,centre_m,"collins,luke",2.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",430.0,rhodes,11,0,0.0
139,139,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,06:47,"GOOD 3PTR by SCINTA,BLAKE",30,,33,,CENTRE_M 30-33 (-3),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,rhodes,"scinta,blake",3.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",407.0,rhodes,11,0,0.0
140,140,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"ASSIST  by GEEGAN,MIKE",30,,33,,,,"ASSIST  by GEEGAN,MIKE",1,assist,,rhodes,"geegan,mike",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
141,141,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,06:34,,30,,33,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",1,layup,missed,centre_m,"collins,luke",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",394.0,rhodes,11,0,0.0
142,142,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,30,,33,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,centre_m,"hoeck,ryan van",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
143,143,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,06:31,,30,,33,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,centre_m,"hoeck,ryan van",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",391.0,rhodes,11,0,0.0
144,144,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND DEF by GEEGAN,MIKE",30,,33,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,rhodes,"geegan,mike",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
145,145,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,06:10,"MISS 3PTR by GRUBER,SAM",30,,33,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,rhodes,"gruber,sam",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",370.0,rhodes,11,0,0.0
146,146,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,REBOUND OFF by TEAM,30,,33,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",,rhodes,11,0,0.0
147,147,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,06:06,"SUB IN by SCHMUCKER,ZACH",30,,33,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,rhodes,"schmucker,zach",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",366.0,rhodes,11,0,0.0
148,148,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,06:06,"SUB OUT by GEEGAN,MIKE",30,,33,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,rhodes,"geegan,mike",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",366.0,rhodes,11,0,0.0
149,149,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:58,"GOOD JUMPER by GUMP,MATT(in the paint)",32,,33,,CENTRE_M 32-33 (-1),,"GOOD JUMPER by GUMP,MATT(in the paint)",1,jumper,good,rhodes,"gump,matt",2.0,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler']",358.0,rhodes,11,0,0.0
150,150,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:30,,32,,33,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,centre_m,"harrison,ian",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler', 'harrison,ian']",330.0,rhodes,11,0,0.0
151,151,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:30,,32,,33,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,centre_m,"butts,keyshawn",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'weir,jj', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']",330.0,rhodes,11,0,0.0
152,152,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:30,,32,,33,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,centre_m,"weir,jj",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']",330.0,rhodes,11,0,0.0
153,153,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:30,,32,,33,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,centre_m,"hoeck,ryan van",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']",330.0,rhodes,11,0,0.0
154,154,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:19,"SUB IN by REPISHTI,BRYAN",32,,33,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,rhodes,"repishti,bryan",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake', 'repishti,bryan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']",319.0,rhodes,11,0,0.0
155,155,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:19,"SUB OUT by KARSNER,JOSH",32,,33,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,rhodes,"karsner,josh",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'schmucker,zach', 'scinta,blake', 'repishti,bryan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']",319.0,rhodes,11,0,0.0
156,156,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:14,,32,,33,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",1,layup,missed,centre_m,"collins,luke",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'schmucker,zach', 'scinta,blake', 'repishti,bryan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']",314.0,rhodes,11,0,0.0
157,157,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND DEF by GRUBER,SAM",32,,33,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,rhodes,"gruber,sam",,"['gruber,sam', 'gump,matt', 'geegan,mike', 'schmucker,zach', 'scinta,blake', 'repishti,bryan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']",,rhodes,11,0,0.0
