,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:08,"SUB OUT by MORGAN,KRISTIAN",16.0,,14.0,,,,"SUB OUT by MORGAN,KRISTIAN",1,subbing out,,asbury university,"morgan,kristian",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler']",668.0,centre college,13,0,0.0
97,97,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:08,,16.0,,14.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'scinta,blake']",668.0,centre college,13,0,0.0
98,98,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:08,,16.0,,14.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",668.0,centre college,13,0,0.0
99,99,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:08,,16.0,,14.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'repishti,bryan', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",668.0,centre college,13,0,0.0
100,100,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:08,,16.0,,14.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",668.0,centre college,13,0,0.0
101,101,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,11:01,,16.0,,14.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",661.0,centre college,13,0,0.0
102,102,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,14.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,centre college,13,0,0.0
103,103,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,10:55,,16.0,,17.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 16-17 (+1),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",655.0,centre college,13,0,0.0
104,104,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,17.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,centre college,13,0,0.0
105,105,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,10:34,"MISS 3PTR by SVENDSEN,KRISTIAN",16.0,,17.0,,,,"MISS 3PTR by SVENDSEN,KRISTIAN",1,three pointer,missed,asbury university,"svendsen,kristian",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",634.0,centre college,13,0,0.0
106,106,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,16.0,,17.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,centre college,13,0,0.0
107,107,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,10:05,,16.0,,17.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",605.0,centre college,13,0,0.0
108,108,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:47,"MISS 3PTR by SVENDSEN,KRISTIAN",16.0,,17.0,,,,"MISS 3PTR by SVENDSEN,KRISTIAN",1,three pointer,missed,asbury university,"svendsen,kristian",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",587.0,asbury university,14,0,0.0
109,109,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND OFF by PETERS,DAULTON",16.0,,17.0,,,,"REBOUND OFF by PETERS,DAULTON",1,offensive rebound,,asbury university,"peters,daulton",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,asbury university,14,0,0.0
110,110,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,"MISS LAYUP by PETERS,DAULTON",16.0,,17.0,,,,"MISS LAYUP by PETERS,DAULTON",1,layup,missed,asbury university,"peters,daulton",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
111,111,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND OFF by PETERS,DAULTON",16.0,,17.0,,,,"REBOUND OFF by PETERS,DAULTON",1,offensive rebound,,asbury university,"peters,daulton",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,asbury university,14,0,0.0
112,112,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,,16.0,,17.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
113,113,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,"GOOD FT by PETERS,DAULTON",17.0,,17.0,,ASBURYM 17-17 (0),,"GOOD FT by PETERS,DAULTON",1,free throw,good,asbury university,"peters,daulton",1.0,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
114,114,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,"GOOD FT by PETERS,DAULTON",18.0,,17.0,,ASBURYM 18-17 (-1),,"GOOD FT by PETERS,DAULTON",1,free throw,good,asbury university,"peters,daulton",1.0,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
115,115,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,"SUB IN by PENNY,CJ",18.0,,17.0,,,,"SUB IN by PENNY,CJ",1,subbing in,,asbury university,"penny,cj",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
116,116,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,"SUB IN by MORGAN,KRISTIAN",18.0,,17.0,,,,"SUB IN by MORGAN,KRISTIAN",1,subbing in,,asbury university,"morgan,kristian",,"['lamb,kyle', 'svendsen,kristian', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
117,117,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,"SUB OUT by SVENDSEN,KRISTIAN",18.0,,17.0,,,,"SUB OUT by SVENDSEN,KRISTIAN",1,subbing out,,asbury university,"svendsen,kristian",,"['lamb,kyle', 'peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
118,118,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,"SUB OUT by LAMB,KYLE",18.0,,17.0,,,,"SUB OUT by LAMB,KYLE",1,subbing out,,asbury university,"lamb,kyle",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",582.0,asbury university,14,0,0.0
119,119,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,,18.0,,17.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'burns,drew']",582.0,asbury university,14,0,0.0
120,120,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,,18.0,,17.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh']",582.0,asbury university,14,0,0.0
121,121,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,,18.0,,17.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",582.0,asbury university,14,0,0.0
122,122,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,,18.0,,17.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['geegan,mike', 'gruber,sam', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",582.0,asbury university,14,0,0.0
123,123,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,,18.0,,17.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['gruber,sam', 'scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",582.0,asbury university,14,0,0.0
124,124,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:42,,18.0,,17.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",582.0,asbury university,14,0,0.0
125,125,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:22,,18.0,,20.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 18-20 (+2),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",562.0,asbury university,14,0,0.0
126,126,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,18.0,,20.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",,asbury university,14,0,0.0
127,127,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,09:03,"GOOD 3PTR by JEFFERSON,TODD",21.0,,20.0,,ASBURYM 21-20 (-1),,"GOOD 3PTR by JEFFERSON,TODD",1,three pointer,good,asbury university,"jefferson,todd",3.0,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",543.0,asbury university,14,0,0.0
128,128,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by PENNY,CJ",21.0,,20.0,,,,"ASSIST  by PENNY,CJ",1,assist,,asbury university,"penny,cj",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",,asbury university,14,0,0.0
129,129,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:41,,21.0,,22.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 21-22 (+1),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",521.0,asbury university,14,0,0.0
130,130,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:32,"GOOD 3PTR by GILBERT,JORDAN",24.0,,22.0,,ASBURYM 24-22 (-2),,"GOOD 3PTR by GILBERT,JORDAN",1,three pointer,good,asbury university,"gilbert,jordan",3.0,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",512.0,asbury university,14,0,0.0
131,131,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by PETERS,DAULTON",24.0,,22.0,,,,"ASSIST  by PETERS,DAULTON",1,assist,,asbury university,"peters,daulton",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",,asbury university,14,0,0.0
132,132,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:55,,24.0,,22.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",475.0,asbury university,14,0,0.0
133,133,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by MORGAN,KRISTIAN",24.0,,22.0,,,,"REBOUND DEF by MORGAN,KRISTIAN",1,defensive rebound,,asbury university,"morgan,kristian",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",,asbury university,14,0,0.0
134,134,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:46,"MISS 3PTR by GILBERT,JORDAN",24.0,,22.0,,,,"MISS 3PTR by GILBERT,JORDAN",1,three pointer,missed,asbury university,"gilbert,jordan",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",466.0,asbury university,14,0,0.0
135,135,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND OFF by PETERS,DAULTON",24.0,,22.0,,,,"REBOUND OFF by PETERS,DAULTON",1,offensive rebound,,asbury university,"peters,daulton",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",,asbury university,14,0,0.0
136,136,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:41,,24.0,,22.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",461.0,asbury university,14,0,0.0
137,137,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:41,,24.0,,22.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",461.0,asbury university,14,0,0.0
138,138,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:24,,24.0,,22.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",444.0,asbury university,14,0,0.0
139,139,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:24,"MISS FT by MORGAN,KRISTIAN",24.0,,22.0,,,,"MISS FT by MORGAN,KRISTIAN",1,free throw,missed,asbury university,"morgan,kristian",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",444.0,asbury university,14,0,0.0
140,140,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,24.0,,22.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",,asbury university,14,0,0.0
141,141,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:24,"SUB IN by SMITH,TYLER",24.0,,22.0,,,,"SUB IN by SMITH,TYLER",1,subbing in,,asbury university,"smith,tyler",,"['peters,daulton', 'jefferson,todd', 'gilbert,jordan', 'penny,cj', 'morgan,kristian', 'smith,tyler']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",444.0,centre college,15,0,0.0
142,142,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:24,"SUB OUT by JEFFERSON,TODD",24.0,,22.0,,,,"SUB OUT by JEFFERSON,TODD",1,subbing out,,asbury university,"jefferson,todd",,"['peters,daulton', 'gilbert,jordan', 'penny,cj', 'morgan,kristian', 'smith,tyler']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt']",444.0,centre college,15,0,0.0
143,143,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:24,,24.0,,22.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['peters,daulton', 'gilbert,jordan', 'penny,cj', 'morgan,kristian', 'smith,tyler']","['scinta,blake', 'steggeman,andrew', 'burns,drew', 'karsner,josh', 'gump,matt', 'schmucker,zach']",444.0,centre college,15,0,0.0
