,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:29,"TURNOVER  by SCINTA,BLAKE",7.0,,5.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,sewanee,"scinta,blake",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",809.0,centre,8,0,0.0
47,47,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:28,,7.0,,5.0,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,centre,,,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",808.0,centre,8,0,0.0
48,48,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:04,,7.0,,5.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,centre,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",784.0,centre,8,0,0.0
49,49,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by GEEGAN,MIKE",7.0,,5.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,sewanee,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,8,0,0.0
50,50,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:38,"GOOD JUMPER by SCINTA,BLAKE",9.0,,5.0,,CENTRE 9-5 (+4),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,sewanee,"scinta,blake",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",758.0,sewanee,9,0,0.0
51,51,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:24,,9.0,,5.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,centre,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",744.0,sewanee,9,0,0.0
52,52,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by REPISHTI,BRYAN",9.0,,5.0,,,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,sewanee,"repishti,bryan",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,9,0,0.0
53,53,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:10,"MISS 3PTR by KARSNER,JOSH",9.0,,5.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,sewanee,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",730.0,sewanee,9,0,0.0
54,54,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,9.0,,5.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,9,0,0.0
55,55,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:01,,9.0,,5.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,centre,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",721.0,centre,10,0,0.0
56,56,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by SCHMUCKER,ZACH",9.0,,5.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,sewanee,"schmucker,zach",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,10,0,0.0
57,57,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:39,"GOOD 3PTR by GEEGAN,MIKE",12.0,,5.0,,CENTRE 12-5 (+7),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,sewanee,"geegan,mike",3.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",699.0,sewanee,11,0,0.0
58,58,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by KARSNER,JOSH",12.0,,5.0,,,,"ASSIST  by KARSNER,JOSH",1,assist,,sewanee,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,11,0,0.0
59,59,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:14,"FOUL  by GEEGAN,MIKE",12.0,,5.0,,,,"FOUL  by GEEGAN,MIKE",1,foul,,sewanee,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",674.0,sewanee,11,0,0.0
60,60,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:14,,12.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",674.0,sewanee,11,0,0.0
61,61,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:07,,12.0,,5.0,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,centre,"veal,robert",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",667.0,sewanee,11,0,0.0
62,62,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by GEEGAN,MIKE",12.0,,5.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,sewanee,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,11,0,0.0
63,63,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"GOOD JUMPER by WESLEY,TYLER(in the paint)",14.0,,5.0,,CENTRE 14-5 (+9),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,sewanee,"wesley,tyler",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,sewanee,11,0,0.0
64,64,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,,14.0,,5.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,centre,"veal,robert",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,sewanee,11,0,0.0
65,65,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"MISS FT by WESLEY,TYLER",14.0,,5.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,sewanee,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,sewanee,11,0,0.0
66,66,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,14.0,,5.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,centre,"tome,matt",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,11,0,0.0
67,67,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"SUB IN by STEGGEMAN,ANDREW",14.0,,5.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,sewanee,"steggeman,andrew",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,centre,12,0,0.0
68,68,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"SUB OUT by REPISHTI,BRYAN",14.0,,5.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,sewanee,"repishti,bryan",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,centre,12,0,0.0
69,69,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,centre,"tome,matt",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt']",620.0,centre,12,0,0.0
70,70,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,centre,"brown,seth",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth']",620.0,centre,12,0,0.0
71,71,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,centre,"veal,robert",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert']",620.0,centre,12,0,0.0
72,72,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,centre,"mccullough,jacob",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,centre,12,0,0.0
73,73,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,centre,"caldwell,marcellus",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,centre,12,0,0.0
74,74,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,centre,"stone,brody",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['carter,keshonn', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,centre,12,0,0.0
75,75,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,centre,"carter,keshonn",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,centre,12,0,0.0
76,76,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,centre,"born,clay",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,centre,12,0,0.0
77,77,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:18,,14.0,,7.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 14-7 (+7),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,centre,"brown,seth",2.0,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",618.0,centre,12,0,0.0
78,78,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB IN by WESLEY,TYLER",14.0,,7.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,sewanee,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,centre,12,0,0.0
79,79,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB IN by GUMP,MATT",14.0,,7.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,sewanee,"gump,matt",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,centre,12,0,0.0
80,80,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB OUT by KARSNER,JOSH",14.0,,7.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,sewanee,"karsner,josh",,"['scinta,blake', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,centre,12,0,0.0
81,81,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB OUT by SCINTA,BLAKE",14.0,,7.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,sewanee,"scinta,blake",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,centre,12,0,0.0
82,82,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:45,"GOOD 3PTR by GUMP,MATT",17.0,,7.0,,CENTRE 17-7 (+10),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,sewanee,"gump,matt",3.0,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",585.0,centre,12,0,0.0
83,83,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by WESLEY,TYLER",17.0,,7.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,sewanee,"wesley,tyler",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",,centre,12,0,0.0
84,84,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:20,,17.0,,10.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 17-10 (+7),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,centre,"williams,jorden",3.0,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",560.0,centre,12,0,0.0
85,85,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:47,"GOOD 3PTR by GEEGAN,MIKE",20.0,,10.0,,CENTRE 20-10 (+10),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,sewanee,"geegan,mike",3.0,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",527.0,centre,12,0,0.0
86,86,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by WESLEY,TYLER",20.0,,10.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,sewanee,"wesley,tyler",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",,centre,12,0,0.0
87,87,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB IN by SCINTA,BLAKE",20.0,,10.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,sewanee,"scinta,blake",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,centre,12,0,0.0
88,88,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB IN by KARSNER,JOSH",20.0,,10.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,sewanee,"karsner,josh",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,centre,12,0,0.0
89,89,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB OUT by SCHMUCKER,ZACH",20.0,,10.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,sewanee,"schmucker,zach",,"['geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,centre,12,0,0.0
90,90,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB OUT by GEEGAN,MIKE",20.0,,10.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,sewanee,"geegan,mike",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,centre,12,0,0.0
91,91,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,centre,"caldwell,marcellus",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",490.0,centre,12,0,0.0
92,92,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,centre,"born,leo",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus', 'born,leo']",490.0,centre,12,0,0.0
