,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:43,,16,,9,"FOUL  by LEONARDI,GINO",,,"FOUL  by LEONARDI,GINO",1,foul,,centre,"leonardi,gino",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",763.0,elmira,5,0,0.0
51,51,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:43,"GOOD FT by REPISHTI,BRYAN",17,,9,,CENTRE_M 17-9 (+8),,"GOOD FT by REPISHTI,BRYAN",1,free throw,good,elmira,"repishti,bryan",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",763.0,elmira,5,0,0.0
52,52,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:43,"GOOD FT by REPISHTI,BRYAN",18,,9,,CENTRE_M 18-9 (+9),,"GOOD FT by REPISHTI,BRYAN",1,free throw,good,elmira,"repishti,bryan",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",763.0,elmira,5,0,0.0
53,53,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:43,,18,,9,"SUB IN by BADMOS,OLADAPO",,,"SUB IN by BADMOS,OLADAPO",1,subbing in,,centre,"badmos,oladapo",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",763.0,elmira,5,0,0.0
54,54,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:43,,18,,9,"SUB OUT by LEONARDI,GINO",,,"SUB OUT by LEONARDI,GINO",1,subbing out,,centre,"leonardi,gino",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",763.0,elmira,5,0,0.0
55,55,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:18,,18,,9,"MISS 3PTR by BADMOS,OLADAPO",,,"MISS 3PTR by BADMOS,OLADAPO",1,three pointer,missed,centre,"badmos,oladapo",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",738.0,elmira,5,0,0.0
56,56,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"REBOUND DEF by KARSNER,JOSH",18,,9,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,elmira,"karsner,josh",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",,elmira,5,0,0.0
57,57,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:05,,18,,9,"FOUL  by DIBBLE,TYLER",,,"FOUL  by DIBBLE,TYLER",1,foul,,centre,"dibble,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",725.0,elmira,5,0,0.0
58,58,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:53,"GOOD 3PTR by REPISHTI,BRYAN",21,,9,,CENTRE_M 21-9 (+12),,"GOOD 3PTR by REPISHTI,BRYAN",1,three pointer,good,elmira,"repishti,bryan",3.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",713.0,elmira,5,0,0.0
59,59,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"ASSIST  by BURNS,DREW",21,,9,,,,"ASSIST  by BURNS,DREW",1,assist,,elmira,"burns,drew",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",,elmira,5,0,0.0
60,60,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:23,"FOUL  by BURNS,DREW",21,,9,,,,"FOUL  by BURNS,DREW",1,foul,,elmira,"burns,drew",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",683.0,elmira,5,0,0.0
61,61,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:23,,21,,9,"MISS FT by BADMOS,OLADAPO",,,"MISS FT by BADMOS,OLADAPO",1,free throw,missed,centre,"badmos,oladapo",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",683.0,elmira,5,0,0.0
62,62,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,21,,9,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",,elmira,5,0,0.0
63,63,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:23,,21,,10,"GOOD FT by BADMOS,OLADAPO",ELMIRA 21-10 (+11),,"GOOD FT by BADMOS,OLADAPO",1,free throw,good,centre,"badmos,oladapo",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",683.0,elmira,5,0,0.0
64,64,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:23,"SUB IN by GUMP,MATT",21,,10,,,,"SUB IN by GUMP,MATT",1,subbing in,,elmira,"gump,matt",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",683.0,elmira,5,0,0.0
65,65,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:23,"SUB OUT by GEEGAN,MIKE",21,,10,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,elmira,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo']",683.0,elmira,5,0,0.0
66,66,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:23,,21,,10,"SUB IN by HARKINS,HAYDEN",,,"SUB IN by HARKINS,HAYDEN",1,subbing in,,centre,"harkins,hayden",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",683.0,elmira,5,0,0.0
67,67,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:23,,21,,10,"SUB OUT by HENDERSON,JUSTIN",,,"SUB OUT by HENDERSON,JUSTIN",1,subbing out,,centre,"henderson,justin",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",683.0,elmira,5,0,0.0
68,68,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,11:01,"MISS 3PTR by KARSNER,JOSH",21,,10,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,elmira,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",661.0,elmira,5,0,0.0
69,69,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,21,,10,"REBOUND DEF by CESARE,NICK",,,"REBOUND DEF by CESARE,NICK",1,defensive rebound,,centre,"cesare,nick",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",,elmira,5,0,0.0
70,70,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,10:40,,21,,13,"GOOD 3PTR by BADMOS,OLADAPO",ELMIRA 21-13 (+8),,"GOOD 3PTR by BADMOS,OLADAPO",1,three pointer,good,centre,"badmos,oladapo",3.0,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",640.0,centre,6,0,0.0
71,71,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,10:21,"GOOD 3PTR by REPISHTI,BRYAN",24,,13,,CENTRE_M 24-13 (+11),,"GOOD 3PTR by REPISHTI,BRYAN",1,three pointer,good,elmira,"repishti,bryan",3.0,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",621.0,centre,6,0,0.0
72,72,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"ASSIST  by SCINTA,BLAKE",24,,13,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,elmira,"scinta,blake",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",,centre,6,0,0.0
73,73,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:59,"FOUL  by BURNS,DREW",24,,13,,,,"FOUL  by BURNS,DREW",1,foul,,elmira,"burns,drew",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",599.0,centre,6,0,0.0
74,74,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:59,,24,,14,"GOOD FT by MULLANE,JOHN",ELMIRA 24-14 (+10),,"GOOD FT by MULLANE,JOHN",1,free throw,good,centre,"mullane,john",1.0,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",599.0,centre,6,0,0.0
75,75,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:59,,24,,15,"GOOD FT by MULLANE,JOHN",ELMIRA 24-15 (+9),,"GOOD FT by MULLANE,JOHN",1,free throw,good,centre,"mullane,john",1.0,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",599.0,centre,6,0,0.0
76,76,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:59,"SUB IN by WESLEY,TYLER",24,,15,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,elmira,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'burns,drew', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",599.0,centre,6,0,0.0
77,77,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:59,"SUB OUT by BURNS,DREW",24,,15,,,,"SUB OUT by BURNS,DREW",1,subbing out,,elmira,"burns,drew",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden']",599.0,centre,6,0,0.0
78,78,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:59,,24,,15,"SUB IN by BORELLI,DAVID",,,"SUB IN by BORELLI,DAVID",1,subbing in,,centre,"borelli,david",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'mullane,john', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",599.0,centre,6,0,0.0
79,79,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:59,,24,,15,"SUB OUT by MULLANE,JOHN",,,"SUB OUT by MULLANE,JOHN",1,subbing out,,centre,"mullane,john",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",599.0,centre,6,0,0.0
80,80,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:37,"GOOD 3PTR by GUMP,MATT",27,,15,,CENTRE_M 27-15 (+12),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,elmira,"gump,matt",3.0,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",577.0,centre,6,0,0.0
81,81,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"ASSIST  by KARSNER,JOSH",27,,15,,,,"ASSIST  by KARSNER,JOSH",1,assist,,elmira,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",,centre,6,0,0.0
82,82,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:21,,27,,17,"GOOD JUMPER by HARKINS,HAYDEN",ELMIRA 27-17 (+10),,"GOOD JUMPER by HARKINS,HAYDEN",1,jumper,good,centre,"harkins,hayden",2.0,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",561.0,centre,6,0,0.0
83,83,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,09:02,"MISS 3PTR by KARSNER,JOSH",27,,17,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,elmira,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",542.0,centre,6,0,0.0
84,84,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"REBOUND OFF by WESLEY,TYLER",27,,17,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,elmira,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",,centre,6,0,0.0
85,85,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:58,"MISS LAYUP by WESLEY,TYLER",27,,17,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,elmira,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",538.0,centre,6,0,0.0
86,86,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,27,,17,"REBOUND DEF by BORELLI,DAVID",,,"REBOUND DEF by BORELLI,DAVID",1,defensive rebound,,centre,"borelli,david",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",,centre,6,0,0.0
87,87,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:41,,27,,17,"MISS JUMPER by BADMOS,OLADAPO",,,"MISS JUMPER by BADMOS,OLADAPO",1,jumper,missed,centre,"badmos,oladapo",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",521.0,centre,6,0,0.0
88,88,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",27,,17,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,elmira,"scinta,blake",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",,centre,6,0,0.0
89,89,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:24,"MISS JUMPER by WESLEY,TYLER",27,,17,,,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,elmira,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",504.0,elmira,7,0,0.0
90,90,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,27,,17,"REBOUND DEF by HARKINS,HAYDEN",,,"REBOUND DEF by HARKINS,HAYDEN",1,defensive rebound,,centre,"harkins,hayden",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",,elmira,7,0,0.0
91,91,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:05,"FOUL  by REPISHTI,BRYAN",27,,17,,,,"FOUL  by REPISHTI,BRYAN",1,foul,,elmira,"repishti,bryan",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",485.0,centre,8,0,0.0
92,92,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:05,"SUB IN by STEGGEMAN,ANDREW",27,,17,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,elmira,"steggeman,andrew",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",485.0,centre,8,0,0.0
93,93,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:05,"SUB OUT by REPISHTI,BRYAN",27,,17,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,elmira,"repishti,bryan",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david']",485.0,centre,8,0,0.0
94,94,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:05,,27,,17,"SUB IN by HENDERSON,JUSTIN",,,"SUB IN by HENDERSON,JUSTIN",1,subbing in,,centre,"henderson,justin",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'cesare,nick', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",485.0,centre,8,0,0.0
95,95,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,08:05,,27,,17,"SUB OUT by CESARE,NICK",,,"SUB OUT by CESARE,NICK",1,subbing out,,centre,"cesare,nick",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",485.0,centre,8,0,0.0
96,96,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,07:38,,27,,19,"GOOD JUMPER by DIBBLE,TYLER",ELMIRA 27-19 (+8),,"GOOD JUMPER by DIBBLE,TYLER",1,jumper,good,centre,"dibble,tyler",2.0,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",458.0,centre,8,0,0.0
97,97,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,27,,19,"ASSIST  by BADMOS,OLADAPO",,,"ASSIST  by BADMOS,OLADAPO",1,assist,,centre,"badmos,oladapo",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",,centre,8,0,0.0
98,98,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,07:21,"MISS 3PTR by GUMP,MATT",27,,19,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,elmira,"gump,matt",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",441.0,centre,8,0,0.0
99,99,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,27,,19,"REBOUND DEF by BORELLI,DAVID",,,"REBOUND DEF by BORELLI,DAVID",1,defensive rebound,,centre,"borelli,david",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",,centre,8,0,0.0
100,100,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,07:02,,27,,19,"TURNOVER  by BADMOS,OLADAPO",,,"TURNOVER  by BADMOS,OLADAPO",1,turnover,,centre,"badmos,oladapo",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['dibble,tyler', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",422.0,centre,8,0,0.0
101,101,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,07:02,"SUB IN by GEEGAN,MIKE",27,,19,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,elmira,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike']","['dibble,tyler', 'badmos,oladapo', 'harkins,hayden', 'borelli,david', 'henderson,justin']",422.0,elmira,9,0,0.0
