,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,08:47,,16.0,,21.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",527.0,centre college,10,0,0.0
120,120,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,08:33,"GOOD JUMPER by MACE,JIM",18.0,,21.0,,FC 18-21 (+3),,"GOOD JUMPER by MACE,JIM",1,jumper,good,franklin,"mace,jim",2.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",513.0,centre college,10,0,0.0
121,121,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,08:11,,18.0,,21.0,"MISS 3PTR by ARNETT,MICHAEL",,,"MISS 3PTR by ARNETT,MICHAEL",1,three pointer,missed,centre college,"arnett,michael",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",491.0,centre college,10,0,0.0
122,122,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND DEF by BEINEKE,JOHN",18.0,,21.0,,,,"REBOUND DEF by BEINEKE,JOHN",1,defensive rebound,,franklin,"beineke,john",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",,centre college,10,0,0.0
123,123,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:45,,18.0,,21.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",465.0,franklin,11,0,0.0
124,124,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:41,"MISS JUMPER by BEINEKE,JOHN",18.0,,21.0,,,,"MISS JUMPER by BEINEKE,JOHN",1,jumper,missed,franklin,"beineke,john",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",461.0,franklin,11,0,0.0
125,125,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,18.0,,21.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",,franklin,11,0,0.0
126,126,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,"FOUL  by BOLES,TREY",18.0,,21.0,,,,"FOUL  by BOLES,TREY",1,foul,,franklin,"boles,trey",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",447.0,centre college,12,0,0.0
127,127,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,,18.0,,22.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 18-22 (+4),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",447.0,centre college,12,0,0.0
128,128,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,,18.0,,23.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 18-23 (+5),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",447.0,centre college,12,0,0.0
129,129,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,"SUB IN by MANN,AARON",18.0,,23.0,,,,"SUB IN by MANN,AARON",1,subbing in,,franklin,"mann,aaron",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'boles,trey', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",447.0,centre college,12,0,0.0
130,130,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,"SUB OUT by BOLES,TREY",18.0,,23.0,,,,"SUB OUT by BOLES,TREY",1,subbing out,,franklin,"boles,trey",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael']",447.0,centre college,12,0,0.0
131,131,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,,18.0,,23.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael', 'wesley,tyler']",447.0,centre college,12,0,0.0
132,132,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,,18.0,,23.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'burns,drew', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']",447.0,centre college,12,0,0.0
133,133,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,,18.0,,23.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'schmucker,zach']",447.0,centre college,12,0,0.0
134,134,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,07:27,,18.0,,23.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college,"arnett,michael",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",447.0,centre college,12,0,0.0
135,135,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:56,,18.0,,23.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",416.0,centre college,12,0,0.0
136,136,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:56,"MISS FT by MACE,JIM",18.0,,23.0,,,,"MISS FT by MACE,JIM",1,free throw,missed,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",416.0,centre college,12,0,0.0
137,137,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,REBOUND DEADB by TEAM,18.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,franklin,,,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",,centre college,12,0,0.0
138,138,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:56,"MISS FT by MACE,JIM",18.0,,23.0,,,,"MISS FT by MACE,JIM",1,free throw,missed,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",416.0,centre college,12,0,0.0
139,139,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,18.0,,23.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",,centre college,12,0,0.0
140,140,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:56,,18.0,,23.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'scinta,blake']",416.0,centre college,12,0,0.0
141,141,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:56,,18.0,,23.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",416.0,centre college,12,0,0.0
142,142,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:51,,18.0,,23.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",411.0,centre college,12,0,0.0
143,143,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:51,"BLOCK  by MACE,JIM",18.0,,23.0,,,,"BLOCK  by MACE,JIM",1,block,,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",411.0,centre college,12,0,0.0
144,144,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,18.0,,23.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",,centre college,12,0,0.0
145,145,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:51,,18.0,,25.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 18-25 (+7),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",411.0,centre college,12,0,0.0
146,146,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:41,"MISS LAYUP by MANN,AARON",18.0,,25.0,,,,"MISS LAYUP by MANN,AARON",1,layup,missed,franklin,"mann,aaron",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",401.0,centre college,12,0,0.0
147,147,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND OFF by BEINEKE,JOHN",18.0,,25.0,,,,"REBOUND OFF by BEINEKE,JOHN",1,offensive rebound,,franklin,"beineke,john",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",,centre college,12,0,0.0
148,148,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:14,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",20.0,,25.0,,FC 20-25 (+5),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",1,layup,good,franklin,"beineke,john",2.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",374.0,centre college,12,0,0.0
149,149,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"ASSIST  by MACE,JIM",20.0,,25.0,,,,"ASSIST  by MACE,JIM",1,assist,,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake']",,centre college,12,0,0.0
150,150,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:14,,20.0,,25.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['karsner,josh', 'steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",374.0,centre college,12,0,0.0
151,151,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,06:14,,20.0,,25.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",374.0,centre college,12,0,0.0
152,152,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,05:54,,20.0,,27.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 20-27 (+7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",354.0,centre college,12,0,0.0
153,153,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,05:38,"MISS LAYUP by MANN,AARON",20.0,,27.0,,,,"MISS LAYUP by MANN,AARON",1,layup,missed,franklin,"mann,aaron",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",338.0,centre college,12,0,0.0
154,154,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,05:38,,20.0,,27.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",338.0,centre college,12,0,0.0
155,155,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,20.0,,27.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",,centre college,12,0,0.0
156,156,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,05:35,,20.0,,30.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 20-30 (+10),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre college,"gump,matt",3.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",335.0,centre college,12,0,0.0
157,157,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,20.0,,30.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",,centre college,12,0,0.0
158,158,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,05:06,"GOOD LAYUP by MANN,AARON(in the paint)",22.0,,30.0,,FC 22-30 (+8),,"GOOD LAYUP by MANN,AARON(in the paint)",1,layup,good,franklin,"mann,aaron",2.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",306.0,centre college,12,0,0.0
159,159,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,"FOUL  by MACE,JIM",22.0,,30.0,,,,"FOUL  by MACE,JIM",1,foul,,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",268.0,centre college,12,0,0.0
160,160,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,,22.0,,31.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 22-31 (+9),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",268.0,centre college,12,0,0.0
161,161,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,,22.0,,32.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 22-32 (+10),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",268.0,centre college,12,0,0.0
162,162,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,"SUB IN by WHITSON,ETHAN",22.0,,32.0,,,,"SUB IN by WHITSON,ETHAN",1,subbing in,,franklin,"whitson,ethan",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron', 'whitson,ethan']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",268.0,centre college,12,0,0.0
163,163,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,"SUB IN by NIEHOFF,MATT",22.0,,32.0,,,,"SUB IN by NIEHOFF,MATT",1,subbing in,,franklin,"niehoff,matt",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mace,jim', 'mann,aaron', 'whitson,ethan', 'niehoff,matt']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",268.0,centre college,12,0,0.0
164,164,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,"SUB OUT by MACE,JIM",22.0,,32.0,,,,"SUB OUT by MACE,JIM",1,subbing out,,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'beineke,john', 'mann,aaron', 'whitson,ethan', 'niehoff,matt']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",268.0,centre college,12,0,0.0
165,165,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,"SUB OUT by BEINEKE,JOHN",22.0,,32.0,,,,"SUB OUT by BEINEKE,JOHN",1,subbing out,,franklin,"beineke,john",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'niehoff,matt']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike']",268.0,centre college,12,0,0.0
166,166,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,,22.0,,32.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'niehoff,matt']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'burns,drew']",268.0,centre college,12,0,0.0
167,167,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,04:28,,22.0,,32.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'niehoff,matt']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'burns,drew', 'repishti,bryan']",268.0,centre college,12,0,0.0
