game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:28,,3,5,"MISS JUMPER by DIMITRIOS,DYLAN(in the paint)",2,1,,,4,2,0.5,0.0,jumper,miss,5,1,0.4,1.0,37,2248
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:28,REBOUND DEADB by TEAM,3,5,,2,1,,,4,2,0.5,0.0,,,5,1,0.4,1.0,37,2248
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:28,,3,5,"SUB OUT by BUSH,RODREEKAS",2,1,,,4,2,0.5,0.0,,,5,1,0.4,1.0,37,2248
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:28,,3,5,"SUB IN by WILLIAMS,CAMERON",2,1,,,4,2,0.5,0.0,,,5,1,0.4,1.0,37,2248
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:22,,3,5,"MISS JUMPER by WATSON,DOUG",2,1,,,4,2,0.5,0.0,jumper,miss,6,1,0.333,1.0,37,2242
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:22,"BLOCK  by JAMES,MAC",3,5,,2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,37,2242
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:22,"REBOUND DEF by JAMES,MAC",3,5,,2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,37,2242
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:12,,3,5,"FOUL  by WATSON,DOUG",2,1,,,4,2,0.5,0.0,foul,,6,1,0.333,1.0,37,2232
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:12,,3,5,"SUB OUT by STEPHEN,SETH",2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,37,2232
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:12,,3,5,"SUB IN by BASS,XAVIER",2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,37,2232
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:12,"TURNOVER  by GEORGETOWN II,ARNESS",3,5,,2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,37,2232
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:52,,3,5,"SUB OUT by WATSON,DOUG",2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,36,2212
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:52,,3,5,"SUB IN by RUCKER,CAM",2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,36,2212
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:36,"FOUL  by SHEN,KEVIN",3,5,,2,1,foul,,4,2,0.5,0.0,,,6,1,0.333,1.0,36,2196
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:36,,3,5,"SUB OUT by EVANS,CHRISTIAN",2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,36,2196
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:36,,3,5,"SUB IN by BUSH,RODREEKAS",2,1,,,4,2,0.5,0.0,,,6,1,0.333,1.0,36,2196
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,,3,5,"MISS LAYUP by WILLIAMS,CAMERON(in the paint)",2,1,,,4,2,0.5,0.0,layup,miss,7,1,0.286,1.0,36,2193
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,,3,5,REBOUND DEADB by TEAM,2,1,,,4,2,0.5,0.0,,,7,1,0.286,1.0,36,2193
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,"FOUL  by ESSICK,JALEN",3,5,,2,1,foul,,4,2,0.5,0.0,,,7,1,0.286,1.0,36,2193
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,,3,6,"GOOD FT by WILLIAMS,CAMERON",3,1,,,4,2,0.5,0.0,ft,good,8,1,0.375,1.0,36,2193
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,,3,6,"MISS FT by WILLIAMS,CAMERON",3,1,,,4,2,0.5,0.0,ft,miss,9,1,0.333,1.0,36,2193
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:33,REBOUND DEADB by TEAM,3,6,,3,1,,,4,2,0.5,0.0,,,9,1,0.333,1.0,36,2193
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:14,"GOOD JUMPER by GEORGETOWN II,ARNESS",5,6,,1,1,jumper,good,5,2,0.6,0.0,,,9,1,0.333,1.0,36,2174
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:14,"ASSIST  by ESSICK,JALEN",5,6,,1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,36,2174
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:07,,5,6,"TURNOVER  by WILLIAMS,CAMERON",1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,36,2167
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:07,,5,6,"SUB OUT by BASS,XAVIER",1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,36,2167
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,16:07,,5,6,"SUB IN by STEPHEN,SETH",1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,36,2167
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:52,"TURNOVER  by ESSICK,JALEN",5,6,,1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,35,2152
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:52,"SUB OUT by SHEN,KEVIN",5,6,,1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,35,2152
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:52,"SUB OUT by ESSICK,JALEN",5,6,,1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,35,2152
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:52,"SUB IN by HIESTER,JACKSON",5,6,,1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,35,2152
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:52,"SUB IN by LAMEY,HAYDEN",5,6,,1,1,,,5,2,0.6,0.0,,,9,1,0.333,1.0,35,2152
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:34,,5,9,"GOOD 3PTR by WILLIAMS,CAMERON",4,1,,,5,2,0.6,0.0,3ptr,good,10,2,0.4,1.0,35,2134
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:34,,5,9,"ASSIST  by BUSH,RODREEKAS",4,1,,,5,2,0.6,0.0,,,10,2,0.4,1.0,35,2134
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:02,"MISS JUMPER by WILEY,KOKI(in the paint)",5,9,,4,1,jumper,miss,6,2,0.5,0.0,,,10,2,0.4,1.0,35,2102
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,15:02,,5,9,"REBOUND DEF by DIMITRIOS,DYLAN",4,1,,,6,2,0.5,0.0,,,10,2,0.4,1.0,35,2102
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,5,9,"MISS LAYUP by DIMITRIOS,DYLAN(in the paint)",4,1,,,6,2,0.5,0.0,layup,miss,11,2,0.364,1.0,34,2090
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,5,9,"REBOUND OFF by DIMITRIOS,DYLAN",4,1,,,6,2,0.5,0.0,,,11,2,0.364,1.0,34,2090
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:44,,5,11,"GOOD LAYUP by DIMITRIOS,DYLAN(in the paint)",6,1,,,6,2,0.5,0.0,layup,good,12,2,0.417,1.0,34,2084
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:37,"GOOD JUMPER by HIESTER,JACKSON(fastbreak)(in the paint)",7,11,,4,1,jumper,good,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2077
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:37,"ASSIST  by WILEY,KOKI",7,11,,4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2077
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:21,,7,11,"TURNOVER  by DIMITRIOS,DYLAN",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2061
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:21,"STEAL  by HIESTER,JACKSON",7,11,,4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2061
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,,7,11,"SUB OUT by STEPHEN,SETH",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,,7,11,"SUB OUT by RUCKER,CAM",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,,7,11,"SUB OUT by DIMITRIOS,DYLAN",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,,7,11,"SUB IN by WATSON,DOUG",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,,7,11,"SUB IN by BASS,XAVIER",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,,7,11,"SUB IN by EVANS,CHRISTIAN",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,"SUB OUT by HIESTER,JACKSON",7,11,,4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,"SUB OUT by GEORGETOWN II,ARNESS",7,11,,4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,"SUB IN by WALKER,JEFFERSON",7,11,,4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,"SUB IN by WILLIAMS,JAYSON",7,11,,4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2059
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:15,"FOUL  by LAMEY,HAYDEN",7,11,,4,1,foul,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2055
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:12,,7,11,"TURNOVER  by BASS,XAVIER",4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2052
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,14:00,"TURNOVER  by WILLIAMS,JAYSON",7,11,,4,1,,,7,2,0.571,0.0,,,12,2,0.417,1.0,34,2040
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:39,,7,13,"GOOD JUMPER by WATSON,DOUG(in the paint)",6,1,,,7,2,0.571,0.0,jumper,good,13,2,0.462,1.0,33,2019
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:26,,7,13,"FOUL  by BUSH,RODREEKAS",6,1,,,7,2,0.571,0.0,foul,,13,2,0.462,1.0,33,2006
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,13:01,,7,13,"FOUL  by BASS,XAVIER",6,1,,,7,2,0.571,0.0,foul,,13,2,0.462,1.0,33,1981
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:58,,7,16,"GOOD 3PTR by BASS,XAVIER",9,1,,,7,2,0.571,0.0,3ptr,good,14,3,0.5,1.0,32,1978
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:58,,7,16,"ASSIST  by WILLIAMS,CAMERON",9,1,,,7,2,0.571,0.0,,,14,3,0.5,1.0,32,1978
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:58,"SUB OUT by JAMES,MAC",7,16,,9,1,,,7,2,0.571,0.0,,,14,3,0.5,1.0,32,1978
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:58,"SUB OUT by LAMEY,HAYDEN",7,16,,9,1,,,7,2,0.571,0.0,,,14,3,0.5,1.0,32,1978
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:58,"SUB IN by SHEN,KEVIN",7,16,,9,1,,,7,2,0.571,0.0,,,14,3,0.5,1.0,32,1978
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:58,"SUB IN by HIESTER,JACKSON",7,16,,9,1,,,7,2,0.571,0.0,,,14,3,0.5,1.0,32,1978
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:42,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",7,16,,9,1,jumper,miss,8,2,0.5,0.0,,,14,3,0.5,1.0,32,1962
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:42,,7,16,"REBOUND DEF by BASS,XAVIER",9,1,,,8,2,0.5,0.0,,,14,3,0.5,1.0,32,1962
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:36,,7,16,"MISS JUMPER by WILLIAMS,CAMERON",9,1,,,8,2,0.5,0.0,jumper,miss,15,3,0.467,1.0,32,1956
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:36,"REBOUND DEF by HIESTER,JACKSON",7,16,,9,1,,,8,2,0.5,0.0,,,15,3,0.467,1.0,32,1956
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,12:18,,7,16,"FOUL  by WILLIAMS,CAMERON",9,1,,,8,2,0.5,0.0,foul,,15,3,0.467,1.0,32,1938
