game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:33,"FOUL  by O'SULLIVAN,CONOR",2,3,,1,1,foul,,2,0,0.5,,,,2,2,0.5,0.5,38,2313
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:21,,2,3,"TURNOVER  by WILEY,KOKI",1,1,,,2,0,0.5,,,,2,2,0.5,0.5,38,2301
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:21,"STEAL  by O'SULLIVAN,CONOR",2,3,,1,1,,,2,0,0.5,,,,2,2,0.5,0.5,38,2301
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:17,"MISS 3PTR by SIGLER,EVAN",2,3,,1,1,3ptr,miss,3,1,0.333,0.0,,,2,2,0.5,0.5,38,2297
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:17,REBOUND OFF by TEAM,2,3,,1,1,,,3,1,0.333,0.0,,,2,2,0.5,0.5,38,2297
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:04,"TURNOVER  by O'SULLIVAN,CONOR",2,3,,1,1,,,3,1,0.333,0.0,,,2,2,0.5,0.5,38,2284
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:42,,2,3,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,1,,,3,1,0.333,0.0,layup,miss,3,2,0.333,0.5,37,2262
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:42,,2,3,"REBOUND OFF by SHEN,KEVIN",1,1,,,3,1,0.333,0.0,,,3,2,0.333,0.5,37,2262
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:38,,2,3,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,1,,,3,1,0.333,0.0,jumper,miss,4,2,0.25,0.5,37,2258
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:38,,2,3,"REBOUND OFF by GEORGETOWN II,ARNESS",1,1,,,3,1,0.333,0.0,,,4,2,0.25,0.5,37,2258
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:33,,2,5,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",3,1,,,3,1,0.333,0.0,layup,good,5,2,0.4,0.5,37,2253
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:23,"MISS LAYUP by GONDA,MATT(in the paint)",2,5,,3,1,layup,miss,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2243
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:23,REBOUND OFF by TEAM,2,5,,3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2243
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:23,"SUB OUT by O'SULLIVAN,CONOR",2,5,,3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2243
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:23,"SUB OUT by SIGLER,EVAN",2,5,,3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2243
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:23,"SUB IN by GLOVER,CAMERON",2,5,,3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2243
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:23,"SUB IN by STEPHENS,TROY",2,5,,3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2243
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:05,"TURNOVER  by STEWART,CHRISTIAN",2,5,,3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2225
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:05,,2,5,"STEAL  by WILEY,KOKI",3,1,,,4,1,0.25,0.0,,,5,2,0.4,0.5,37,2225
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:00,,2,7,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",5,1,,,4,1,0.25,0.0,jumper,good,6,2,0.5,0.5,37,2220
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,17:00,,2,7,"ASSIST  by ESSICK,JALEN",5,1,,,4,1,0.25,0.0,,,6,2,0.5,0.5,37,2220
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:37,"MISS 3PTR by GLOVER,CAMERON",2,7,,5,1,3ptr,miss,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2197
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:37,,2,7,"REBOUND DEF by GEORGETOWN II,ARNESS",5,1,,,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2197
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:20,,2,10,"GOOD 3PTR by WILEY,KOKI",8,1,,,5,2,0.2,0.0,3ptr,good,7,3,0.571,0.667,36,2180
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:20,,2,10,"ASSIST  by JAMES,MAC",8,1,,,5,2,0.2,0.0,,,7,3,0.571,0.667,36,2180
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:00,,2,10,"FOUL  by JAMES,MAC",8,1,,,5,2,0.2,0.0,foul,,7,3,0.571,0.667,36,2160
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:00,"GOOD FT by GLOVER,CAMERON",3,10,,7,1,ft,good,6,2,0.333,0.0,,,7,3,0.571,0.667,36,2160
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:00,,3,10,"SUB OUT by JAMES,MAC",7,1,,,6,2,0.333,0.0,,,7,3,0.571,0.667,36,2160
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:00,,3,10,"SUB IN by WALKER,JEFFERSON",7,1,,,6,2,0.333,0.0,,,7,3,0.571,0.667,36,2160
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,16:00,"GOOD FT by GLOVER,CAMERON",4,10,,6,1,ft,good,7,2,0.429,0.0,,,7,3,0.571,0.667,36,2160
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:46,,4,13,"GOOD 3PTR by WILEY,KOKI",9,1,,,7,2,0.429,0.0,3ptr,good,8,4,0.625,0.75,35,2146
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:46,,4,13,"ASSIST  by SHEN,KEVIN",9,1,,,7,2,0.429,0.0,,,8,4,0.625,0.75,35,2146
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:28,"GOOD JUMPER by STEPHENS,TROY(in the paint)",6,13,,7,1,jumper,good,8,2,0.5,0.0,,,8,4,0.625,0.75,35,2128
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:14,,6,13,"MISS JUMPER by ESSICK,JALEN",7,1,,,8,2,0.5,0.0,jumper,miss,9,4,0.556,0.75,35,2114
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:14,,6,13,"REBOUND OFF by SHEN,KEVIN",7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2114
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,,6,13,"SUB OUT by SHEN,KEVIN",7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,,6,13,"SUB IN by LAMEY,HAYDEN",7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,"SUB OUT by GONDA,MATT",6,13,,7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,"SUB OUT by STEWART,CHRISTIAN",6,13,,7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,"SUB OUT by SPENCE,BEN",6,13,,7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,"SUB IN by KANE,DENMAN",6,13,,7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,"SUB IN by O'SULLIVAN,CONOR",6,13,,7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:10,"SUB IN by CHILDERS,JOSH",6,13,,7,1,,,8,2,0.5,0.0,,,9,4,0.556,0.75,35,2110
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:08,,6,13,"MISS JUMPER by ESSICK,JALEN",7,1,,,8,2,0.5,0.0,jumper,miss,10,4,0.5,0.75,35,2108
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:08,REBOUND DEF by TEAM,6,13,,7,1,,,8,2,0.5,0.0,,,10,4,0.5,0.75,35,2108
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:05,"GOOD 3PTR by GLOVER,CAMERON(fastbreak)",9,13,,4,1,3ptr,good,9,3,0.556,0.333,,,10,4,0.5,0.75,35,2105
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:05,"ASSIST  by O'SULLIVAN,CONOR",9,13,,4,1,,,9,3,0.556,0.333,,,10,4,0.5,0.75,35,2105
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:05,,9,13,"MISS JUMPER by WILEY,KOKI",4,1,,,9,3,0.556,0.333,jumper,miss,11,4,0.455,0.75,35,2105
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,15:05,"REBOUND DEF by STEPHENS,TROY",9,13,,4,1,,,9,3,0.556,0.333,,,11,4,0.455,0.75,35,2105
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,14:33,,9,13,"FOUL  by GEORGETOWN II,ARNESS",4,1,,,9,3,0.556,0.333,foul,,11,4,0.455,0.75,34,2073
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,14:33,"GOOD FT by O'SULLIVAN,CONOR",10,13,,3,1,ft,good,10,3,0.6,0.333,,,11,4,0.455,0.75,34,2073
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,14:33,"GOOD FT by O'SULLIVAN,CONOR",11,13,,2,1,ft,good,11,3,0.636,0.333,,,11,4,0.455,0.75,34,2073
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,14:14,,11,16,"GOOD 3PTR by WILEY,KOKI",5,1,,,11,3,0.636,0.333,3ptr,good,12,5,0.5,0.8,34,2054
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:55,"MISS 3PTR by STEPHENS,TROY",11,16,,5,1,3ptr,miss,12,4,0.583,0.25,,,12,5,0.5,0.8,33,2035
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:55,,11,16,REBOUND DEADB by TEAM,5,1,,,12,4,0.583,0.25,,,12,5,0.5,0.8,33,2035
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:55,"FOUL  by CHILDERS,JOSH",11,16,,5,1,foul,,12,4,0.583,0.25,,,12,5,0.5,0.8,33,2035
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:55,"SUB OUT by KANE,DENMAN",11,16,,5,1,,,12,4,0.583,0.25,,,12,5,0.5,0.8,33,2035
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:55,"SUB OUT by GLOVER,CAMERON",11,16,,5,1,,,12,4,0.583,0.25,,,12,5,0.5,0.8,33,2035
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:55,"SUB IN by GONDA,MATT",11,16,,5,1,,,12,4,0.583,0.25,,,12,5,0.5,0.8,33,2035
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:55,"SUB IN by SPENCE,BEN",11,16,,5,1,,,12,4,0.583,0.25,,,12,5,0.5,0.8,33,2035
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:52,,11,18,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",7,1,,,12,4,0.583,0.25,jumper,good,13,5,0.538,0.8,33,2032
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:47,"GOOD 3PTR by GONDA,MATT",14,18,,4,1,3ptr,good,13,5,0.615,0.4,,,13,5,0.538,0.8,33,2027
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:34,,14,18,"TURNOVER  by WALKER,JEFFERSON",4,1,,,13,5,0.615,0.4,,,13,5,0.538,0.8,33,2014
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:34,"STEAL  by SPENCE,BEN",14,18,,4,1,,,13,5,0.615,0.4,,,13,5,0.538,0.8,33,2014
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:22,"GOOD JUMPER by STEPHENS,TROY",16,18,,2,1,jumper,good,14,5,0.643,0.4,,,13,5,0.538,0.8,33,2002
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:22,"ASSIST  by SPENCE,BEN",16,18,,2,1,,,14,5,0.643,0.4,,,13,5,0.538,0.8,33,2002
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:10,,16,18,"SUB OUT by WILEY,KOKI",2,1,,,14,5,0.643,0.4,,,13,5,0.538,0.8,33,1990
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:10,,16,18,"SUB OUT by ESSICK,JALEN",2,1,,,14,5,0.643,0.4,,,13,5,0.538,0.8,33,1990
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:10,,16,18,"SUB IN by HIESTER,JACKSON",2,1,,,14,5,0.643,0.4,,,13,5,0.538,0.8,33,1990
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:10,,16,18,"SUB IN by COOK,JEREMIAH",2,1,,,14,5,0.643,0.4,,,13,5,0.538,0.8,33,1990
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:00,,16,18,"TURNOVER  by COOK,JEREMIAH",2,1,,,14,5,0.643,0.4,,,13,5,0.538,0.8,33,1980
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,13:00,"STEAL  by STEPHENS,TROY",16,18,,2,1,,,14,5,0.643,0.4,,,13,5,0.538,0.8,33,1980
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:52,"GOOD LAYUP by STEPHENS,TROY(fastbreak)(in the paint)",18,18,,0,1,layup,good,15,5,0.667,0.4,,,13,5,0.538,0.8,32,1972
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:48,,18,18,"TURNOVER  by WALKER,JEFFERSON",0,1,,,15,5,0.667,0.4,,,13,5,0.538,0.8,32,1968
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:48,,18,18,"SUB OUT by WALKER,JEFFERSON",0,1,,,15,5,0.667,0.4,,,13,5,0.538,0.8,32,1968
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:48,,18,18,"SUB IN by JAMES,MAC",0,1,,,15,5,0.667,0.4,,,13,5,0.538,0.8,32,1968
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:37,"MISS 3PTR by STEPHENS,TROY",18,18,,0,1,3ptr,miss,16,6,0.625,0.333,,,13,5,0.538,0.8,32,1957
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:37,,18,18,"REBOUND DEF by GEORGETOWN II,ARNESS",0,1,,,16,6,0.625,0.333,,,13,5,0.538,0.8,32,1957
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:24,,18,18,"MISS JUMPER by COOK,JEREMIAH(in the paint)",0,1,,,16,6,0.625,0.333,jumper,miss,14,5,0.5,0.8,32,1944
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:24,"REBOUND DEF by SPENCE,BEN",18,18,,0,1,,,16,6,0.625,0.333,,,14,5,0.5,0.8,32,1944
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:16,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",18,18,,0,1,jumper,miss,17,6,0.588,0.333,,,14,5,0.5,0.8,32,1936
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,12:16,"REBOUND OFF by CHILDERS,JOSH",18,18,,0,1,,,17,6,0.588,0.333,,,14,5,0.5,0.8,32,1936
