game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:35,,16,11,"TURNOVER  by COUCH,LUKE",-5,1,,,19,5,0.368,0.4,,,13,7,0.385,0.286,30,1835
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:19,"MISS 3PTR by HASLAM,ETHAN",16,11,,-5,1,3ptr,miss,20,6,0.35,0.333,,,13,7,0.385,0.286,30,1819
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:19,,16,11,"REBOUND DEF by COUCH,LUKE",-5,1,,,20,6,0.35,0.333,,,13,7,0.385,0.286,30,1819
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:53,,16,11,"MISS LAYUP by COUCH,LUKE",-5,1,,,20,6,0.35,0.333,layup,miss,14,7,0.357,0.286,29,1793
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:53,"REBOUND DEF by COSTAS,RILEY",16,11,,-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1793
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:44,,16,11,"FOUL  by COUCH,LUKE",-5,1,,,20,6,0.35,0.333,foul,,14,7,0.357,0.286,29,1784
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:44,,16,11,"SUB IN by HODUM,RICK",-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1784
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:44,,16,11,"SUB IN by COOKS,BROSNAN",-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1784
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:44,,16,11,"SUB IN by ROBERTS,JOSHUA",-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1784
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:44,,16,11,"SUB OUT by WOMACK,NEHEMIAH",-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1784
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:44,,16,11,"SUB OUT by PHILLIPS,BRANDON",-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1784
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:44,,16,11,"SUB OUT by COUCH,LUKE",-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1784
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:40,"TURNOVER  by SOWADA,COLLIN",16,11,,-5,1,,,20,6,0.35,0.333,,,14,7,0.357,0.286,29,1780
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:17,,16,11,"MISS JUMPER by ROBERTS,JOSHUA",-5,1,,,20,6,0.35,0.333,jumper,miss,15,7,0.333,0.286,29,1757
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:17,"REBOUND DEF by HASLAM,ETHAN",16,11,,-5,1,,,20,6,0.35,0.333,,,15,7,0.333,0.286,29,1757
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:05,"MISS LAYUP by COSTAS,RILEY",16,11,,-5,1,layup,miss,21,6,0.333,0.333,,,15,7,0.333,0.286,29,1745
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,09:05,,16,11,"REBOUND DEF by YOUNG,QUESHOD",-5,1,,,21,6,0.333,0.333,,,15,7,0.333,0.286,29,1745
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:58,,16,11,"TURNOVER  by COOKS,BROSNAN",-5,1,,,21,6,0.333,0.333,,,15,7,0.333,0.286,28,1738
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:58,,16,11,"SUB IN by PRUITT,KELVIN",-5,1,,,21,6,0.333,0.333,,,15,7,0.333,0.286,28,1738
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:58,,16,11,"SUB OUT by JONES,JUSTIN",-5,1,,,21,6,0.333,0.333,,,15,7,0.333,0.286,28,1738
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:46,"GOOD LAYUP by HAYNES,CALEB(in the paint)",18,11,,-7,1,layup,good,22,6,0.364,0.333,,,15,7,0.333,0.286,28,1726
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:31,,18,14,"GOOD 3PTR by ROBERTS,JOSHUA",-4,1,,,22,6,0.364,0.333,3ptr,good,16,8,0.375,0.375,28,1711
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:31,,18,14,"ASSIST  by COOKS,BROSNAN",-4,1,,,22,6,0.364,0.333,,,16,8,0.375,0.375,28,1711
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:15,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20,14,,-6,1,layup,good,23,6,0.391,0.333,,,16,8,0.375,0.375,28,1695
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:15,"ASSIST  by HASLAM,ETHAN",20,14,,-6,1,,,23,6,0.391,0.333,,,16,8,0.375,0.375,28,1695
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:02,,20,14,"TURNOVER  by COOKS,BROSNAN",-6,1,,,23,6,0.391,0.333,,,16,8,0.375,0.375,28,1682
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:02,TIMEOUT 20SEC by TEAM,20,14,,-6,1,,,23,6,0.391,0.333,,,16,8,0.375,0.375,28,1682
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:02,"SUB IN by JOHNSON,MICAH",20,14,,-6,1,,,23,6,0.391,0.333,,,16,8,0.375,0.375,28,1682
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,08:02,"SUB OUT by SOWADA,COLLIN",20,14,,-6,1,,,23,6,0.391,0.333,,,16,8,0.375,0.375,28,1682
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,07:52,"GOOD 3PTR by ESTES,DJ",23,14,,-9,1,3ptr,good,24,7,0.417,0.429,,,16,8,0.375,0.375,27,1672
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,07:52,"ASSIST  by JOHNSON,MICAH",23,14,,-9,1,,,24,7,0.417,0.429,,,16,8,0.375,0.375,27,1672
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,07:19,,23,16,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",-7,1,,,24,7,0.417,0.429,jumper,good,17,8,0.412,0.375,27,1639
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,06:53,"MISS JUMPER by HAYNES,CALEB",23,16,,-7,1,jumper,miss,25,7,0.4,0.429,,,17,8,0.412,0.375,26,1613
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,06:53,,23,16,"REBOUND DEF by COOKS,BROSNAN",-7,1,,,25,7,0.4,0.429,,,17,8,0.412,0.375,26,1613
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,06:50,"FOUL  by COSTAS,RILEY",23,16,,-7,1,foul,,25,7,0.4,0.429,,,17,8,0.412,0.375,26,1610
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,06:27,,23,16,"MISS 3PTR by PRUITT,KELVIN",-7,1,,,25,7,0.4,0.429,3ptr,miss,18,9,0.389,0.333,26,1587
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,06:27,,23,16,"REBOUND OFF by COOKS,BROSNAN",-7,1,,,25,7,0.4,0.429,,,18,9,0.389,0.333,26,1587
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,06:23,,23,18,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",-5,1,,,25,7,0.4,0.429,layup,good,19,9,0.421,0.333,26,1583
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:59,"GOOD JUMPER by ESTES,DJ(in the paint)",25,18,,-7,1,jumper,good,26,7,0.423,0.429,,,19,9,0.421,0.333,25,1559
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:51,,25,18,"MISS 3PTR by ROBERTS,JOSHUA",-7,1,,,26,7,0.423,0.429,3ptr,miss,20,10,0.4,0.3,25,1551
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:51,"REBOUND DEF by JOHNSON,MICAH",25,18,,-7,1,,,26,7,0.423,0.429,,,20,10,0.4,0.3,25,1551
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:43,"MISS JUMPER by JOHNSON,MICAH",25,18,,-7,1,jumper,miss,27,7,0.407,0.429,,,20,10,0.4,0.3,25,1543
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:43,"REBOUND OFF by COSTAS,RILEY",25,18,,-7,1,,,27,7,0.407,0.429,,,20,10,0.4,0.3,25,1543
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,,25,18,"FOUL  by PRUITT,KELVIN",-7,1,,,27,7,0.407,0.429,foul,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"GOOD LAYUP by JONES,DREW(in the paint)",27,18,,-9,1,layup,good,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"ASSIST  by ESTES,DJ",27,18,,-9,1,,,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"SUB IN by BROOKS,AUSTIN",27,18,,-9,1,,,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"SUB IN by JONES,DREW",27,18,,-9,1,,,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"SUB IN by CLARK,ETHAN",27,18,,-9,1,,,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"SUB OUT by COSTAS,RILEY",27,18,,-9,1,,,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"SUB OUT by HAYNES,CALEB",27,18,,-9,1,,,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:40,"SUB OUT by HASLAM,ETHAN",27,18,,-9,1,,,28,7,0.429,0.429,,,20,10,0.4,0.3,25,1540
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:33,,27,21,"GOOD 3PTR by COOKS,BROSNAN",-6,1,,,28,7,0.429,0.429,3ptr,good,21,11,0.429,0.364,25,1533
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:05,"MISS LAYUP by BROOKS,AUSTIN",27,21,,-6,1,layup,miss,29,7,0.414,0.429,,,21,11,0.429,0.364,25,1505
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:05,"REBOUND OFF by BROOKS,AUSTIN",27,21,,-6,1,,,29,7,0.414,0.429,,,21,11,0.429,0.364,25,1505
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:03,,27,21,"FOUL  by PRUITT,KELVIN",-6,1,,,29,7,0.414,0.429,foul,,21,11,0.429,0.364,25,1503
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:03,,27,21,"SUB IN by JONES,JUSTIN",-6,1,,,29,7,0.414,0.429,,,21,11,0.429,0.364,25,1503
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:03,,27,21,"SUB IN by JAMES,TRAI",-6,1,,,29,7,0.414,0.429,,,21,11,0.429,0.364,25,1503
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:03,,27,21,"SUB OUT by ROBERTS,JOSHUA",-6,1,,,29,7,0.414,0.429,,,21,11,0.429,0.364,25,1503
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,05:03,,27,21,"SUB OUT by YOUNG,QUESHOD",-6,1,,,29,7,0.414,0.429,,,21,11,0.429,0.364,25,1503
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:59,"GOOD 3PTR by CLARK,ETHAN",30,21,,-9,1,3ptr,good,30,8,0.433,0.5,,,21,11,0.429,0.364,24,1499
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:59,"ASSIST  by ESTES,DJ",30,21,,-9,1,,,30,8,0.433,0.5,,,21,11,0.429,0.364,24,1499
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:43,"FOUL  by ESTES,DJ",30,21,,-9,1,foul,,30,8,0.433,0.5,,,21,11,0.429,0.364,24,1483
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:43,,30,22,"GOOD FT by COOKS,BROSNAN",-8,1,,,30,8,0.433,0.5,ft,good,22,11,0.455,0.364,24,1483
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:43,,30,23,"GOOD FT by COOKS,BROSNAN",-7,1,,,30,8,0.433,0.5,ft,good,23,11,0.478,0.364,24,1483
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:43,,30,23,"SUB IN by ROBERTS,JOSHUA",-7,1,,,30,8,0.433,0.5,,,23,11,0.478,0.364,24,1483
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:43,,30,23,"SUB OUT by PRUITT,KELVIN",-7,1,,,30,8,0.433,0.5,,,23,11,0.478,0.364,24,1483
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:38,"TURNOVER  by JONES,DREW",30,23,,-7,1,,,30,8,0.433,0.5,,,23,11,0.478,0.364,24,1478
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:38,"SUB IN by HAYNES,CALEB",30,23,,-7,1,,,30,8,0.433,0.5,,,23,11,0.478,0.364,24,1478
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:38,"SUB OUT by BROOKS,AUSTIN",30,23,,-7,1,,,30,8,0.433,0.5,,,23,11,0.478,0.364,24,1478
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:30,,30,23,"TURNOVER  by JONES,JUSTIN",-7,1,,,30,8,0.433,0.5,,,23,11,0.478,0.364,24,1470
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:30,"STEAL  by HAYNES,CALEB",30,23,,-7,1,,,30,8,0.433,0.5,,,23,11,0.478,0.364,24,1470
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:13,"GOOD 3PTR by CLARK,ETHAN",33,23,,-10,1,3ptr,good,31,9,0.452,0.556,,,23,11,0.478,0.364,24,1453
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,04:13,"ASSIST  by ESTES,DJ",33,23,,-10,1,,,31,9,0.452,0.556,,,23,11,0.478,0.364,24,1453
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,03:14,"SUB IN by WEHUNT,DAWSON",33,23,,-10,1,,,31,9,0.452,0.556,,,23,11,0.478,0.364,23,1394
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,03:14,"SUB OUT by ESTES,DJ",33,23,,-10,1,,,31,9,0.452,0.556,,,23,11,0.478,0.364,23,1394
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,03:12,,33,23,"MISS LAYUP by COOKS,BROSNAN",-10,1,,,31,9,0.452,0.556,layup,miss,24,11,0.458,0.364,23,1392
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,03:12,,33,23,"REBOUND OFF by COOKS,BROSNAN",-10,1,,,31,9,0.452,0.556,,,24,11,0.458,0.364,23,1392
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,03:04,,33,26,"GOOD 3PTR by ROBERTS,JOSHUA",-7,1,,,31,9,0.452,0.556,3ptr,good,25,12,0.48,0.417,23,1384
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:56,"GOOD LAYUP by HAYNES,CALEB(in the paint)",35,26,,-9,1,layup,good,32,9,0.469,0.556,,,25,12,0.48,0.417,22,1376
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:41,,35,29,"GOOD 3PTR by HODUM,RICK",-6,1,,,32,9,0.469,0.556,3ptr,good,26,13,0.5,0.462,22,1361
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:41,,35,29,"ASSIST  by COOKS,BROSNAN",-6,1,,,32,9,0.469,0.556,,,26,13,0.5,0.462,22,1361
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:14,"GOOD LAYUP by HAYNES,CALEB(in the paint)",37,29,,-8,1,layup,good,33,9,0.485,0.556,,,26,13,0.5,0.462,22,1334
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:14,"ASSIST  by JOHNSON,MICAH",37,29,,-8,1,,,33,9,0.485,0.556,,,26,13,0.5,0.462,22,1334
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:05,,37,29,"MISS 3PTR by HODUM,RICK",-8,1,,,33,9,0.485,0.556,3ptr,miss,27,14,0.481,0.429,22,1325
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:05,"REBOUND DEF by HAYNES,CALEB",37,29,,-8,1,,,33,9,0.485,0.556,,,27,14,0.481,0.429,22,1325
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,02:01,TIMEOUT 30SEC by TEAM,37,29,,-8,1,,,33,9,0.485,0.556,,,27,14,0.481,0.429,22,1321
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,01:43,"MISS JUMPER by WEHUNT,DAWSON",37,29,,-8,1,jumper,miss,34,9,0.471,0.556,,,27,14,0.481,0.429,21,1303
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,01:43,"REBOUND OFF by HAYNES,CALEB",37,29,,-8,1,,,34,9,0.471,0.556,,,27,14,0.481,0.429,21,1303
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,01:38,"GOOD LAYUP by HAYNES,CALEB(in the paint)",39,29,,-10,1,layup,good,35,9,0.486,0.556,,,27,14,0.481,0.429,21,1298
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,01:18,,39,31,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",-8,1,,,35,9,0.486,0.556,jumper,good,28,14,0.5,0.429,21,1278
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,01:02,,39,31,"FOUL  by HODUM,RICK",-8,1,,,35,9,0.486,0.556,foul,,28,14,0.5,0.429,21,1262
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,01:02,"GOOD FT by HAYNES,CALEB",40,31,,-9,1,ft,good,36,9,0.5,0.556,,,28,14,0.5,0.429,21,1262
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,01:02,"GOOD FT by HAYNES,CALEB",41,31,,-10,1,ft,good,37,9,0.514,0.556,,,28,14,0.5,0.429,21,1262
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,00:48,,41,33,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",-8,1,,,37,9,0.514,0.556,layup,good,29,14,0.517,0.429,20,1248
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,00:48,,41,33,"ASSIST  by JONES,JUSTIN",-8,1,,,37,9,0.514,0.556,,,29,14,0.517,0.429,20,1248
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,00:20,"TURNOVER  by CLARK,ETHAN",41,33,,-8,1,,,37,9,0.514,0.556,,,29,14,0.517,0.429,20,1220
