game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:48,"SUB IN by ELLENWOOD,NATE",9,16,,7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,30,1848
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:48,"SUB OUT by HARWOOD,CHAPMAN",9,16,,7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,30,1848
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:48,"SUB OUT by FULLER,DANIEL",9,16,,7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,30,1848
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:42,,9,19,"GOOD 3PTR by ESTES,DJ",10,1,,,14,3,0.357,0.0,3ptr,good,16,6,0.562,0.5,30,1842
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:42,,9,19,"ASSIST  by CLARK,ETHAN",10,1,,,14,3,0.357,0.0,,,16,6,0.562,0.5,30,1842
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:31,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",11,19,,8,1,layup,good,15,3,0.4,0.0,,,16,6,0.562,0.5,30,1831
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:31,"ASSIST  by ELLENWOOD,NATE",11,19,,8,1,,,15,3,0.4,0.0,,,16,6,0.562,0.5,30,1831
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:18,,11,19,"TURNOVER  by BROOKS,AUSTIN",8,1,,,15,3,0.4,0.0,,,16,6,0.562,0.5,30,1818
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:18,"STEAL  by DEAN,DEVIN",11,19,,8,1,,,15,3,0.4,0.0,,,16,6,0.562,0.5,30,1818
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,,11,19,"FOUL  by COSTAS,RILEY",8,1,,,15,3,0.4,0.0,foul,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,"GOOD FT by ALLEN,JON",12,19,,7,1,ft,good,16,3,0.438,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,"MISS FT by ALLEN,JON",12,19,,7,1,ft,miss,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,,12,19,"REBOUND DEF by COSTAS,RILEY",7,1,,,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,"SUB IN by BRUSH,HAYES",12,19,,7,1,,,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,"SUB OUT by MCKENNEDY,CAM",12,19,,7,1,,,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,,12,19,"SUB IN by HAYNES,CALEB",7,1,,,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,,12,19,"SUB IN by HONROTH,OWEN",7,1,,,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,,12,19,"SUB OUT by BROOKS,AUSTIN",7,1,,,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:09,,12,19,"SUB OUT by CLARK,ETHAN",7,1,,,17,3,0.412,0.0,,,16,6,0.562,0.5,30,1809
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:03,,12,19,"MISS 3PTR by ESTES,DJ",7,1,,,17,3,0.412,0.0,3ptr,miss,17,7,0.529,0.429,30,1803
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:03,,12,19,REBOUND OFF by TEAM,7,1,,,17,3,0.412,0.0,,,17,7,0.529,0.429,30,1803
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,09:43,,12,21,"GOOD LAYUP by HONROTH,OWEN(in the paint)",9,1,,,17,3,0.412,0.0,layup,good,18,7,0.556,0.429,29,1783
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,09:14,"TURNOVER  by ALLEN,JON",12,21,,9,1,,,17,3,0.412,0.0,,,18,7,0.556,0.429,29,1754
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,09:14,,12,21,"SUB IN by JONES,DREW",9,1,,,17,3,0.412,0.0,,,18,7,0.556,0.429,29,1754
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,09:14,,12,21,"SUB OUT by COSTAS,RILEY",9,1,,,17,3,0.412,0.0,,,18,7,0.556,0.429,29,1754
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,09:00,,12,21,"TURNOVER  by JOHNSON,MICAH",9,1,,,17,3,0.412,0.0,,,18,7,0.556,0.429,29,1740
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,09:00,"STEAL  by BRUSH,HAYES",12,21,,9,1,,,17,3,0.412,0.0,,,18,7,0.556,0.429,29,1740
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:53,"GOOD 3PTR by BRUSH,HAYES",15,21,,6,1,3ptr,good,18,4,0.444,0.25,,,18,7,0.556,0.429,28,1733
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:53,"ASSIST  by DEAN,DEVIN",15,21,,6,1,,,18,4,0.444,0.25,,,18,7,0.556,0.429,28,1733
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:39,,15,21,"MISS LAYUP by JONES,DREW",6,1,,,18,4,0.444,0.25,layup,miss,19,7,0.526,0.429,28,1719
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:39,"REBOUND DEF by ELLENWOOD,NATE",15,21,,6,1,,,18,4,0.444,0.25,,,19,7,0.526,0.429,28,1719
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:25,"MISS LAYUP by ELLENWOOD,NATE",15,21,,6,1,layup,miss,19,4,0.421,0.25,,,19,7,0.526,0.429,28,1705
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:25,"REBOUND OFF by ELLENWOOD,NATE",15,21,,6,1,,,19,4,0.421,0.25,,,19,7,0.526,0.429,28,1705
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:15,"GOOD LAYUP by ELLENWOOD,NATE(in the paint)",17,21,,4,1,layup,good,20,4,0.45,0.25,,,19,7,0.526,0.429,28,1695
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:11,,17,21,"TURNOVER  by JONES,DREW",4,1,,,20,4,0.45,0.25,,,19,7,0.526,0.429,28,1691
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:11,"STEAL  by ELLENWOOD,NATE",17,21,,4,1,,,20,4,0.45,0.25,,,19,7,0.526,0.429,28,1691
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,08:01,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",19,21,,2,1,layup,good,21,4,0.476,0.25,,,19,7,0.526,0.429,28,1681
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:32,,19,23,"GOOD LAYUP by HAYNES,CALEB(in the paint)",4,1,,,21,4,0.476,0.25,layup,good,20,7,0.55,0.429,27,1652
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:32,,19,23,"ASSIST  by JOHNSON,MICAH",4,1,,,21,4,0.476,0.25,,,20,7,0.55,0.429,27,1652
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:16,"MISS LAYUP by DEAN,DEVIN",19,23,,4,1,layup,miss,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1636
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:16,,19,23,"BLOCK  by HONROTH,OWEN",4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1636
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,"SUB IN by ORR,ZACHARY",19,23,,4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,"SUB IN by ROBINSON,TRENT",19,23,,4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,"SUB OUT by BARNHART,JAYSON",19,23,,4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,"SUB OUT by DEAN,DEVIN",19,23,,4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,,19,23,"SUB IN by BROOKS,AUSTIN",4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,,19,23,"SUB IN by MBENOUN,ROB",4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,,19,23,"SUB IN by SOWADA,COLLIN",4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,,19,23,"SUB OUT by HAYNES,CALEB",4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,,19,23,"SUB OUT by JONES,DREW",4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:14,,19,23,"SUB OUT by JOHNSON,MICAH",4,1,,,22,4,0.455,0.25,,,20,7,0.55,0.429,27,1634
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:12,"MISS 3PTR by ELLENWOOD,NATE",19,23,,4,1,3ptr,miss,23,5,0.435,0.2,,,20,7,0.55,0.429,27,1632
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:12,,19,23,"REBOUND DEF by BROOKS,AUSTIN",4,1,,,23,5,0.435,0.2,,,20,7,0.55,0.429,27,1632
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:12,REBOUND OFF by TEAM,19,23,,4,1,,,23,5,0.435,0.2,,,20,7,0.55,0.429,27,1632
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,07:07,TIMEOUT 20SEC by TEAM,19,23,,4,1,,,23,5,0.435,0.2,,,20,7,0.55,0.429,27,1627
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:53,,19,26,"GOOD 3PTR by ESTES,DJ",7,1,,,23,5,0.435,0.2,3ptr,good,21,8,0.571,0.5,26,1613
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:53,,19,26,"ASSIST  by BROOKS,AUSTIN",7,1,,,23,5,0.435,0.2,,,21,8,0.571,0.5,26,1613
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:52,,19,26,"FOUL  by BROOKS,AUSTIN",7,1,,,23,5,0.435,0.2,foul,,21,8,0.571,0.5,26,1612
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,,19,26,"FOUL  by BROOKS,AUSTIN",7,1,,,23,5,0.435,0.2,foul,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,"GOOD FT by ALLEN,JON",20,26,,6,1,ft,good,24,5,0.458,0.2,,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,"MISS FT by ALLEN,JON",20,26,,6,1,ft,miss,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,"REBOUND OFF by MCKENNEDY,CAM",20,26,,6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,"SUB IN by MCKENNEDY,CAM",20,26,,6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,"SUB OUT by ROBINSON,TRENT",20,26,,6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,,20,26,"SUB IN by HAYNES,CALEB",6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:41,,20,26,"SUB OUT by BROOKS,AUSTIN",6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1601
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:39,"TURNOVER  by ELLENWOOD,NATE",20,26,,6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1599
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:39,"SUB IN by HARWOOD,CHAPMAN",20,26,,6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1599
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:39,"SUB OUT by ALLEN,JON",20,26,,6,1,,,25,5,0.44,0.2,,,21,8,0.571,0.5,26,1599
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:27,,20,28,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",8,1,,,25,5,0.44,0.2,layup,good,22,8,0.591,0.5,26,1587
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:27,,20,28,"ASSIST  by HAYNES,CALEB",8,1,,,25,5,0.44,0.2,,,22,8,0.591,0.5,26,1587
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:09,"GOOD LAYUP by ORR,ZACHARY(in the paint)",22,28,,6,1,layup,good,26,5,0.462,0.2,,,22,8,0.591,0.5,26,1569
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:00,,22,30,"GOOD LAYUP by HAYNES,CALEB(in the paint)",8,1,,,26,5,0.462,0.2,layup,good,23,8,0.609,0.5,26,1560
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,06:00,,22,30,"ASSIST  by SOWADA,COLLIN",8,1,,,26,5,0.462,0.2,,,23,8,0.609,0.5,26,1560
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:44,"GOOD LAYUP by HARWOOD,CHAPMAN(in the paint)",24,30,,6,1,layup,good,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1544
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:37,,24,30,"TURNOVER  by SOWADA,COLLIN",6,1,,,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1537
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:27,"SUB IN by BUNTON,DUSTIN",24,30,,6,1,,,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1527
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:27,"SUB OUT by BRUSH,HAYES",24,30,,6,1,,,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1527
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:27,,24,30,"SUB IN by HASLAM,ETHAN",6,1,,,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1527
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:27,,24,30,"SUB IN by WEHUNT,DAWSON",6,1,,,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1527
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:27,,24,30,"SUB OUT by HONROTH,OWEN",6,1,,,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1527
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:27,,24,30,"SUB OUT by ESTES,DJ",6,1,,,27,5,0.481,0.2,,,23,8,0.609,0.5,25,1527
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:25,"MISS LAYUP by MCKENNEDY,CAM",24,30,,6,1,layup,miss,28,5,0.464,0.2,,,23,8,0.609,0.5,25,1525
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:25,,24,30,"REBOUND DEF by MBENOUN,ROB",6,1,,,28,5,0.464,0.2,,,23,8,0.609,0.5,25,1525
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:21,"FOUL  by ORR,ZACHARY",24,30,,6,1,foul,,28,5,0.464,0.2,,,23,8,0.609,0.5,25,1521
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:21,,24,30,"SUB IN by COSTAS,RILEY",6,1,,,28,5,0.464,0.2,,,23,8,0.609,0.5,25,1521
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:21,,24,30,"SUB OUT by MBENOUN,ROB",6,1,,,28,5,0.464,0.2,,,23,8,0.609,0.5,25,1521
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:14,,24,30,"TURNOVER  by WEHUNT,DAWSON",6,1,,,28,5,0.464,0.2,,,23,8,0.609,0.5,25,1514
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:14,"STEAL  by HARWOOD,CHAPMAN",24,30,,6,1,,,28,5,0.464,0.2,,,23,8,0.609,0.5,25,1514
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:01,"MISS LAYUP by ORR,ZACHARY",24,30,,6,1,layup,miss,29,5,0.448,0.2,,,23,8,0.609,0.5,25,1501
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:01,,24,30,"BLOCK  by HAYNES,CALEB",6,1,,,29,5,0.448,0.2,,,23,8,0.609,0.5,25,1501
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:01,REBOUND OFF by TEAM,24,30,,6,1,,,29,5,0.448,0.2,,,23,8,0.609,0.5,25,1501
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:01,"SUB IN by BARNHART,JAYSON",24,30,,6,1,,,29,5,0.448,0.2,,,23,8,0.609,0.5,25,1501
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,05:01,"SUB OUT by ORR,ZACHARY",24,30,,6,1,,,29,5,0.448,0.2,,,23,8,0.609,0.5,25,1501
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:54,"GOOD 3PTR by HARWOOD,CHAPMAN",27,30,,3,1,3ptr,good,30,6,0.467,0.333,,,23,8,0.609,0.5,24,1494
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:54,"ASSIST  by BARNHART,JAYSON",27,30,,3,1,,,30,6,0.467,0.333,,,23,8,0.609,0.5,24,1494
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:42,,27,30,"MISS 3PTR by HASLAM,ETHAN",3,1,,,30,6,0.467,0.333,3ptr,miss,24,9,0.583,0.444,24,1482
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:42,"REBOUND DEF by HARWOOD,CHAPMAN",27,30,,3,1,,,30,6,0.467,0.333,,,24,9,0.583,0.444,24,1482
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:32,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",29,30,,1,1,layup,good,31,6,0.484,0.333,,,24,9,0.583,0.444,24,1472
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:32,"ASSIST  by ELLENWOOD,NATE",29,30,,1,1,,,31,6,0.484,0.333,,,24,9,0.583,0.444,24,1472
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:21,,29,30,"SUB IN by MBENOUN,ROB",1,1,,,31,6,0.484,0.333,,,24,9,0.583,0.444,24,1461
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:21,,29,30,"SUB IN by ESTES,DJ",1,1,,,31,6,0.484,0.333,,,24,9,0.583,0.444,24,1461
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,04:21,,29,30,"SUB OUT by COSTAS,RILEY",1,1,,,31,6,0.484,0.333,,,24,9,0.583,0.444,24,1461
