game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:47,"MISS JUMPER by DAVIS,BRENT",16,12,,-4,1,jumper,miss,14,3,0.571,0.667,,,17,5,0.353,0.0,31,1907
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:47,,16,12,"REBOUND DEF by MBENOUN,ROB",-4,1,,,14,3,0.571,0.667,,,17,5,0.353,0.0,31,1907
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:43,,16,14,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",-2,1,,,14,3,0.571,0.667,layup,good,18,5,0.389,0.0,31,1903
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:43,,16,14,"ASSIST  by MBENOUN,ROB",-2,1,,,14,3,0.571,0.667,,,18,5,0.389,0.0,31,1903
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:26,,16,14,"FOUL  by JOHNSON,MICAH",-2,1,,,14,3,0.571,0.667,foul,,18,5,0.389,0.0,31,1886
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:26,TIMEOUT 20SEC by TEAM,16,14,,-2,1,,,14,3,0.571,0.667,,,18,5,0.389,0.0,31,1886
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:25,"SUB IN by GARCIA,MICHAEL",16,14,,-2,1,,,14,3,0.571,0.667,,,18,5,0.389,0.0,31,1885
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:25,"SUB OUT by BROWN,TREY",16,14,,-2,1,,,14,3,0.571,0.667,,,18,5,0.389,0.0,31,1885
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:13,"MISS JUMPER by CADE,O'DARIUS",16,14,,-2,1,jumper,miss,15,3,0.533,0.667,,,18,5,0.389,0.0,31,1873
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:13,,16,14,"REBOUND DEF by JOHNSON,MICAH",-2,1,,,15,3,0.533,0.667,,,18,5,0.389,0.0,31,1873
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:08,"SUB IN by DAYE,JERRY",16,14,,-2,1,,,15,3,0.533,0.667,,,18,5,0.389,0.0,31,1868
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:08,"SUB OUT by LOVETT,MICHAEL",16,14,,-2,1,,,15,3,0.533,0.667,,,18,5,0.389,0.0,31,1868
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:01,,16,14,"MISS JUMPER by JONES,DREW",-2,1,,,15,3,0.533,0.667,jumper,miss,19,5,0.368,0.0,31,1861
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,11:01,,16,14,"REBOUND OFF by HAYNES,CALEB",-2,1,,,15,3,0.533,0.667,,,19,5,0.368,0.0,31,1861
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:53,,16,14,"MISS JUMPER by HAYNES,CALEB",-2,1,,,15,3,0.533,0.667,jumper,miss,20,5,0.35,0.0,30,1853
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:53,,16,14,"REBOUND OFF by MBENOUN,ROB",-2,1,,,15,3,0.533,0.667,,,20,5,0.35,0.0,30,1853
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:40,,16,16,"GOOD LAYUP by HAYNES,CALEB(in the paint)",0,1,,,15,3,0.533,0.667,layup,good,21,5,0.381,0.0,30,1840
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:40,,16,16,"ASSIST  by MBENOUN,ROB",0,1,,,15,3,0.533,0.667,,,21,5,0.381,0.0,30,1840
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:14,"MISS JUMPER by DAYE,JERRY",16,16,,0,1,jumper,miss,16,3,0.5,0.667,,,21,5,0.381,0.0,30,1814
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:14,,16,16,"REBOUND DEF by MBENOUN,ROB",0,1,,,16,3,0.5,0.667,,,21,5,0.381,0.0,30,1814
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:06,,16,16,"TURNOVER  by MBENOUN,ROB",0,1,,,16,3,0.5,0.667,,,21,5,0.381,0.0,30,1806
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:06,"STEAL  by DAVIS,BRENT",16,16,,0,1,,,16,3,0.5,0.667,,,21,5,0.381,0.0,30,1806
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,10:01,,16,16,"FOUL  by MBENOUN,ROB",0,1,,,16,3,0.5,0.667,foul,,21,5,0.381,0.0,30,1801
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:58,"SUB IN by LEMONS,PRINCE",16,16,,0,1,,,16,3,0.5,0.667,,,21,5,0.381,0.0,29,1798
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:58,"SUB OUT by GARCIA,MICHAEL",16,16,,0,1,,,16,3,0.5,0.667,,,21,5,0.381,0.0,29,1798
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:47,"GOOD FT by DAVIS,BRENT",17,16,,-1,1,ft,good,17,3,0.529,0.667,,,21,5,0.381,0.0,29,1787
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:47,,17,16,"MISS LAYUP by HAYNES,CALEB",-1,1,,,17,3,0.529,0.667,layup,miss,22,5,0.364,0.0,29,1787
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:47,"BLOCK  by DAVIS,BRENT",17,16,,-1,1,,,17,3,0.529,0.667,,,22,5,0.364,0.0,29,1787
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:39,,17,16,"SUB IN by HASLAM,ETHAN",-1,1,,,17,3,0.529,0.667,,,22,5,0.364,0.0,29,1779
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:39,,17,16,"SUB IN by WEHUNT,DAWSON",-1,1,,,17,3,0.529,0.667,,,22,5,0.364,0.0,29,1779
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:39,,17,16,"SUB OUT by MBENOUN,ROB",-1,1,,,17,3,0.529,0.667,,,22,5,0.364,0.0,29,1779
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:39,,17,16,"SUB OUT by HONROTH,OWEN",-1,1,,,17,3,0.529,0.667,,,22,5,0.364,0.0,29,1779
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:39,,17,16,"REBOUND OFF by HAYNES,CALEB",-1,1,,,17,3,0.529,0.667,,,22,5,0.364,0.0,29,1779
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:37,,17,16,"MISS LAYUP by HAYNES,CALEB",-1,1,,,17,3,0.529,0.667,layup,miss,23,5,0.348,0.0,29,1777
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:37,,17,16,"REBOUND OFF by JOHNSON,MICAH",-1,1,,,17,3,0.529,0.667,,,23,5,0.348,0.0,29,1777
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:33,,17,18,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,1,,,17,3,0.529,0.667,layup,good,24,5,0.375,0.0,29,1773
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:31,"MISS FT by DAVIS,BRENT",17,18,,1,1,ft,miss,18,3,0.5,0.667,,,24,5,0.375,0.0,29,1771
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:31,,17,18,"REBOUND DEF by JONES,DREW",1,1,,,18,3,0.5,0.667,,,24,5,0.375,0.0,29,1771
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:19,,17,18,"MISS 3PTR by JONES,DREW",1,1,,,18,3,0.5,0.667,3ptr,miss,25,6,0.36,0.0,29,1759
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:19,,17,18,REBOUND OFF by TEAM,1,1,,,18,3,0.5,0.667,,,25,6,0.36,0.0,29,1759
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:15,"MISS 3PTR by ROSA,ADRIEL",17,18,,1,1,3ptr,miss,19,4,0.474,0.5,,,25,6,0.36,0.0,29,1755
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:15,,17,18,"REBOUND DEF by WEHUNT,DAWSON",1,1,,,19,4,0.474,0.5,,,25,6,0.36,0.0,29,1755
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:06,,17,21,"GOOD 3PTR by JONES,DREW",4,1,,,19,4,0.474,0.5,3ptr,good,26,7,0.385,0.143,29,1746
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:06,,17,21,"ASSIST  by JOHNSON,MICAH",4,1,,,19,4,0.474,0.5,,,26,7,0.385,0.143,29,1746
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:04,TIMEOUT 30SEC by TEAM,17,21,,4,1,,,19,4,0.474,0.5,,,26,7,0.385,0.143,29,1744
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:04,"SUB IN by BROWN,TREY",17,21,,4,1,,,19,4,0.474,0.5,,,26,7,0.385,0.143,29,1744
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,09:04,"SUB OUT by DAVIS,BRENT",17,21,,4,1,,,19,4,0.474,0.5,,,26,7,0.385,0.143,29,1744
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:52,"GOOD JUMPER by CADE,O'DARIUS",19,21,,2,1,jumper,good,20,4,0.5,0.5,,,26,7,0.385,0.143,28,1732
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:44,,19,21,"MISS 3PTR by WEHUNT,DAWSON",2,1,,,20,4,0.5,0.5,3ptr,miss,27,8,0.37,0.125,28,1724
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:44,,19,21,"REBOUND OFF by HAYNES,CALEB",2,1,,,20,4,0.5,0.5,,,27,8,0.37,0.125,28,1724
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:39,,19,23,"GOOD LAYUP by HAYNES,CALEB(in the paint)",4,1,,,20,4,0.5,0.5,layup,good,28,8,0.393,0.125,28,1719
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:38,"FOUL  by BROWN,TREY",19,23,,4,1,foul,,20,4,0.5,0.5,,,28,8,0.393,0.125,28,1718
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:38,,19,24,"GOOD FT by HAYNES,CALEB",5,1,,,20,4,0.5,0.5,ft,good,29,8,0.414,0.125,28,1718
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:15,"GOOD JUMPER by DAYE,JERRY",21,24,,3,1,jumper,good,21,4,0.524,0.5,,,29,8,0.414,0.125,28,1695
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:06,"FOUL  by ROSA,ADRIEL",21,24,,3,1,foul,,21,4,0.524,0.5,,,29,8,0.414,0.125,28,1686
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:06,"SUB IN by KAISER,TARIQUE",21,24,,3,1,,,21,4,0.524,0.5,,,29,8,0.414,0.125,28,1686
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:06,"SUB OUT by CADE,O'DARIUS",21,24,,3,1,,,21,4,0.524,0.5,,,29,8,0.414,0.125,28,1686
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:06,,21,24,"SUB IN by BROOKS,AUSTIN",3,1,,,21,4,0.524,0.5,,,29,8,0.414,0.125,28,1686
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,08:06,,21,24,"SUB OUT by HAYNES,CALEB",3,1,,,21,4,0.524,0.5,,,29,8,0.414,0.125,28,1686
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:59,,21,26,"GOOD LAYUP by JONES,DREW(in the paint)",5,1,,,21,4,0.524,0.5,layup,good,30,8,0.433,0.125,27,1679
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:39,"MISS JUMPER by DAYE,JERRY",21,26,,5,1,jumper,miss,22,4,0.5,0.5,,,30,8,0.433,0.125,27,1659
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:39,,21,26,"REBOUND DEF by WEHUNT,DAWSON",5,1,,,22,4,0.5,0.5,,,30,8,0.433,0.125,27,1659
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:30,,21,26,"MISS LAYUP by HASLAM,ETHAN",5,1,,,22,4,0.5,0.5,layup,miss,31,8,0.419,0.125,27,1650
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:30,"REBOUND DEF by KAISER,TARIQUE",21,26,,5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,27,1650
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:06,"TURNOVER  by DAYE,JERRY",21,26,,5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,27,1626
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:06,TIMEOUT 20SEC by TEAM,21,26,,5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,27,1626
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:04,"SUB IN by BASSETT,DEVIN",21,26,,5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,27,1624
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:04,"SUB IN by DAVIS,BRENT",21,26,,5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,27,1624
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:04,"SUB OUT by ROSA,ADRIEL",21,26,,5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,27,1624
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,07:04,"SUB OUT by LEMONS,PRINCE",21,26,,5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,27,1624
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:47,,21,26,"TURNOVER  by BROOKS,AUSTIN",5,1,,,22,4,0.5,0.5,,,31,8,0.419,0.125,26,1607
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:31,"MISS JUMPER by DAYE,JERRY",21,26,,5,1,jumper,miss,23,4,0.478,0.5,,,31,8,0.419,0.125,26,1591
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:31,,21,26,"REBOUND DEF by JOHNSON,MICAH",5,1,,,23,4,0.478,0.5,,,31,8,0.419,0.125,26,1591
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:25,,21,28,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",7,1,,,23,4,0.478,0.5,layup,good,32,8,0.438,0.125,26,1585
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:08,"MISS 3PTR by BASSETT,DEVIN",21,28,,7,1,3ptr,miss,24,5,0.458,0.4,,,32,8,0.438,0.125,26,1568
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:08,,21,28,"REBOUND DEF by WEHUNT,DAWSON",7,1,,,24,5,0.458,0.4,,,32,8,0.438,0.125,26,1568
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:05,,21,28,"FOUL  by HASLAM,ETHAN",7,1,,,24,5,0.458,0.4,foul,,32,8,0.438,0.125,26,1565
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:05,"GOOD FT by KAISER,TARIQUE",22,28,,6,1,ft,good,25,5,0.48,0.4,,,32,8,0.438,0.125,26,1565
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:05,"GOOD FT by KAISER,TARIQUE",23,28,,5,1,ft,good,26,5,0.5,0.4,,,32,8,0.438,0.125,26,1565
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:05,"SUB IN by LOVETT,MICHAEL",23,28,,5,1,,,26,5,0.5,0.4,,,32,8,0.438,0.125,26,1565
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:05,"SUB OUT by BASSETT,DEVIN",23,28,,5,1,,,26,5,0.5,0.4,,,32,8,0.438,0.125,26,1565
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:05,,23,28,"SUB IN by ESTES,DJ",5,1,,,26,5,0.5,0.4,,,32,8,0.438,0.125,26,1565
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,06:05,,23,28,"SUB OUT by WEHUNT,DAWSON",5,1,,,26,5,0.5,0.4,,,32,8,0.438,0.125,26,1565
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:53,,23,28,"MISS LAYUP by BROOKS,AUSTIN",5,1,,,26,5,0.5,0.4,layup,miss,33,8,0.424,0.125,25,1553
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:53,"BLOCK  by DAVIS,BRENT",23,28,,5,1,,,26,5,0.5,0.4,,,33,8,0.424,0.125,25,1553
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:53,,23,28,"REBOUND OFF by BROOKS,AUSTIN",5,1,,,26,5,0.5,0.4,,,33,8,0.424,0.125,25,1553
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:40,,23,31,"GOOD 3PTR by JONES,DREW",8,1,,,26,5,0.5,0.4,3ptr,good,34,9,0.441,0.222,25,1540
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:18,"MISS 3PTR by DAVIS,BRENT",23,31,,8,1,3ptr,miss,27,6,0.481,0.333,,,34,9,0.441,0.222,25,1518
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:18,,23,31,"REBOUND DEF by BROOKS,AUSTIN",8,1,,,27,6,0.481,0.333,,,34,9,0.441,0.222,25,1518
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:02,,23,31,"MISS 3PTR by JOHNSON,MICAH",8,1,,,27,6,0.481,0.333,3ptr,miss,35,10,0.429,0.2,25,1502
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,05:02,"REBOUND DEF by DAVIS,BRENT",23,31,,8,1,,,27,6,0.481,0.333,,,35,10,0.429,0.2,25,1502
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:55,"GOOD DUNK by DAYE,JERRY(fastbreak)(in the paint)",25,31,,6,1,,good,28,6,0.5,0.333,,,35,10,0.429,0.2,24,1495
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:55,"ASSIST  by DAVIS,BRENT",25,31,,6,1,,,28,6,0.5,0.333,,,35,10,0.429,0.2,24,1495
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:40,,25,31,"MISS LAYUP by JONES,DREW",6,1,,,28,6,0.5,0.333,layup,miss,36,10,0.417,0.2,24,1480
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:40,,25,31,"REBOUND OFF by BROOKS,AUSTIN",6,1,,,28,6,0.5,0.333,,,36,10,0.417,0.2,24,1480
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:37,,25,31,"MISS LAYUP by BROOKS,AUSTIN",6,1,,,28,6,0.5,0.333,layup,miss,37,10,0.405,0.2,24,1477
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:37,,25,31,"REBOUND OFF by BROOKS,AUSTIN",6,1,,,28,6,0.5,0.333,,,37,10,0.405,0.2,24,1477
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:33,,25,33,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",8,1,,,28,6,0.5,0.333,layup,good,38,10,0.421,0.2,24,1473
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:23,"GOOD 3PTR by KAISER,TARIQUE",28,33,,5,1,3ptr,good,29,7,0.517,0.429,,,38,10,0.421,0.2,24,1463
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:23,"ASSIST  by BROWN,TREY",28,33,,5,1,,,29,7,0.517,0.429,,,38,10,0.421,0.2,24,1463
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:10,,28,33,"TURNOVER  by JOHNSON,MICAH",5,1,,,29,7,0.517,0.429,,,38,10,0.421,0.2,24,1450
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,04:10,"STEAL  by BROWN,TREY",28,33,,5,1,,,29,7,0.517,0.429,,,38,10,0.421,0.2,24,1450
