,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
379,379,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,09:48,,67,,76,"MISS JUMPER by JACKSON,JAIR",,,"MISS JUMPER by JACKSON,JAIR",2,jumper,missed,berea,"jackson,jair",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",588.0,centre,36,0,0.0,0
380,380,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",67,,76,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",,centre,36,0,0.0,0
381,381,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,09:37,"GOOD JUMPER by GRIFFIN,JAROD",69,,76,,CENTRE 69-76 (-7),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",577.0,centre,36,0,0.0,0
382,382,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by WALKER,ART",69,,76,,,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",,centre,36,0,0.0,0
383,383,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,09:20,,69,,76,"MISS 3PTR by MILLER,TERIQUE",,,"MISS 3PTR by MILLER,TERIQUE",2,three pointer,missed,berea,"miller,terique",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",560.0,centre,36,0,0.0,0
384,384,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",69,,76,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",,centre,36,0,0.0,0
385,385,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,09:14,"TURNOVER  by WALKER,ART",69,,76,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",554.0,centre,36,0,0.0,0
386,386,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,09:11,,69,,76,"STEAL  by JACKSON,JAIR",,,"STEAL  by JACKSON,JAIR",2,steal,,berea,,,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",551.0,centre,36,0,0.0,0
387,387,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,09:09,,69,,79,"GOOD 3PTR by PARKER,RICHARD",BEREA 69-79 (-10),,"GOOD 3PTR by PARKER,RICHARD",2,three pointer,good,berea,"parker,richard",3.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",549.0,berea,37,0,0.0,1
388,388,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,69,,79,"ASSIST  by MYRKS,ANTHONY",,,"ASSIST  by MYRKS,ANTHONY",2,assist,,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",,berea,37,0,0.0,0
389,389,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:53,"MISS 3PTR by SINE,TUCKER",69,,79,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",533.0,berea,37,0,0.0,0
390,390,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND OFF by GRIFFIN,JAROD",69,,79,,,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",,berea,37,0,0.0,0
391,391,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:50,,69,,79,"FOUL  by WISE,COREY",,,"FOUL  by WISE,COREY",2,foul,,berea,"wise,corey",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",530.0,berea,37,0,0.0,0
392,392,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:50,"GOOD FT by GRIFFIN,JAROD",70,,79,,CENTRE 70-79 (-9),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",530.0,centre,38,0,0.0,1
393,393,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:50,"GOOD FT by GRIFFIN,JAROD",71,,79,,CENTRE 71-79 (-8),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",530.0,centre,38,0,0.0,0
394,394,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:50,"SUB IN by GUMP,MATT",71,,79,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'walker,art', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",530.0,centre,38,0,0.0,0
395,395,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:50,"SUB OUT by WALKER,ART",71,,79,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair']",530.0,centre,38,0,0.0,0
396,396,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:50,,71,,79,"SUB IN by BIZZLE-BROWN,DYONTA",,,"SUB IN by BIZZLE-BROWN,DYONTA",2,subbing in,,berea,"bizzle-brown,dyonta",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'wise,corey', 'jackson,jair', 'bizzle-brown,dyonta']",530.0,centre,38,0,0.0,0
397,397,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:50,,71,,79,"SUB OUT by WISE,COREY",,,"SUB OUT by WISE,COREY",2,subbing out,,berea,"wise,corey",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",530.0,centre,38,0,0.0,0
398,398,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:33,,71,,79,"MISS LAYUP by MYRKS,ANTHONY",,,"MISS LAYUP by MYRKS,ANTHONY",2,layup,missed,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",513.0,centre,38,0,0.0,0
399,399,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,71,,79,"REBOUND OFF by BIZZLE-BROWN,DYONTA",,,"REBOUND OFF by BIZZLE-BROWN,DYONTA",2,offensive rebound,,berea,"bizzle-brown,dyonta",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",,centre,38,0,0.0,0
400,400,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:22,,71,,81,"GOOD JUMPER by BIZZLE-BROWN,DYONTA(in the paint)",BEREA 71-81 (-10),,"GOOD JUMPER by BIZZLE-BROWN,DYONTA(in the paint)",2,jumper,good,berea,"bizzle-brown,dyonta",2.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",502.0,centre,38,0,0.0,0
401,401,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:14,"TURNOVER  by GUMP,MATT",71,,81,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",494.0,centre,38,0,0.0,0
402,402,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:12,,71,,81,"STEAL  by PARKER,RICHARD",,,"STEAL  by PARKER,RICHARD",2,steal,,berea,,,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",492.0,centre,38,0,0.0,0
403,403,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:09,,71,,84,"GOOD 3PTR by MILLER,TERIQUE",BEREA 71-84 (-13),,"GOOD 3PTR by MILLER,TERIQUE",2,three pointer,good,berea,"miller,terique",3.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",489.0,berea,39,0,0.0,1
404,404,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,71,,84,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",2,assist,,berea,"parker,richard",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",,berea,39,0,0.0,0
405,405,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:08,TIMEOUT FULL by TEAM,71,,84,,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta']",488.0,berea,39,0,0.0,0
406,406,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:00,,71,,84,"SUB IN by HINTON,GABE",,,"SUB IN by HINTON,GABE",2,subbing in,,berea,"hinton,gabe",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'jackson,jair', 'bizzle-brown,dyonta', 'hinton,gabe']",480.0,berea,39,0,0.0,0
407,407,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,08:00,,71,,84,"SUB OUT by JACKSON,JAIR",,,"SUB OUT by JACKSON,JAIR",2,subbing out,,berea,"jackson,jair",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",480.0,berea,39,0,0.0,0
408,408,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,07:51,,71,,84,"FOUL  by HINTON,GABE",,,"FOUL  by HINTON,GABE",2,foul,,berea,"hinton,gabe",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",471.0,berea,39,0,0.0,0
409,409,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,07:51,"GOOD FT by GUMP,MATT",72,,84,,CENTRE 72-84 (-12),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",471.0,centre,40,0,0.0,1
410,410,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,07:51,"GOOD FT by GUMP,MATT",73,,84,,CENTRE 73-84 (-11),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",471.0,centre,40,0,0.0,0
411,411,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,07:30,,73,,87,"GOOD 3PTR by PARKER,RICHARD",BEREA 73-87 (-14),,"GOOD 3PTR by PARKER,RICHARD",2,three pointer,good,berea,"parker,richard",3.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",450.0,centre,40,0,0.0,0
412,412,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,73,,87,"ASSIST  by MYRKS,ANTHONY",,,"ASSIST  by MYRKS,ANTHONY",2,assist,,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",,centre,40,0,0.0,0
413,413,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,07:04,"MISS JUMPER by SCHMUCKER,ZACH",73,,87,,,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",424.0,centre,40,0,0.0,0
414,414,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,73,,87,"REBOUND DEF by MYRKS,ANTHONY",,,"REBOUND DEF by MYRKS,ANTHONY",2,defensive rebound,,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",,centre,40,0,0.0,0
415,415,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,06:49,,73,,87,"TURNOVER  by MYRKS,ANTHONY",,,"TURNOVER  by MYRKS,ANTHONY",2,turnover,,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",409.0,berea,41,0,0.0,1
416,416,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,06:29,"GOOD 3PTR by SINE,TUCKER",76,,87,,CENTRE 76-87 (-11),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",389.0,centre,42,0,0.0,1
417,417,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by SCHMUCKER,ZACH",76,,87,,,,"ASSIST  by SCHMUCKER,ZACH",2,assist,,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",,centre,42,0,0.0,0
418,418,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,06:10,,76,,87,"MISS 3PTR by MYRKS,ANTHONY",,,"MISS 3PTR by MYRKS,ANTHONY",2,three pointer,missed,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",370.0,centre,42,0,0.0,0
419,419,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by SCHMUCKER,ZACH",76,,87,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",,centre,42,0,0.0,0
420,420,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:56,"MISS 3PTR by SINE,TUCKER",76,,87,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",356.0,centre,42,0,0.0,0
421,421,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND OFF by GUMP,MATT",76,,87,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",,centre,42,0,0.0,0
422,422,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,,76,,87,"FOUL  by MYRKS,ANTHONY",,,"FOUL  by MYRKS,ANTHONY",2,foul,,berea,"myrks,anthony",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",350.0,centre,42,0,0.0,0
423,423,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,"GOOD FT by GUMP,MATT",77,,87,,CENTRE 77-87 (-10),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",350.0,centre,42,0,0.0,0
424,424,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,"GOOD FT by GUMP,MATT",78,,87,,CENTRE 78-87 (-9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",350.0,centre,42,0,0.0,0
425,425,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,"SUB IN by WALKER,ART",78,,87,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",350.0,centre,42,0,0.0,0
426,426,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,"SUB IN by AYERS,PERRY",78,,87,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",350.0,centre,42,0,0.0,0
427,427,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,"SUB OUT by GUMP,MATT",78,,87,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'schmucker,zach', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",350.0,centre,42,0,0.0,0
428,428,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,"SUB OUT by SCHMUCKER,ZACH",78,,87,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe']",350.0,centre,42,0,0.0,0
429,429,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,,78,,87,"SUB IN by JACKSON,JAIR",,,"SUB IN by JACKSON,JAIR",2,subbing in,,berea,"jackson,jair",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'hinton,gabe', 'jackson,jair']",350.0,centre,42,0,0.0,0
430,430,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,05:50,,78,,87,"SUB OUT by HINTON,GABE",,,"SUB OUT by HINTON,GABE",2,subbing out,,berea,"hinton,gabe",,"['ayers,perry', 'sine,tucker', 'gump,matt', 'walker,art']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'myrks,anthony', 'bizzle-brown,dyonta', 'jackson,jair']",350.0,centre,42,0,0.0,0
