,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
172,172,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by BURGESS,TRISTAN",20.0,,14.0,,,,"REBOUND DEF by BURGESS,TRISTAN",1,defensive rebound,,transylvania,"burgess,tristan",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,26,0,0.0,0
173,173,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,04:52,"MISS LAYUP by SCHMITT,GABE",20.0,,14.0,,,,"MISS LAYUP by SCHMITT,GABE",1,layup,missed,transylvania,"schmitt,gabe",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey']",292.0,transylvania,27,0,0.0,1
174,174,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,20.0,,14.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,28,0,0.0,1
175,175,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,04:51,,20.0,,14.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']",291.0,centre,28,0,0.0,0
176,176,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,04:51,,20.0,,14.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",291.0,centre,28,0,0.0,0
177,177,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,04:51,,20.0,,14.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",291.0,centre,28,0,0.0,0
178,178,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,04:51,,20.0,,14.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",291.0,centre,28,0,0.0,0
179,179,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,04:24,,20.0,,14.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",264.0,centre,28,0,0.0,0
180,180,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by MCKINNEY,SPENCER",20.0,,14.0,,,,"REBOUND DEF by MCKINNEY,SPENCER",1,defensive rebound,,transylvania,"mckinney,spencer",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",,centre,28,0,0.0,0
181,181,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,04:16,"GOOD 3PTR by MCKINNEY,SPENCER",23.0,,14.0,,TU-M 23-14 (-9),,"GOOD 3PTR by MCKINNEY,SPENCER",1,three pointer,good,transylvania,"mckinney,spencer",3.0,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",256.0,transylvania,29,0,0.0,1
182,182,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"ASSIST  by BURGESS,TRISTAN",23.0,,14.0,,,,"ASSIST  by BURGESS,TRISTAN",1,assist,,transylvania,"burgess,tristan",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",,transylvania,29,0,0.0,0
183,183,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:54,"FOUL  by MCKINNEY,SPENCER",23.0,,14.0,,,,"FOUL  by MCKINNEY,SPENCER",1,foul,,transylvania,"mckinney,spencer",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",234.0,transylvania,29,0,0.0,0
184,184,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:54,,23.0,,14.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",234.0,centre,30,0,0.0,1
185,185,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:54,,23.0,,14.0,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",1,free throw,missed,centre,"walker,art",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",234.0,centre,30,0,0.0,0
186,186,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,23.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",,centre,30,0,0.0,0
187,187,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:54,,23.0,,15.0,"GOOD FT by WALKER,ART",CENTRE-M 23-15 (-8),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam']",234.0,centre,30,0,0.0,0
188,188,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:54,,23.0,,15.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",234.0,centre,30,0,0.0,0
189,189,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:54,,23.0,,15.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",234.0,centre,30,0,0.0,0
190,190,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:34,"GOOD JUMPER by JONES,ALEX(in the paint)",25.0,,15.0,,TU-M 25-15 (-10),,"GOOD JUMPER by JONES,ALEX(in the paint)",1,jumper,good,transylvania,"jones,alex",2.0,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",214.0,centre,30,0,0.0,0
191,191,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:21,,25.0,,15.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",201.0,centre,30,0,0.0,0
192,192,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by THEOBALD,COOPER",25.0,,15.0,,,,"REBOUND DEF by THEOBALD,COOPER",1,defensive rebound,,transylvania,"theobald,cooper",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",,centre,30,0,0.0,0
193,193,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:54,"GOOD LAYUP by SCHMITT,GABE(in the paint)",27.0,,15.0,,TU-M 27-15 (-12),,"GOOD LAYUP by SCHMITT,GABE(in the paint)",1,layup,good,transylvania,"schmitt,gabe",2.0,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",174.0,transylvania,31,0,0.0,1
194,194,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:36,,27.0,,17.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 27-17 (-10),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",156.0,transylvania,31,0,0.0,0
195,195,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:20,"GOOD 3PTR by MCKINNEY,SPENCER",30.0,,17.0,,TU-M 30-17 (-13),,"GOOD 3PTR by MCKINNEY,SPENCER",1,three pointer,good,transylvania,"mckinney,spencer",3.0,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",140.0,transylvania,31,0,0.0,0
196,196,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"ASSIST  by SCHMITT,GABE",30.0,,17.0,,,,"ASSIST  by SCHMITT,GABE",1,assist,,transylvania,"schmitt,gabe",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",,transylvania,31,0,0.0,0
197,197,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:03,"FOUL  by BURGESS,TRISTAN",30.0,,17.0,,,,"FOUL  by BURGESS,TRISTAN",1,foul,,transylvania,"burgess,tristan",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",123.0,transylvania,31,0,0.0,0
198,198,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:03,"SUB IN by DENCE,ROBERT",30.0,,17.0,,,,"SUB IN by DENCE,ROBERT",1,subbing in,,transylvania,"dence,robert",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'burgess,tristan', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",123.0,centre,32,0,0.0,1
199,199,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:03,"SUB OUT by BURGESS,TRISTAN",30.0,,17.0,,,,"SUB OUT by BURGESS,TRISTAN",1,subbing out,,transylvania,"burgess,tristan",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']",123.0,centre,32,0,0.0,0
200,200,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:03,,30.0,,17.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt', 'sine,tucker']",123.0,centre,32,0,0.0,0
201,201,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:03,,30.0,,17.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",123.0,centre,32,0,0.0,0
202,202,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:02,,30.0,,17.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",122.0,centre,32,0,0.0,0
203,203,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:01,"STEAL  by THEOBALD,COOPER",30.0,,17.0,,,,"STEAL  by THEOBALD,COOPER",1,steal,,transylvania,,,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",121.0,centre,32,0,0.0,0
204,204,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:57,"MISS LAYUP by JONES,ALEX",30.0,,17.0,,,,"MISS LAYUP by JONES,ALEX",1,layup,missed,transylvania,"jones,alex",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",117.0,transylvania,33,0,0.0,1
205,205,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,30.0,,17.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",,transylvania,33,0,0.0,0
206,206,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,"TURNOVER  by MCKINNEY,SPENCER",30.0,,17.0,,,,"TURNOVER  by MCKINNEY,SPENCER",1,turnover,,transylvania,"mckinney,spencer",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",116.0,centre,34,0,0.0,1
207,207,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,"FOUL  by MCKINNEY,SPENCER",30.0,,17.0,,,,"FOUL  by MCKINNEY,SPENCER",1,foul,,transylvania,"mckinney,spencer",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",116.0,centre,34,0,0.0,0
208,208,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,,30.0,,17.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",1,free throw,missed,centre,"sine,tucker",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",116.0,centre,34,0,0.0,0
209,209,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by SCHMITT,GABE",30.0,,17.0,,,,"REBOUND DEF by SCHMITT,GABE",1,defensive rebound,,transylvania,"schmitt,gabe",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",,centre,34,0,0.0,0
210,210,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,"SUB IN by DENCE,ROBERT",30.0,,17.0,,,,"SUB IN by DENCE,ROBERT",1,subbing in,,transylvania,"dence,robert",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",116.0,transylvania,35,0,0.0,1
211,211,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,"SUB IN by SCHMITT,GABE",30.0,,17.0,,,,"SUB IN by SCHMITT,GABE",1,subbing in,,transylvania,"schmitt,gabe",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",116.0,transylvania,35,0,0.0,0
212,212,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,"SUB OUT by DENCE,ROBERT",30.0,,17.0,,,,"SUB OUT by DENCE,ROBERT",1,subbing out,,transylvania,"dence,robert",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",116.0,transylvania,35,0,0.0,0
213,213,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,"SUB OUT by SCHMITT,GABE",30.0,,17.0,,,,"SUB OUT by SCHMITT,GABE",1,subbing out,,transylvania,"schmitt,gabe",,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker']",116.0,transylvania,35,0,0.0,0
214,214,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,,30.0,,17.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker', 'schmucker,zach']",116.0,transylvania,35,0,0.0,0
215,215,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,,30.0,,17.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'griffin,jarod']",116.0,transylvania,35,0,0.0,0
216,216,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,,30.0,,17.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'griffin,jarod']",116.0,transylvania,35,0,0.0,0
217,217,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:56,,30.0,,17.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'griffin,jarod']",116.0,transylvania,35,0,0.0,0
218,218,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:55,"GOOD JUMPER by JONES,ALEX",32.0,,17.0,,TU-M 32-17 (-15),,"GOOD JUMPER by JONES,ALEX",1,jumper,good,transylvania,"jones,alex",2.0,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'griffin,jarod']",115.0,transylvania,35,0,0.0,0
219,219,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:49,,32.0,,17.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'griffin,jarod']",109.0,transylvania,35,0,0.0,0
220,220,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by MCKINNEY,SPENCER",32.0,,17.0,,,,"REBOUND DEF by MCKINNEY,SPENCER",1,defensive rebound,,transylvania,"mckinney,spencer",,"['jones,alex', 'theobald,cooper', 'mckinney,spencer']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'griffin,jarod']",,transylvania,35,0,0.0,0
