,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",,centre,8,0,0.0,0
47,47,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:44,,4.0,,11.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",884.0,hendrix,9,0,0.0,1
48,48,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by WALKER,ART",4.0,,11.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",,hendrix,9,0,0.0,0
49,49,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:31,"MISS LAYUP by BATES,JACOB",4.0,,11.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",871.0,centre,10,0,0.0,1
50,50,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",,centre,10,0,0.0,0
51,51,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:24,"FOUL  by SINE,TUCKER",4.0,,11.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",864.0,hendrix,11,0,0.0,1
52,52,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:24,"SUB IN by GRUBER,SAM",4.0,,11.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",864.0,hendrix,11,0,0.0,0
53,53,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:24,"SUB OUT by SINE,TUCKER",4.0,,11.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank']",864.0,hendrix,11,0,0.0,0
54,54,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:24,,4.0,,11.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'link,jacob', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",864.0,hendrix,11,0,0.0,0
55,55,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:24,,4.0,,11.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",864.0,hendrix,11,0,0.0,0
56,56,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:20,,4.0,,11.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",860.0,hendrix,11,0,0.0,0
57,57,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by GRUBER,SAM",4.0,,11.0,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,hendrix,11,0,0.0,0
58,58,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,14:02,"MISS 3PTR by GRIFFIN,JAROD",4.0,,11.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",842.0,centre,12,0,0.0,1
59,59,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,centre,12,0,0.0,0
60,60,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:52,,4.0,,11.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",832.0,hendrix,13,0,0.0,1
61,61,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by BATES,JACOB",4.0,,11.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,hendrix,13,0,0.0,0
62,62,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:43,"MISS 3PTR by GRUBER,SAM",4.0,,11.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",823.0,centre,14,0,0.0,1
63,63,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,centre,14,0,0.0,0
64,64,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:33,,4.0,,11.0,"MISS LAYUP by GARRETT,TRAVIS",,,"MISS LAYUP by GARRETT,TRAVIS",1,layup,missed,hendrix,"garrett,travis",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",813.0,hendrix,15,0,0.0,1
65,65,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,hendrix,15,0,0.0,0
66,66,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:28,"SUB IN by SCHMUCKER,ZACH",4.0,,11.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam', 'schmucker,zach']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",808.0,hendrix,15,0,0.0,0
67,67,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:28,"SUB IN by GUMP,MATT",4.0,,11.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",808.0,hendrix,15,0,0.0,0
68,68,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:28,"SUB OUT by WALKER,ART",4.0,,11.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",808.0,hendrix,15,0,0.0,0
69,69,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:28,"SUB OUT by BATES,JACOB",4.0,,11.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",808.0,hendrix,15,0,0.0,0
70,70,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,13:10,,4.0,,11.0,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",790.0,hendrix,15,0,0.0,0
71,71,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,4.0,,11.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,hendrix,15,0,0.0,0
72,72,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:59,,4.0,,11.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",779.0,hendrix,15,0,0.0,0
73,73,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:59,"STEAL  by GRUBER,SAM",4.0,,11.0,,,,"STEAL  by GRUBER,SAM",1,steal,,centre,,,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",779.0,hendrix,15,0,0.0,0
74,74,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,,4.0,,11.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",760.0,centre,16,0,0.0,1
75,75,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,"SUB IN by AYERS,PERRY",4.0,,11.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt', 'ayers,perry']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",760.0,centre,16,0,0.0,0
76,76,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,"SUB IN by SINE,TUCKER",4.0,,11.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",760.0,centre,16,0,0.0,0
77,77,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,"SUB OUT by GRUBER,SAM",4.0,,11.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",760.0,centre,16,0,0.0,0
78,78,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,"SUB OUT by GRIFFIN,JAROD",4.0,,11.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",760.0,centre,16,0,0.0,0
79,79,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,,4.0,,11.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron']",760.0,centre,16,0,0.0,0
80,80,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,,4.0,,11.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",760.0,centre,16,0,0.0,0
81,81,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,,4.0,,11.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['smith,preston', 'batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",760.0,centre,16,0,0.0,0
82,82,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:40,,4.0,,11.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",760.0,centre,16,0,0.0,0
83,83,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:26,"GOOD 3PTR by SCHMUCKER,ZACH",7.0,,11.0,,CENTRE-M 7-11 (-4),,"GOOD 3PTR by SCHMUCKER,ZACH",1,three pointer,good,centre,"schmucker,zach",3.0,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",746.0,centre,16,0,0.0,0
84,84,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"ASSIST  by SINE,TUCKER",7.0,,11.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",,centre,16,0,0.0,0
85,85,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:10,,7.0,,11.0,"MISS 3PTR by BATCHELOR,BRYCE",,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,hendrix,"batchelor,bryce",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",730.0,centre,16,0,0.0,0
86,86,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by RAKES,BAILEY",7.0,,11.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",,centre,16,0,0.0,0
87,87,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:00,"MISS LAYUP by GUMP,MATT",7.0,,11.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",720.0,centre,16,0,0.0,0
88,88,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,7.0,,11.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",,centre,16,0,0.0,0
89,89,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,12:00,,7.0,,11.0,"BLOCK  by BATCHELOR,BRYCE",,,"BLOCK  by BATCHELOR,BRYCE",1,block,,hendrix,"batchelor,bryce",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",720.0,hendrix,17,0,0.0,1
90,90,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,11:52,,7.0,,11.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",712.0,hendrix,17,0,0.0,0
91,91,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,11:52,TIMEOUT 20SEC by TEAM,7.0,,11.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",712.0,centre,18,0,0.0,1
92,92,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,11:37,"GOOD LAYUP by AYERS,PERRY(in the paint)",9.0,,11.0,,CENTRE-M 9-11 (-2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",697.0,centre,18,0,0.0,0
93,93,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"ASSIST  by RAKES,BAILEY",9.0,,11.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'ayers,perry', 'sine,tucker']","['batchelor,bryce', 'aldous,hank', 'parker,bryce', 'steele,aaron', 'link,jacob']",,centre,18,0,0.0,0
