,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
43,43,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,17:00,,10.0,,7.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1020.0,centre,4,0,0.0,1
44,44,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:59,"STEAL  by GIROUX,PRESTON",10.0,,7.0,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1019.0,centre,4,0,0.0,0
45,45,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,,10.0,,7.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,1
46,46,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB IN by HARRISON,IAN",10.0,,7.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
47,47,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB IN by ASHBY,KENDRICK",10.0,,7.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
48,48,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB IN by FERIA,NICK DE",10.0,,7.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'feria,nick de']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
49,49,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB IN by NESTLEHUTT,JAKE",10.0,,7.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
50,50,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB IN by WEATHERFORD,MITCH",10.0,,7.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
51,51,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB OUT by NYAWATA,ANESU",10.0,,7.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'weir,j.j.', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
52,52,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB OUT by DARST,DANIEL",10.0,,7.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['sullivan,brennan', 'weir,j.j.', 'dalton,price', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
53,53,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB OUT by DALTON,PRICE",10.0,,7.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['sullivan,brennan', 'weir,j.j.', 'galvin,owen', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
54,54,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB OUT by GALVIN,OWEN",10.0,,7.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['sullivan,brennan', 'weir,j.j.', 'giroux,preston', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
55,55,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:57,"SUB OUT by GIROUX,PRESTON",10.0,,7.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1017.0,rhodes,5,0,0.0,0
56,56,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:46,"TURNOVER  by HARRISON,IAN",10.0,,7.0,,,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1006.0,rhodes,5,0,0.0,0
57,57,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:46,"FOUL  by HARRISON,IAN",10.0,,7.0,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",1006.0,centre,6,0,0.0,1
58,58,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:39,"FOUL  by FERIA,NICK DE",10.0,,7.0,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",999.0,centre,6,0,0.0,0
59,59,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:39,,10.0,,8.0,"GOOD FT by AYERS,PERRY",CENTRE-M 10-8 (-2),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",999.0,centre,6,0,0.0,0
60,60,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:39,,10.0,,8.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",1,free throw,missed,centre,"ayers,perry",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",999.0,centre,6,0,0.0,0
61,61,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND DEF by HARRISON,IAN",10.0,,8.0,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry']",,centre,6,0,0.0,0
62,62,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:39,,10.0,,8.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach']",999.0,rhodes,7,0,0.0,1
63,63,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:39,,10.0,,8.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gump,matt', 'gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",999.0,rhodes,7,0,0.0,0
64,64,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:39,,10.0,,8.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['griffin,jarod', 'gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",999.0,rhodes,7,0,0.0,0
65,65,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:39,,10.0,,8.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",999.0,rhodes,7,0,0.0,0
66,66,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:27,"MISS 3PTR by FERIA,NICK DE",10.0,,8.0,,,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",987.0,rhodes,7,0,0.0,0
67,67,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND OFF by HARRISON,IAN",10.0,,8.0,,,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",,rhodes,7,0,0.0,0
68,68,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"GOOD JUMPER by HARRISON,IAN(in the paint)",12.0,,8.0,,RHO 12-8 (-4),,"GOOD JUMPER by HARRISON,IAN(in the paint)",1,jumper,good,rhodes,"harrison,ian",2.0,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
69,69,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,,12.0,,8.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
70,70,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"GOOD FT by HARRISON,IAN",13.0,,8.0,,RHO 13-8 (-5),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1.0,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
71,71,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB IN by SULLIVAN,BRENNAN",13.0,,8.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
72,72,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB IN by LOWRIE,ANDREW",13.0,,8.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
73,73,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB IN by WEIR,JJ",13.0,,8.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
74,74,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB IN by GEE,TYLER",13.0,,8.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
75,75,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB IN by BERRY,BRYCE",13.0,,8.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['sullivan,brennan', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
76,76,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB OUT by HARRISON,IAN",13.0,,8.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['sullivan,brennan', 'weir,j.j.', 'ashby,kendrick', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
77,77,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB OUT by ASHBY,KENDRICK",13.0,,8.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['sullivan,brennan', 'weir,j.j.', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
78,78,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB OUT by FERIA,NICK DE",13.0,,8.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['sullivan,brennan', 'weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
79,79,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB OUT by NESTLEHUTT,JAKE",13.0,,8.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', 'weir,j.j.', 'weatherford,mitch', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
80,80,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:22,"SUB OUT by WEATHERFORD,MITCH",13.0,,8.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'weir,j.j.', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",982.0,rhodes,7,0,0.0,0
81,81,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:15,,13.0,,10.0,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",CENTRE-M 13-10 (-3),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",1,layup,good,centre,"bates,jacob(fastbreak)",2.0,"['sullivan,brennan', 'weir,j.j.', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",975.0,rhodes,7,0,0.0,0
82,82,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,13.0,,10.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['sullivan,brennan', 'weir,j.j.', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",,rhodes,7,0,0.0,0
83,83,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,16:07,"MISS 3PTR by BERRY,BRYCE",13.0,,10.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['sullivan,brennan', 'weir,j.j.', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",967.0,rhodes,7,0,0.0,0
84,84,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND OFF by BERRY,BRYCE",13.0,,10.0,,,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes,"berry,bryce",,"['sullivan,brennan', 'weir,j.j.', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",,rhodes,7,0,0.0,0
85,85,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:57,"MISS 3PTR by SULLIVAN,BRENNAN",13.0,,10.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'weir,j.j.', 'weir,jj', 'gee,tyler', 'berry,bryce']","['gruber,sam', 'bates,jacob', 'ayers,perry', 'schmucker,zach', 'sine,tucker']",957.0,rhodes,7,0,0.0,0
