,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
347,347,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,08:55,,64.0,,53.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'clifford,simon', 'williams,daniel']",535.0,centre,50,0,0.0,0
348,348,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,08:55,,64.0,,53.0,"SUB OUT by STONE,RALPH",,,"SUB OUT by STONE,RALPH",2,subbing out,,thomas more,"stone,ralph",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel']",535.0,centre,50,0,0.0,0
349,349,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,08:27,,64.0,,55.0,"GOOD JUMPER by CLIFFORD,SIMON",TMC 64-55 (+9),,"GOOD JUMPER by CLIFFORD,SIMON",2,jumper,good,thomas more,"clifford,simon",2.0,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel']",507.0,centre,50,0,0.0,0
350,350,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,08:11,TIMEOUT 30SEC by TEAM,64.0,,55.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel']",491.0,centre,50,0,0.0,0
351,351,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,08:11,,64.0,,55.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",491.0,centre,50,0,0.0,0
352,352,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,08:11,,64.0,,55.0,"SUB OUT by CALLAHAN,RYNE",,,"SUB OUT by CALLAHAN,RYNE",2,subbing out,,thomas more,"callahan,ryne",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",491.0,centre,50,0,0.0,0
353,353,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,08:03,"MISS LAYUP by SPITZER,JAKOB",64.0,,55.0,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",483.0,centre,50,0,0.0,0
354,354,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND OFF by SINE,TUCKER",64.0,,55.0,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,50,0,0.0,0
355,355,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:52,"MISS LAYUP by SPITZER,JAKOB",64.0,,55.0,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",472.0,centre,50,0,0.0,0
356,356,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,REBOUND DEADB by TEAM,64.0,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,50,0,0.0,0
357,357,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:52,TURNOVER  by TEAM,64.0,,55.0,,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",472.0,centre,50,0,0.0,0
358,358,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:52,"SUB IN by GUMP,MATT",64.0,,55.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",472.0,thomas more,51,0,0.0,1
359,359,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:52,"SUB OUT by SCHMUCKER,ZACH",64.0,,55.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",472.0,thomas more,51,0,0.0,0
360,360,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:43,,64.0,,55.0,"FOUL  by KING,DAMION",,,"FOUL  by KING,DAMION",2,foul,,thomas more,"king,damion",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",463.0,thomas more,51,0,0.0,0
361,361,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:43,,64.0,,55.0,"TURNOVER  by KING,DAMION",,,"TURNOVER  by KING,DAMION",2,turnover,,thomas more,"king,damion",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",463.0,thomas more,51,0,0.0,0
362,362,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:29,"GOOD JUMPER by RAKES,BAILEY",66.0,,55.0,,CENTREM 66-55 (+11),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",449.0,centre,52,0,0.0,1
363,363,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,07:21,,66.0,,57.0,"GOOD LAYUP by WILLIAMS,DANIEL(in the paint)",TMC 66-57 (+9),,"GOOD LAYUP by WILLIAMS,DANIEL(in the paint)",2,layup,good,thomas more,"williams,daniel",2.0,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",441.0,centre,52,0,0.0,0
364,364,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:51,"GOOD 3PTR by AYERS,PERRY",69.0,,57.0,,CENTREM 69-57 (+12),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",411.0,centre,52,0,0.0,0
365,365,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by RAKES,BAILEY",69.0,,57.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,52,0,0.0,0
366,366,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,,69.0,,59.0,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",TMC 69-59 (+10),,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",2,layup,good,thomas more,"clifford,simon",2.0,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,52,0,0.0,0
367,367,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,69.0,,59.0,"ASSIST  by WILLIAMS,DANIEL",,,"ASSIST  by WILLIAMS,DANIEL",2,assist,,thomas more,"williams,daniel",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,centre,52,0,0.0,0
368,368,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,"FOUL  by SPITZER,JAKOB",69.0,,59.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,52,0,0.0,0
369,369,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,,69.0,,59.0,"MISS FT by CLIFFORD,SIMON",,,"MISS FT by CLIFFORD,SIMON",2,free throw,missed,thomas more,"clifford,simon",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,thomas more,53,0,0.0,1
370,370,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by GUMP,MATT",69.0,,59.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,thomas more,53,0,0.0,0
371,371,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,"SUB IN by SCHMUCKER,ZACH",69.0,,59.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'schmucker,zach']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,54,0,0.0,1
372,372,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,"SUB IN by GRIFFIN,JAROD",69.0,,59.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,54,0,0.0,0
373,373,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,"SUB OUT by SPITZER,JAKOB",69.0,,59.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,54,0,0.0,0
374,374,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,"SUB OUT by SINE,TUCKER",69.0,,59.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,54,0,0.0,0
375,375,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,,69.0,,59.0,"SUB IN by GRIFFIN,MICHAEL",,,"SUB IN by GRIFFIN,MICHAEL",2,subbing in,,thomas more,"griffin,michael",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,54,0,0.0,0
376,376,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:32,,69.0,,59.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",392.0,centre,54,0,0.0,0
377,377,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:15,"TURNOVER  by GRIFFIN,JAROD",69.0,,59.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",375.0,centre,54,0,0.0,0
378,378,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:12,,69.0,,59.0,"STEAL  by GRIFFIN,MICHAEL",,,"STEAL  by GRIFFIN,MICHAEL",2,steal,,thomas more,,,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",372.0,centre,54,0,0.0,0
379,379,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,06:02,,69.0,,61.0,"GOOD JUMPER by CLIFFORD,SIMON(in the paint)",TMC 69-61 (+8),,"GOOD JUMPER by CLIFFORD,SIMON(in the paint)",2,jumper,good,thomas more,"clifford,simon",2.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",362.0,thomas more,55,0,0.0,1
380,380,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:32,,69.0,,61.0,"FOUL  by PAULY,SAWYER",,,"FOUL  by PAULY,SAWYER",2,foul,,thomas more,"pauly,sawyer",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",332.0,thomas more,55,0,0.0,0
381,381,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:32,"SUB IN by SINE,TUCKER",69.0,,61.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",332.0,centre,56,0,0.0,1
382,382,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:32,"SUB OUT by RAKES,BAILEY",69.0,,61.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",332.0,centre,56,0,0.0,0
383,383,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:17,"GOOD LAYUP by AYERS,PERRY(in the paint)",71.0,,61.0,,CENTREM 71-61 (+10),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",317.0,centre,56,0,0.0,0
384,384,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:04,,71.0,,63.0,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",TMC 71-63 (+8),,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",2,layup,good,thomas more,"clifford,simon",2.0,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",304.0,centre,56,0,0.0,0
385,385,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:04,"FOUL  by SCHMUCKER,ZACH",71.0,,63.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",304.0,centre,56,0,0.0,0
386,386,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:04,,71.0,,64.0,"GOOD FT by CLIFFORD,SIMON",TMC 71-64 (+7),,"GOOD FT by CLIFFORD,SIMON",2,free throw,good,thomas more,"clifford,simon",1.0,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",304.0,thomas more,57,0,0.0,1
387,387,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:49,"TURNOVER  by SINE,TUCKER",71.0,,64.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",289.0,thomas more,57,0,0.0,0
388,388,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:45,,71.0,,64.0,"STEAL  by GRIFFIN,MICHAEL",,,"STEAL  by GRIFFIN,MICHAEL",2,steal,,thomas more,,,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",285.0,thomas more,57,0,0.0,0
389,389,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:44,,71.0,,66.0,"GOOD LAYUP by PAULY,SAWYER(fastbreak)(in the paint)",TMC 71-66 (+5),,"GOOD LAYUP by PAULY,SAWYER(fastbreak)(in the paint)",2,layup,good,thomas more,"pauly,sawyer(fastbreak)",2.0,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",284.0,thomas more,57,0,0.0,0
390,390,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,71.0,,66.0,"ASSIST  by KING,DAMION",,,"ASSIST  by KING,DAMION",2,assist,,thomas more,"king,damion",,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,thomas more,57,0,0.0,0
391,391,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:44,"FOUL  by GRIFFIN,JAROD",71.0,,66.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",284.0,thomas more,57,0,0.0,0
392,392,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:44,,71.0,,67.0,"GOOD FT by PAULY,SAWYER",TMC 71-67 (+4),,"GOOD FT by PAULY,SAWYER",2,free throw,good,thomas more,"pauly,sawyer",1.0,"['walker,art', 'ayers,perry', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']","['king,damion', 'horne,brandon', 'hall,jacob', 'griffin,michael', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",284.0,thomas more,57,0,0.0,0
