,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
285,285,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:51,,31.0,,54.0,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",2,block,,centre,"spitzer,jakob",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",1011.0,berry college,34,0,0.0
286,286,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,31.0,,54.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",,berry college,34,0,0.0
287,287,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,"FOUL  by SPALDING,TANNER",31.0,,54.0,,,,"FOUL  by SPALDING,TANNER",2,foul,,berry college,"spalding,tanner",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
288,288,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,,31.0,,55.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 31-55 (+24),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
289,289,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,,31.0,,56.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 31-56 (+25),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
290,290,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,"SUB IN by ELLINGSWORTH,COLEMAN",31.0,,56.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
291,291,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,"SUB IN by JOHNSON,CORY",31.0,,56.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
292,292,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,"SUB OUT by SPALDING,TANNER",31.0,,56.0,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
293,293,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,"SUB OUT by MARDER,NICK",31.0,,56.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
294,294,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,,31.0,,56.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
295,295,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,,31.0,,56.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
296,296,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,,31.0,,56.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
297,297,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:31,,31.0,,56.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",991.0,centre,35,0,0.0
298,298,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:21,"MISS JUMPER by JONES,BLAKE",31.0,,56.0,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,berry college,"jones,blake",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",981.0,centre,35,0,0.0
299,299,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND OFF by JOHNSON,CORY",31.0,,56.0,,,,"REBOUND OFF by JOHNSON,CORY",2,offensive rebound,,berry college,"johnson,cory",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",,centre,35,0,0.0
300,300,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,16:19,,31.0,,56.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",979.0,centre,35,0,0.0
301,301,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:59,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",33.0,,56.0,,BCM 33-56 (+23),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry college,"ellingsworth,coleman",2.0,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",959.0,berry college,36,0,0.0
302,302,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:49,"FOUL  by JOHNSON,CORY",33.0,,56.0,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry college,"johnson,cory",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",949.0,berry college,36,0,0.0
303,303,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:49,,33.0,,56.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob']",949.0,centre,37,0,0.0
304,304,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:49,,33.0,,56.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'gump,matt', 'bates,jacob', 'walker,art']",949.0,centre,37,0,0.0
305,305,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:49,,33.0,,56.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",949.0,centre,37,0,0.0
306,306,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:20,,33.0,,56.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",920.0,centre,37,0,0.0
307,307,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:19,"STEAL  by MCCLOUD,ALTON",33.0,,56.0,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry college,,,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",919.0,centre,37,0,0.0
308,308,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:17,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",35.0,,56.0,,BCM 35-56 (+21),,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",2,layup,good,berry college,"mccloud,alton(fastbreak)",2.0,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",917.0,berry college,38,0,0.0
309,309,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:08,,35.0,,56.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",908.0,berry college,38,0,0.0
310,310,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by MCCLOUD,ALTON",35.0,,56.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",,berry college,38,0,0.0
311,311,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:02,,35.0,,56.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",902.0,berry college,38,0,0.0
312,312,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:02,"SUB IN by CLARK,ETHAN",35.0,,56.0,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry college,"clark,ethan",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",902.0,berry college,38,0,0.0
313,313,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:02,"SUB OUT by JOHNSON,CALEB",35.0,,56.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",902.0,berry college,38,0,0.0
314,314,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:02,,35.0,,56.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",902.0,berry college,38,0,0.0
315,315,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,15:02,,35.0,,56.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",902.0,berry college,38,0,0.0
316,316,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:48,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",37.0,,56.0,,BCM 37-56 (+19),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",888.0,berry college,38,0,0.0
317,317,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:48,,37.0,,56.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",888.0,berry college,38,0,0.0
318,318,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by CLARK,ETHAN",37.0,,56.0,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry college,"clark,ethan",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",,berry college,38,0,0.0
319,319,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:48,"MISS 3PTR by CLARK,ETHAN",37.0,,56.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry college,"clark,ethan",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",888.0,berry college,38,0,0.0
320,320,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,37.0,,56.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",,berry college,38,0,0.0
321,321,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:48,,37.0,,56.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",888.0,centre,39,0,0.0
322,322,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by JOHNSON,CORY",37.0,,56.0,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,39,0,0.0
323,323,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:09,"SUB IN by MARDER,NICK",37.0,,56.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['mccloud,alton', 'clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",849.0,berry college,40,0,0.0
324,324,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:09,"SUB OUT by MCCLOUD,ALTON",37.0,,56.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",849.0,berry college,40,0,0.0
325,325,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:09,,37.0,,56.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'schmucker,zach']",849.0,berry college,40,0,0.0
326,326,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:09,,37.0,,56.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']",849.0,berry college,40,0,0.0
327,327,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:09,,37.0,,56.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach', 'gruber,sam']",849.0,berry college,40,0,0.0
328,328,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:09,,37.0,,56.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'sine,tucker', 'walker,art', 'schmucker,zach', 'gruber,sam']",849.0,berry college,40,0,0.0
329,329,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:57,,37.0,,58.0,"GOOD LAYUP by GRUBER,SAM(fastbreak)(in the paint)",CENTRE-M 37-58 (+21),,"GOOD LAYUP by GRUBER,SAM(fastbreak)(in the paint)",2,layup,good,centre,"gruber,sam(fastbreak)",2.0,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'sine,tucker', 'walker,art', 'schmucker,zach', 'gruber,sam']",837.0,berry college,40,0,0.0
330,330,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,37.0,,58.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'sine,tucker', 'walker,art', 'schmucker,zach', 'gruber,sam']",,berry college,40,0,0.0
331,331,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:51,,37.0,,58.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'sine,tucker', 'walker,art', 'schmucker,zach', 'gruber,sam']",831.0,berry college,40,0,0.0
332,332,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:51,"GOOD FT by MARDER,NICK",38.0,,58.0,,BCM 38-58 (+20),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'sine,tucker', 'walker,art', 'schmucker,zach', 'gruber,sam']",831.0,berry college,40,0,0.0
333,333,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:51,"MISS FT by MARDER,NICK",38.0,,58.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['clark,ethan', 'green,cade', 'johnson,caleb', 'johnson,cory', 'marder,nick']","['ayers,perry', 'sine,tucker', 'walker,art', 'schmucker,zach', 'gruber,sam']",831.0,berry college,40,0,0.0
