,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:32,"MISS 3PTR by RAINEY,WILL",49.0,,28.0,,,,"MISS 3PTR by RAINEY,WILL",2,three pointer,missed,spalding,"rainey,will",,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",812.0,spalding,43,0,0.0
258,258,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,49.0,,28.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",,spalding,43,0,0.0
259,259,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:28,,49.0,,28.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",808.0,centre,44,0,0.0
260,260,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:26,"STEAL  by ELLIS,DOMINIQUE",49.0,,28.0,,,,"STEAL  by ELLIS,DOMINIQUE",2,steal,,spalding,,,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",806.0,centre,44,0,0.0
261,261,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:08,"GOOD 3PTR by RAINEY,WILL",52.0,,28.0,,SUMB 52-28 (-24),,"GOOD 3PTR by RAINEY,WILL",2,three pointer,good,spalding,"rainey,will",3.0,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",788.0,spalding,45,0,0.0
262,262,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"ASSIST  by TRISKO,NICK",52.0,,28.0,,,,"ASSIST  by TRISKO,NICK",2,assist,,spalding,"trisko,nick",,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",,spalding,45,0,0.0
263,263,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:59,TIMEOUT TEAM by TEAM,52.0,,28.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,spalding,,,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",779.0,spalding,45,0,0.0
264,264,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:59,"SUB IN by ABRAMS,JAMES",52.0,,28.0,,,,"SUB IN by ABRAMS,JAMES",2,subbing in,,spalding,"abrams,james",,"['trisko,nick', 'rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",779.0,spalding,45,0,0.0
265,265,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:59,"SUB OUT by TRISKO,NICK",52.0,,28.0,,,,"SUB OUT by TRISKO,NICK",2,subbing out,,spalding,"trisko,nick",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam']",779.0,spalding,45,0,0.0
266,266,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:59,,52.0,,28.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['ayers,perry', 'schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",779.0,spalding,45,0,0.0
267,267,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:59,,52.0,,28.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",779.0,spalding,45,0,0.0
268,268,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:50,,52.0,,30.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 52-30 (-22),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre,"schmucker,zach",2.0,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",770.0,spalding,45,0,0.0
269,269,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,52.0,,30.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,spalding,45,0,0.0
270,270,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:50,"FOUL  by KENNEDY,DEMARCUS",52.0,,30.0,,,,"FOUL  by KENNEDY,DEMARCUS",2,foul,,spalding,"kennedy,demarcus",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",770.0,spalding,45,0,0.0
271,271,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:50,,52.0,,30.0,"MISS FT by SCHMUCKER,ZACH",,,"MISS FT by SCHMUCKER,ZACH",2,free throw,missed,centre,"schmucker,zach",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",770.0,centre,46,0,0.0
272,272,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,52.0,,30.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,centre,46,0,0.0
273,273,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:42,"FOUL  by MUMPHREY,OWEN",52.0,,30.0,,,,"FOUL  by MUMPHREY,OWEN",2,foul,,spalding,"mumphrey,owen",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",762.0,centre,46,0,0.0
274,274,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:42,,52.0,,31.0,"GOOD FT by BATES,JACOB",CENTRE-M 52-31 (-21),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",762.0,centre,46,0,0.0
275,275,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:42,,52.0,,31.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",762.0,centre,46,0,0.0
276,276,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by ELLIS,DOMINIQUE",52.0,,31.0,,,,"REBOUND DEF by ELLIS,DOMINIQUE",2,defensive rebound,,spalding,"ellis,dominique",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,centre,46,0,0.0
277,277,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:42,"SUB IN by WALLACE,KEITH",52.0,,31.0,,,,"SUB IN by WALLACE,KEITH",2,subbing in,,spalding,"wallace,keith",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique', 'wallace,keith']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",762.0,spalding,47,0,0.0
278,278,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:42,"SUB IN by TRISKO,NICK",52.0,,31.0,,,,"SUB IN by TRISKO,NICK",2,subbing in,,spalding,"trisko,nick",,"['rainey,will', 'kennedy,demarcus', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",762.0,spalding,47,0,0.0
279,279,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:42,"SUB OUT by KENNEDY,DEMARCUS",52.0,,31.0,,,,"SUB OUT by KENNEDY,DEMARCUS",2,subbing out,,spalding,"kennedy,demarcus",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",762.0,spalding,47,0,0.0
280,280,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:42,"SUB OUT by ABRAMS,JAMES",52.0,,31.0,,,,"SUB OUT by ABRAMS,JAMES",2,subbing out,,spalding,"abrams,james",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",762.0,spalding,47,0,0.0
281,281,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:14,"GOOD JUMPER by ELLIS,DOMINIQUE",54.0,,31.0,,SUMB 54-31 (-23),,"GOOD JUMPER by ELLIS,DOMINIQUE",2,jumper,good,spalding,"ellis,dominique",2.0,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",734.0,spalding,47,0,0.0
282,282,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:03,,54.0,,33.0,"GOOD JUMPER by SCHMUCKER,ZACH",CENTRE-M 54-33 (-21),,"GOOD JUMPER by SCHMUCKER,ZACH",2,jumper,good,centre,"schmucker,zach",2.0,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",723.0,spalding,47,0,0.0
283,283,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,54.0,,33.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,spalding,47,0,0.0
284,284,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:51,"TURNOVER  by ELLIS,DOMINIQUE",54.0,,33.0,,,,"TURNOVER  by ELLIS,DOMINIQUE",2,turnover,,spalding,"ellis,dominique",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",711.0,spalding,47,0,0.0
285,285,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:51,,54.0,,33.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",711.0,centre,48,0,0.0
286,286,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:51,"SUB IN by ROWE,RYLAN",54.0,,33.0,,,,"SUB IN by ROWE,RYLAN",2,subbing in,,spalding,"rowe,rylan",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",711.0,centre,48,0,0.0
287,287,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:51,"SUB OUT by MUMPHREY,OWEN",54.0,,33.0,,,,"SUB OUT by MUMPHREY,OWEN",2,subbing out,,spalding,"mumphrey,owen",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",711.0,centre,48,0,0.0
288,288,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:44,,54.0,,33.0,"MISS 3PTR by SCHMUCKER,ZACH",,,"MISS 3PTR by SCHMUCKER,ZACH",2,three pointer,missed,centre,"schmucker,zach",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",704.0,centre,48,0,0.0
289,289,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by WALLACE,KEITH",54.0,,33.0,,,,"REBOUND DEF by WALLACE,KEITH",2,defensive rebound,,spalding,"wallace,keith",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,centre,48,0,0.0
290,290,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:26,"MISS LAYUP by ROWE,RYLAN",54.0,,33.0,,,,"MISS LAYUP by ROWE,RYLAN",2,layup,missed,spalding,"rowe,rylan",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",686.0,spalding,49,0,0.0
291,291,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,54.0,,33.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,spalding,49,0,0.0
292,292,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:20,,54.0,,33.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",680.0,centre,50,0,0.0
293,293,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by TRISKO,NICK",54.0,,33.0,,,,"REBOUND DEF by TRISKO,NICK",2,defensive rebound,,spalding,"trisko,nick",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,centre,50,0,0.0
294,294,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:11,"TURNOVER  by WALLACE,KEITH",54.0,,33.0,,,,"TURNOVER  by WALLACE,KEITH",2,turnover,,spalding,"wallace,keith",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",671.0,spalding,51,0,0.0
295,295,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:11,"FOUL  by WALLACE,KEITH",54.0,,33.0,,,,"FOUL  by WALLACE,KEITH",2,foul,,spalding,"wallace,keith",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",671.0,centre,52,0,0.0
296,296,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:11,,54.0,,33.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",671.0,centre,52,0,0.0
297,297,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:11,,54.0,,33.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'walker,art', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",671.0,centre,52,0,0.0
298,298,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:11,,54.0,,33.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",671.0,centre,52,0,0.0
299,299,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:11,,54.0,,33.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",671.0,centre,52,0,0.0
300,300,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:58,,54.0,,33.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",658.0,centre,52,0,0.0
301,301,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,REBOUND DEF by TEAM,54.0,,33.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,spalding,,,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",,spalding,53,0,0.0
302,302,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:38,"MISS JUMPER by TRISKO,NICK",54.0,,33.0,,,,"MISS JUMPER by TRISKO,NICK",2,jumper,missed,spalding,"trisko,nick",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",638.0,spalding,53,0,0.0
303,303,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:38,,54.0,,33.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",638.0,spalding,53,0,0.0
304,304,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,54.0,,33.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",,spalding,53,0,0.0
305,305,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:29,,54.0,,36.0,"GOOD 3PTR by GRUBER,SAM",CENTRE-M 54-36 (-18),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",629.0,centre,54,0,0.0
306,306,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,54.0,,36.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",,centre,54,0,0.0
307,307,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:10,,54.0,,36.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",610.0,centre,54,0,0.0
308,308,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:10,"MISS FT by TRISKO,NICK",54.0,,36.0,,,,"MISS FT by TRISKO,NICK",2,free throw,missed,spalding,"trisko,nick",,"['rainey,will', 'ellis,dominique', 'wallace,keith', 'trisko,nick']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']",610.0,spalding,55,0,0.0
