,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
299,299,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,32,,27,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,centre college,27,0,0.0
300,300,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,02:20,"MISS 3PTR by THOM,IAN",32,,27,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",140.0,centre college,27,0,0.0
301,301,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,32,,27,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,centre college,27,0,0.0
302,302,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:54,,32,,27,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",114.0,centre college,27,0,0.0
303,303,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by HARDIMAN,BEN",32,,27,,,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,centre college,27,0,0.0
304,304,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:45,"MISS 3PTR by LEWIS,EVAN",32,,27,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",105.0,birmingham-southern,28,0,0.0
305,305,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,32,,27,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre college,"griffin,jarod",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,birmingham-southern,28,0,0.0
306,306,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:32,,32,,29,"GOOD JUMPER by SCHMUCKER,ZACH",CEN 32-29 (-3),,"GOOD JUMPER by SCHMUCKER,ZACH",1,jumper,good,centre college,"schmucker,zach",2.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",92.0,centre college,29,0,0.0
307,307,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,32,,29,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre college,"griffin,jarod",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,centre college,29,0,0.0
308,308,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,TIMEOUT TEAM by TEAM,32,,29,,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham-southern,,,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
309,309,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB IN by DENEKA,HARRISON",32,,29,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
310,310,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB IN by RUDAK,MATTY",32,,29,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan', 'rudak,matty']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
311,311,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB IN by THOM,IAN",32,,29,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan', 'rudak,matty', 'thom,ian']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
312,312,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB IN by LEWIS,EVAN",32,,29,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan', 'rudak,matty', 'thom,ian']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
313,313,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB IN by MCLEAN,JAMES",32,,29,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan', 'rudak,matty', 'thom,ian']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
314,314,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB OUT by RUDAK,MATTY",32,,29,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan', 'thom,ian']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
315,315,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB OUT by THOM,IAN",32,,29,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
316,316,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB OUT by PERKINS,ALEX",32,,29,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
317,317,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB OUT by LEWIS,EVAN",32,,29,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
318,318,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,"SUB OUT by MCLEAN,JAMES",32,,29,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
319,319,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,,32,,29,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
320,320,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:22,,32,,29,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",82.0,centre college,29,0,0.0
321,321,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,01:14,"GOOD 3PTR by MCLEAN,JAMES",35,,29,,BSC 35-29 (-6),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",74.0,centre college,29,0,0.0
322,322,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"ASSIST  by THOM,IAN",35,,29,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,centre college,29,0,0.0
323,323,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,00:50,,35,,29,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre college,"griffin,jarod",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",50.0,centre college,29,0,0.0
324,324,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by RUDAK,MATTY",35,,29,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,centre college,29,0,0.0
325,325,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,00:26,"MISS 3PTR by LEWIS,EVAN",35,,29,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",26.0,birmingham-southern,30,0,0.0
326,326,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,35,,29,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,birmingham-southern,30,0,0.0
327,327,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,00:00,,35,,29,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",0.0,centre college,31,0,0.0
328,328,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,REBOUND DEADB by TEAM,35,,29,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach']",,centre college,31,0,0.0
329,329,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,20:00,,35,,29,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1200.0,centre college,31,0,0.0
330,330,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,20:00,,35,,29,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1200.0,centre college,31,0,0.0
331,331,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,19:38,,35,,32,"GOOD 3PTR by SINE,TUCKER",CEN 35-32 (-3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre college,"sine,tucker",3.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1178.0,centre college,31,0,0.0
332,332,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,35,,32,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,centre college,31,0,0.0
333,333,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,19:16,"MISS LAYUP by DENEKA,HARRISON",35,,32,,,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1156.0,centre college,31,0,0.0
334,334,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,35,,32,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,centre college,31,0,0.0
335,335,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,19:09,,35,,34,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",CEN 35-34 (-1),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",2,layup,good,centre college,"gump,matt(fastbreak)",2.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1149.0,centre college,31,0,0.0
336,336,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,35,,34,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre college,"ayers,perry",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,centre college,31,0,0.0
337,337,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,18:55,,35,,34,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1135.0,centre college,31,0,0.0
338,338,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,18:55,"MISS FT by RUDAK,MATTY",35,,34,,,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1135.0,birmingham-southern,32,0,0.0
339,339,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,REBOUND DEADB by TEAM,35,,34,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,birmingham-southern,32,0,0.0
340,340,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,18:55,"GOOD FT by RUDAK,MATTY",36,,34,,BSC 36-34 (-2),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1135.0,birmingham-southern,32,0,0.0
341,341,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,18:28,,36,,34,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre college,"griffin,jarod",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1108.0,birmingham-southern,32,0,0.0
342,342,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by MCLEAN,JAMES",36,,34,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,birmingham-southern,32,0,0.0
343,343,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,18:20,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",38,,34,,BSC 38-34 (-4),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1100.0,birmingham-southern,32,0,0.0
344,344,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"ASSIST  by MCLEAN,JAMES",38,,34,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,birmingham-southern,32,0,0.0
345,345,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,17:54,,38,,34,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre college,"ayers,perry",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1074.0,birmingham-southern,32,0,0.0
346,346,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,17:41,"GOOD 3PTR by MCLEAN,JAMES",41,,34,,BSC 41-34 (-7),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham-southern,"mclean,james",3.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1061.0,birmingham-southern,32,0,0.0
347,347,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"ASSIST  by THOM,IAN",41,,34,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,birmingham-southern,32,0,0.0
348,348,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,17:12,,41,,34,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1032.0,birmingham-southern,32,0,0.0
349,349,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by RUDAK,MATTY",41,,34,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",,birmingham-southern,32,0,0.0
350,350,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,16:59,"MISS JUMPER by DENEKA,HARRISON",41,,34,,,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['walker,art', 'gump,matt', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']",1019.0,birmingham-southern,32,0,0.0
