,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
253,253,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:38,"SUB OUT by RAKES,BAILEY",49,,53,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,case western reserve,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",878.0,case western reserve,31,0,0.0
254,254,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:38,,49,,53,"SUB IN by BLACK,ERIC",,,"SUB IN by BLACK,ERIC",2,subbing in,,centre college,"black,eric",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",878.0,case western reserve,31,0,0.0
255,255,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:38,,49,,53,"SUB OUT by DUCKETT,TJ",,,"SUB OUT by DUCKETT,TJ",2,subbing out,,centre college,"duckett,tj",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",878.0,case western reserve,31,0,0.0
256,256,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:36,,49,,53,"MISS 3PTR by ZUCKER,COLIN",,,"MISS 3PTR by ZUCKER,COLIN",2,three pointer,missed,centre college,"zucker,colin",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",876.0,case western reserve,31,0,0.0
257,257,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,49,,53,"REBOUND OFF by BLACK,ERIC",,,"REBOUND OFF by BLACK,ERIC",2,offensive rebound,,centre college,"black,eric",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,31,0,0.0
258,258,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:34,"FOUL  by AYERS,PERRY",49,,53,,,,"FOUL  by AYERS,PERRY",2,foul,,case western reserve,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",874.0,case western reserve,31,0,0.0
259,259,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:19,,49,,53,"MISS 3PTR by ALVAREZ,JAVIER",,,"MISS 3PTR by ALVAREZ,JAVIER",2,three pointer,missed,centre college,"alvarez,javier",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",859.0,centre college,32,0,0.0
260,260,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by WALKER,ART",49,,53,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,case western reserve,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,centre college,32,0,0.0
261,261,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:04,"MISS JUMPER by WALKER,ART",49,,53,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,case western reserve,"walker,art",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",844.0,case western reserve,33,0,0.0
262,262,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,REBOUND OFF by TEAM,49,,53,,,,REBOUND OFF by TEAM,2,offensive rebound,,case western reserve,,,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,33,0,0.0
263,263,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:50,"GOOD LAYUP by AYERS,PERRY(in the paint)",51,,53,,CENTRE-M 51-53 (-2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,case western reserve,"ayers,perry",2.0,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",830.0,case western reserve,33,0,0.0
264,264,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:38,,51,,53,"MISS 3PTR by ZUCKER,COLIN",,,"MISS 3PTR by ZUCKER,COLIN",2,three pointer,missed,centre college,"zucker,colin",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",818.0,case western reserve,33,0,0.0
265,265,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by JONES,BRETT",51,,53,,,,"REBOUND DEF by JONES,BRETT",2,defensive rebound,,case western reserve,"jones,brett",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,33,0,0.0
266,266,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:19,"MISS 3PTR by SINE,TUCKER",51,,53,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,case western reserve,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",799.0,case western reserve,33,0,0.0
267,267,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,51,,53,"REBOUND DEF by ALVAREZ,JAVIER",,,"REBOUND DEF by ALVAREZ,JAVIER",2,defensive rebound,,centre college,"alvarez,javier",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",,case western reserve,33,0,0.0
268,268,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:13,,51,,53,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david']",793.0,centre college,34,0,0.0
269,269,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:13,,51,,53,"SUB IN by LAVIS,JAKE",,,"SUB IN by LAVIS,JAKE",2,subbing in,,centre college,"lavis,jake",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",793.0,centre college,34,0,0.0
270,270,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:13,,51,,53,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",2,subbing out,,centre college,"hansen,sam",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",793.0,centre college,34,0,0.0
271,271,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:02,"FOUL  by SINE,TUCKER",51,,53,,,,"FOUL  by SINE,TUCKER",2,foul,,case western reserve,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",782.0,centre college,34,0,0.0
272,272,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:02,"SUB IN by GRIFFIN,JAROD",51,,53,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,case western reserve,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",782.0,centre college,34,0,0.0
273,273,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:02,"SUB OUT by SINE,TUCKER",51,,53,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,case western reserve,"sine,tucker",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",782.0,centre college,34,0,0.0
274,274,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:54,,51,,53,"MISS 3PTR by ZUCKER,COLIN",,,"MISS 3PTR by ZUCKER,COLIN",2,three pointer,missed,centre college,"zucker,colin",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",774.0,centre college,34,0,0.0
275,275,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,51,,53,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",,centre college,34,0,0.0
276,276,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:53,"FOUL  by JONES,BRETT",51,,53,,,,"FOUL  by JONES,BRETT",2,foul,,case western reserve,"jones,brett",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",773.0,centre college,34,0,0.0
277,277,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:46,,51,,53,"MISS LAYUP by LAVIS,JAKE",,,"MISS LAYUP by LAVIS,JAKE",2,layup,missed,centre college,"lavis,jake",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",766.0,centre college,34,0,0.0
278,278,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by AYERS,PERRY",51,,53,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,case western reserve,"ayers,perry",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",,centre college,34,0,0.0
279,279,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:21,"MISS 3PTR by JONES,BRETT",51,,53,,,,"MISS 3PTR by JONES,BRETT",2,three pointer,missed,case western reserve,"jones,brett",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",741.0,case western reserve,35,0,0.0
280,280,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,51,,53,"REBOUND DEF by BLACK,ERIC",,,"REBOUND DEF by BLACK,ERIC",2,defensive rebound,,centre college,"black,eric",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",,case western reserve,35,0,0.0
281,281,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:03,,51,,53,"TURNOVER  by BLACK,ERIC",,,"TURNOVER  by BLACK,ERIC",2,turnover,,centre college,"black,eric",,"['ayers,perry', 'schmucker,zach']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",723.0,centre college,36,0,0.0
282,282,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:03,"SUB IN by GRUBER,SAM",51,,53,,,,"SUB IN by GRUBER,SAM",2,subbing in,,case western reserve,"gruber,sam",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",723.0,case western reserve,37,0,0.0
283,283,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:03,"SUB OUT by JONES,BRETT",51,,53,,,,"SUB OUT by JONES,BRETT",2,subbing out,,case western reserve,"jones,brett",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",723.0,case western reserve,37,0,0.0
284,284,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:45,"GOOD 3PTR by WALKER,ART",54,,53,,CENTRE-M 54-53 (+1),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,case western reserve,"walker,art",3.0,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",705.0,case western reserve,37,0,0.0
285,285,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by GRUBER,SAM",54,,53,,,,"ASSIST  by GRUBER,SAM",2,assist,,case western reserve,"gruber,sam",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",,case western reserve,37,0,0.0
286,286,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:28,,54,,53,"TURNOVER  by LAVIS,JAKE",,,"TURNOVER  by LAVIS,JAKE",2,turnover,,centre college,"lavis,jake",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",688.0,case western reserve,37,0,0.0
287,287,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,"STEAL  by GRUBER,SAM",54,,53,,,,"STEAL  by GRUBER,SAM",2,steal,,case western reserve,,,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",686.0,case western reserve,37,0,0.0
288,288,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,"TURNOVER  by GRIFFIN,JAROD",54,,53,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,case western reserve,"griffin,jarod",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",686.0,case western reserve,37,0,0.0
289,289,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,,54,,53,"STEAL  by ZUCKER,COLIN",,,"STEAL  by ZUCKER,COLIN",2,steal,,centre college,,,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",686.0,case western reserve,37,0,0.0
290,290,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,"FOUL  by GRIFFIN,JAROD",54,,53,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,case western reserve,"griffin,jarod",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",686.0,centre college,38,0,0.0
291,291,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,,54,,53,"SUB IN by NALLY,CONNOR",,,"SUB IN by NALLY,CONNOR",2,subbing in,,centre college,"nally,connor",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake']",686.0,centre college,38,0,0.0
292,292,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,,54,,53,"SUB IN by HANSEN,SAM",,,"SUB IN by HANSEN,SAM",2,subbing in,,centre college,"hansen,sam",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake', 'hansen,sam']",686.0,centre college,38,0,0.0
293,293,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,,54,,53,"SUB IN by ALOI,NICK",,,"SUB IN by ALOI,NICK",2,subbing in,,centre college,"aloi,nick",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake', 'hansen,sam']",686.0,centre college,38,0,0.0
294,294,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,,54,,53,"SUB OUT by ZUCKER,COLIN",,,"SUB OUT by ZUCKER,COLIN",2,subbing out,,centre college,"zucker,colin",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake', 'hansen,sam']",686.0,centre college,38,0,0.0
295,295,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,,54,,53,"SUB OUT by ALVAREZ,JAVIER",,,"SUB OUT by ALVAREZ,JAVIER",2,subbing out,,centre college,"alvarez,javier",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'lavis,jake', 'hansen,sam']",686.0,centre college,38,0,0.0
296,296,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:26,,54,,53,"SUB OUT by LAVIS,JAKE",,,"SUB OUT by LAVIS,JAKE",2,subbing out,,centre college,"lavis,jake",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'hansen,sam']",686.0,centre college,38,0,0.0
297,297,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:13,,54,,53,"MISS LAYUP by NALLY,CONNOR",,,"MISS LAYUP by NALLY,CONNOR",2,layup,missed,centre college,"nally,connor",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'hansen,sam']",673.0,centre college,38,0,0.0
298,298,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by WALKER,ART",54,,53,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,case western reserve,"walker,art",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'hansen,sam']",,centre college,38,0,0.0
299,299,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:11,,54,,53,"FOUL  by HANSEN,SAM",,,"FOUL  by HANSEN,SAM",2,foul,,centre college,"hansen,sam",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'hansen,sam']",671.0,case western reserve,39,0,0.0
300,300,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,10:57,"MISS 3PTR by WALKER,ART",54,,53,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,case western reserve,"walker,art",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'hansen,sam']",657.0,case western reserve,39,0,0.0
301,301,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND OFF by GRUBER,SAM",54,,53,,,,"REBOUND OFF by GRUBER,SAM",2,offensive rebound,,case western reserve,"gruber,sam",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'hansen,sam']",,case western reserve,39,0,0.0
302,302,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,10:45,,54,,53,"FOUL  by ALOI,NICK",,,"FOUL  by ALOI,NICK",2,foul,,centre college,"aloi,nick",,"['ayers,perry', 'schmucker,zach', 'gruber,sam']","['duckett,t.j.', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'zucker,colin', 'black,david', 'hansen,sam']",645.0,case western reserve,39,0,0.0
