,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
118,118,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by DENEKA,HARRISON",23.0,,15.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian']","['ayers,perry', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']",,centre,13,0,0.0
119,119,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:45,,23.0,,15.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['bak,calvin', 'lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian']","['ayers,perry', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']",585.0,birmingham-southern,14,0,0.0
120,120,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:45,"SUB IN by MCLEAN,JAMES",23.0,,15.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['bak,calvin', 'lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']",585.0,birmingham-southern,14,0,0.0
121,121,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:45,"SUB OUT by BAK,CALVIN",23.0,,15.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']",585.0,birmingham-southern,14,0,0.0
122,122,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:45,,23.0,,15.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",585.0,birmingham-southern,14,0,0.0
123,123,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:45,,23.0,,15.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",585.0,birmingham-southern,14,0,0.0
124,124,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:38,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",25.0,,15.0,,16BSC-M 25-15 (-10),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",578.0,birmingham-southern,14,0,0.0
125,125,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:13,,25.0,,15.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",553.0,birmingham-southern,14,0,0.0
126,126,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by DENEKA,HARRISON",25.0,,15.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",,birmingham-southern,14,0,0.0
127,127,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:59,"MISS 3PTR by DENEKA,HARRISON",25.0,,15.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",539.0,birmingham-southern,14,0,0.0
128,128,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,25.0,,15.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",,birmingham-southern,14,0,0.0
129,129,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:45,,25.0,,15.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",525.0,centre,15,0,0.0
130,130,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by DENEKA,HARRISON",25.0,,15.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",,centre,15,0,0.0
131,131,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:16,"MISS JUMPER by RUDAK,MATTY",25.0,,15.0,,,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",496.0,birmingham-southern,16,0,0.0
132,132,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:16,,25.0,,15.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",496.0,birmingham-southern,16,0,0.0
133,133,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,25.0,,15.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",,birmingham-southern,16,0,0.0
134,134,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,17.0,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 25-17 (-8),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2.0,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
135,135,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,"FOUL  by DENEKA,HARRISON",25.0,,17.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
136,136,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,17.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
137,137,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,18.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 25-18 (-7),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
138,138,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,"SUB IN by MOORE,KADEN",25.0,,18.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james', 'moore,kaden']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
139,139,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,"SUB IN by GRAHAM,CHRIS",25.0,,18.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
140,140,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,"SUB IN by PERKINS,ALEX",25.0,,18.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
141,141,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,"SUB OUT by DENEKA,HARRISON",25.0,,18.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
142,142,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,"SUB OUT by RUDAK,MATTY",25.0,,18.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
143,143,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,"SUB OUT by LEWIS,EVAN",25.0,,18.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod']",477.0,centre,17,0,0.0
144,144,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,18.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod', 'walker,art']",477.0,centre,17,0,0.0
145,145,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,18.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod', 'walker,art', 'spitzer,jakob']",477.0,centre,17,0,0.0
146,146,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,18.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['ayers,perry', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",477.0,centre,17,0,0.0
147,147,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,18.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'gump,matt', 'bates,jacob', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",477.0,centre,17,0,0.0
148,148,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,18.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'gump,matt', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",477.0,centre,17,0,0.0
149,149,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:57,,25.0,,18.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",477.0,centre,17,0,0.0
150,150,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:43,"MISS 3PTR by PERKINS,ALEX",25.0,,18.0,,,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",463.0,centre,17,0,0.0
151,151,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,25.0,,18.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",,centre,17,0,0.0
152,152,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:26,,25.0,,20.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 25-20 (-5),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",446.0,centre,17,0,0.0
153,153,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,25.0,,20.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",,centre,17,0,0.0
154,154,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:26,"FOUL  by MOORE,KADEN",25.0,,20.0,,,,"FOUL  by MOORE,KADEN",1,foul,,birmingham-southern,"moore,kaden",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",446.0,centre,17,0,0.0
155,155,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:26,,25.0,,21.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 25-21 (-4),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,centre,"spitzer,jakob",1.0,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",446.0,centre,17,0,0.0
156,156,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:22,,25.0,,21.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",442.0,centre,17,0,0.0
157,157,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:22,"SUB IN by BAK,CALVIN",25.0,,21.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'perkins,alex', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",442.0,birmingham-southern,18,0,0.0
158,158,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:22,"SUB OUT by PERKINS,ALEX",25.0,,21.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",442.0,birmingham-southern,18,0,0.0
159,159,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:07,"TURNOVER  by MOORE,KADEN",25.0,,21.0,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,birmingham-southern,"moore,kaden",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",427.0,birmingham-southern,18,0,0.0
160,160,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:54,,25.0,,21.0,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",414.0,centre,19,0,0.0
161,161,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by MOORE,KADEN",25.0,,21.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",,centre,19,0,0.0
162,162,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:47,,25.0,,21.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",407.0,birmingham-southern,20,0,0.0
163,163,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:47,"GOOD FT by THOM,IAN",26.0,,21.0,,16BSC-M 26-21 (-5),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",407.0,birmingham-southern,20,0,0.0
164,164,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:47,"MISS FT by THOM,IAN",26.0,,21.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'bak,calvin']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'spitzer,jakob', 'sine,tucker']",407.0,birmingham-southern,20,0,0.0
