,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:47,,11.0,,20.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",587.0,franklin,13,0,0.0
108,108,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:27,"GOOD JUMPER by MANN,AARON(in the paint)",13.0,,20.0,,FCMBB 13-20 (+7),,"GOOD JUMPER by MANN,AARON(in the paint)",1,jumper,good,franklin,"mann,aaron",2.0,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",567.0,franklin,13,0,0.0
109,109,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:09,,13.0,,20.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",549.0,franklin,13,0,0.0
110,110,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,13.0,,20.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,franklin,13,0,0.0
111,111,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:09,"FOUL  by BEINEKE,JOHN",13.0,,20.0,,,,"FOUL  by BEINEKE,JOHN",1,foul,,franklin,"beineke,john",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",549.0,franklin,13,0,0.0
112,112,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:55,,13.0,,20.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",535.0,franklin,13,0,0.0
113,113,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:55,,13.0,,20.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",535.0,franklin,13,0,0.0
114,114,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:55,,13.0,,20.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'bates,jacob']",535.0,franklin,13,0,0.0
115,115,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:55,,13.0,,20.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",535.0,franklin,13,0,0.0
116,116,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:38,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",15.0,,20.0,,FCMBB 15-20 (+5),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",1,layup,good,franklin,"beineke,john",2.0,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",518.0,franklin,13,0,0.0
117,117,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"ASSIST  by MCCORY,BRETT",15.0,,20.0,,,,"ASSIST  by MCCORY,BRETT",1,assist,,franklin,"mccory,brett",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,franklin,13,0,0.0
118,118,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"FOUL  by MCCORY,BRETT",15.0,,20.0,,,,"FOUL  by MCCORY,BRETT",1,foul,,franklin,"mccory,brett",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,franklin,13,0,0.0
119,119,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,,15.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
120,120,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB IN by DITTRICH,GUNNAR",15.0,,20.0,,,,"SUB IN by DITTRICH,GUNNAR",1,subbing in,,franklin,"dittrich,gunnar",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john', 'dittrich,gunnar']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
121,121,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB IN by BEINEKE,JOHN",15.0,,20.0,,,,"SUB IN by BEINEKE,JOHN",1,subbing in,,franklin,"beineke,john",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john', 'dittrich,gunnar']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
122,122,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB IN by MANN,AARON",15.0,,20.0,,,,"SUB IN by MANN,AARON",1,subbing in,,franklin,"mann,aaron",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john', 'dittrich,gunnar']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
123,123,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB IN by PRATHER,ROBBIE",15.0,,20.0,,,,"SUB IN by PRATHER,ROBBIE",1,subbing in,,franklin,"prather,robbie",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
124,124,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB IN by DAY,BRAXTON",15.0,,20.0,,,,"SUB IN by DAY,BRAXTON",1,subbing in,,franklin,"day,braxton",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
125,125,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB OUT by BEINEKE,JOHN",15.0,,20.0,,,,"SUB OUT by BEINEKE,JOHN",1,subbing out,,franklin,"beineke,john",,"['oakley,blake', 'mccory,brett', 'mann,aaron', 'day,braxton', 'beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
126,126,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB OUT by MCCORY,BRETT",15.0,,20.0,,,,"SUB OUT by MCCORY,BRETT",1,subbing out,,franklin,"mccory,brett",,"['oakley,blake', 'mann,aaron', 'day,braxton', 'beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
127,127,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB OUT by MANN,AARON",15.0,,20.0,,,,"SUB OUT by MANN,AARON",1,subbing out,,franklin,"mann,aaron",,"['oakley,blake', 'day,braxton', 'beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
128,128,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB OUT by OAKLEY,BLAKE",15.0,,20.0,,,,"SUB OUT by OAKLEY,BLAKE",1,subbing out,,franklin,"oakley,blake",,"['day,braxton', 'beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
129,129,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:22,"SUB OUT by DAY,BRAXTON",15.0,,20.0,,,,"SUB OUT by DAY,BRAXTON",1,subbing out,,franklin,"day,braxton",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",502.0,centre,14,0,0.0
130,130,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:18,,15.0,,22.0,"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 15-22 (+7),,"GOOD DUNK by BATES,JACOB(in the paint)",1,,,,,,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",498.0,franklin,15,0,0.0
131,131,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,15.0,,22.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,franklin,15,0,0.0
132,132,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:50,"MISS JUMPER by DAY,BRAXTON",15.0,,22.0,,,,"MISS JUMPER by DAY,BRAXTON",1,jumper,missed,franklin,"day,braxton",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",470.0,franklin,15,0,0.0
133,133,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,15.0,,22.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,franklin,15,0,0.0
134,134,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:35,,15.0,,22.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",455.0,centre,16,0,0.0
135,135,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by BEINEKE,JOHN",15.0,,22.0,,,,"REBOUND DEF by BEINEKE,JOHN",1,defensive rebound,,franklin,"beineke,john",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,16,0,0.0
136,136,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:19,"TURNOVER  by BEINEKE,JOHN",15.0,,22.0,,,,"TURNOVER  by BEINEKE,JOHN",1,turnover,,franklin,"beineke,john",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",439.0,franklin,17,0,0.0
137,137,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:18,,15.0,,22.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",438.0,franklin,17,0,0.0
138,138,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:15,,15.0,,24.0,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CENTRE-M 15-24 (+9),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",435.0,centre,18,0,0.0
139,139,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:54,"TURNOVER  by BEINEKE,JOHN",15.0,,24.0,,,,"TURNOVER  by BEINEKE,JOHN",1,turnover,,franklin,"beineke,john",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",414.0,centre,18,0,0.0
140,140,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:53,,15.0,,24.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",413.0,centre,18,0,0.0
141,141,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:43,,15.0,,24.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",403.0,centre,18,0,0.0
142,142,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by DAY,BRAXTON",15.0,,24.0,,,,"REBOUND DEF by DAY,BRAXTON",1,defensive rebound,,franklin,"day,braxton",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,18,0,0.0
143,143,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:36,"GOOD LAYUP by PRATHER,ROBBIE(in the paint)",17.0,,24.0,,FCMBB 17-24 (+7),,"GOOD LAYUP by PRATHER,ROBBIE(in the paint)",1,layup,good,franklin,"prather,robbie",2.0,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",396.0,franklin,19,0,0.0
144,144,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,"FOUL  by BEINEKE,JOHN",17.0,,24.0,,,,"FOUL  by BEINEKE,JOHN",1,foul,,franklin,"beineke,john",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,franklin,19,0,0.0
145,145,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,25.0,"GOOD FT by BATES,JACOB",CENTRE-M 17-25 (+8),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,centre,20,0,0.0
146,146,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,26.0,"GOOD FT by BATES,JACOB",CENTRE-M 17-26 (+9),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['beineke,john', 'dittrich,gunnar', 'prather,robbie']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,centre,20,0,0.0
147,147,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,"SUB IN by MEYER,KYLE",17.0,,26.0,,,,"SUB IN by MEYER,KYLE",1,subbing in,,franklin,"meyer,kyle",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie', 'meyer,kyle']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,centre,20,0,0.0
148,148,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,"SUB IN by OAKLEY,BLAKE",17.0,,26.0,,,,"SUB IN by OAKLEY,BLAKE",1,subbing in,,franklin,"oakley,blake",,"['beineke,john', 'dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,centre,20,0,0.0
149,149,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,"SUB OUT by BEINEKE,JOHN",17.0,,26.0,,,,"SUB OUT by BEINEKE,JOHN",1,subbing out,,franklin,"beineke,john",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,centre,20,0,0.0
150,150,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,"SUB OUT by DAY,BRAXTON",17.0,,26.0,,,,"SUB OUT by DAY,BRAXTON",1,subbing out,,franklin,"day,braxton",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,centre,20,0,0.0
151,151,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,26.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",372.0,centre,20,0,0.0
152,152,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,26.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'ayers,perry']",372.0,centre,20,0,0.0
153,153,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,26.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'gruber,sam']",372.0,centre,20,0,0.0
154,154,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,26.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'gruber,sam']",372.0,centre,20,0,0.0
155,155,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,26.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'gruber,sam']",372.0,centre,20,0,0.0
156,156,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:12,,17.0,,26.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'gruber,sam']",372.0,centre,20,0,0.0
