,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
121,121,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,20.0,,9.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,centre,"inungu,tom",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,oglethorpe,16,0,0.0
122,122,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,09:32,,20.0,,9.0,"MISS LAYUP by ANDINO,GEORGE",,,"MISS LAYUP by ANDINO,GEORGE",1,layup,missed,centre,"andino,george",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",572.0,centre,17,0,0.0
123,123,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by BATES,JACOB",20.0,,9.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,oglethorpe,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,centre,17,0,0.0
124,124,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,09:25,"MISS 3PTR by SINE,TUCKER",20.0,,9.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,oglethorpe,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",565.0,oglethorpe,18,0,0.0
125,125,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by WALKER,ART",20.0,,9.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,oglethorpe,"walker,art",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,oglethorpe,18,0,0.0
126,126,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,09:19,"MISS 3PTR by GRIFFIN,JAROD",20.0,,9.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,oglethorpe,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",559.0,oglethorpe,18,0,0.0
127,127,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,20.0,,9.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,centre,"inungu,tom",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,oglethorpe,18,0,0.0
128,128,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,09:17,"SUB IN by SPITZER,JAKOB",20.0,,9.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,oglethorpe,"spitzer,jakob",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",557.0,centre,19,0,0.0
129,129,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,09:17,"SUB OUT by BATES,JACOB",20.0,,9.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,oglethorpe,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",557.0,centre,19,0,0.0
130,130,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,09:04,,20.0,,9.0,"MISS 3PTR by BOURDAGE,TAYLOR",,,"MISS 3PTR by BOURDAGE,TAYLOR",1,three pointer,missed,centre,"bourdage,taylor",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",544.0,centre,19,0,0.0
131,131,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by GRIFFIN,JAROD",20.0,,9.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,oglethorpe,"griffin,jarod",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,centre,19,0,0.0
132,132,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:48,"MISS JUMPER by WALKER,ART",20.0,,9.0,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,oglethorpe,"walker,art",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",528.0,oglethorpe,20,0,0.0
133,133,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by SPITZER,JAKOB",20.0,,9.0,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,oglethorpe,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,oglethorpe,20,0,0.0
134,134,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:43,"MISS 3PTR by RAKES,BAILEY",20.0,,9.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,oglethorpe,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",523.0,oglethorpe,20,0,0.0
135,135,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,20.0,,9.0,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,centre,"andino,george",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,oglethorpe,20,0,0.0
136,136,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:33,,20.0,,11.0,"GOOD JUMPER by EDWARDS,JUSTIN(fastbreak)",OUM 20-11 (+9),,"GOOD JUMPER by EDWARDS,JUSTIN(fastbreak)",1,jumper,good,centre,"edwards,justin(fastbreak)",2.0,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",513.0,centre,21,0,0.0
137,137,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:04,"MISS 3PTR by WALKER,ART",20.0,,11.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,oglethorpe,"walker,art",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",484.0,centre,21,0,0.0
138,138,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,20.0,,11.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,centre,"edwards,justin",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",,centre,21,0,0.0
139,139,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:54,,20.0,,13.0,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",OUM 20-13 (+7),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",1,layup,good,centre,"edwards,justin",2.0,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",474.0,centre,21,0,0.0
140,140,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:53,TIMEOUT 30SEC by TEAM,20.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",473.0,centre,21,0,0.0
141,141,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:53,TIMEOUT 20SEC by TEAM,20.0,,13.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george']",473.0,centre,21,0,0.0
142,142,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:53,,20.0,,13.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,centre,"patrick,drew",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george', 'patrick,drew']",473.0,centre,21,0,0.0
143,143,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:53,,20.0,,13.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,centre,"edwards,justin",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'koch,will', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",473.0,centre,21,0,0.0
144,144,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:53,,20.0,,13.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,centre,"koch,will",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'inungu,tom', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",473.0,centre,21,0,0.0
145,145,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:53,,20.0,,13.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,centre,"inungu,tom",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,mike', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",473.0,centre,21,0,0.0
146,146,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:43,"SUB IN by RAKES,BAILEY",20.0,,13.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,oglethorpe,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']","['turner,mike', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",463.0,centre,21,0,0.0
147,147,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:43,"SUB OUT by GRIFFIN,JAROD",20.0,,13.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,oglethorpe,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']","['turner,mike', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",463.0,centre,21,0,0.0
148,148,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:39,"GOOD JUMPER by RAKES,BAILEY(in the paint)",22.0,,13.0,,CENM 22-13 (+9),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,oglethorpe,"rakes,bailey",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey']","['turner,mike', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",459.0,centre,21,0,0.0
149,149,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:19,"SUB IN by BATES,JACOB",22.0,,13.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,oglethorpe,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",439.0,centre,21,0,0.0
150,150,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:19,"SUB OUT by SPITZER,JAKOB",22.0,,13.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,oglethorpe,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin']",439.0,centre,21,0,0.0
151,151,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:19,,22.0,,13.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,centre,"lawrence,chris",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'bourdage,taylor', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",439.0,centre,21,0,0.0
152,152,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:19,,22.0,,13.0,"SUB OUT by BOURDAGE,TAYLOR",,,"SUB OUT by BOURDAGE,TAYLOR",1,subbing out,,centre,"bourdage,taylor",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",439.0,centre,21,0,0.0
153,153,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:09,,22.0,,15.0,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",OUM 22-15 (+7),,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",1,jumper,good,centre,"edwards,justin",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",429.0,centre,21,0,0.0
154,154,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:40,"MISS JUMPER by RAKES,BAILEY",22.0,,15.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,oglethorpe,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",400.0,centre,21,0,0.0
155,155,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,22.0,,15.0,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,centre,"andino,george",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",,centre,21,0,0.0
156,156,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:20,,22.0,,15.0,"TURNOVER  by TURNER,MIKE",,,"TURNOVER  by TURNER,MIKE",1,turnover,,centre,"turner,mike",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",380.0,centre,21,0,0.0
157,157,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:16,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",24.0,,15.0,,CENM 24-15 (+9),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",1,layup,good,oglethorpe,"ayers,perry(fastbreak)",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",376.0,oglethorpe,22,0,0.0
158,158,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:16,,24.0,,15.0,"FOUL  by EDWARDS,JUSTIN",,,"FOUL  by EDWARDS,JUSTIN",1,foul,,centre,"edwards,justin",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",376.0,oglethorpe,22,0,0.0
159,159,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:16,"GOOD FT by AYERS,PERRY",25.0,,15.0,,CENM 25-15 (+10),,"GOOD FT by AYERS,PERRY",1,free throw,good,oglethorpe,"ayers,perry",1.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris']",376.0,oglethorpe,22,0,0.0
160,160,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:16,,25.0,,15.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,centre,"inungu,tom",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,mike', 'andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",376.0,oglethorpe,22,0,0.0
161,161,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:16,,25.0,,15.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,centre,"turner,mike",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",376.0,oglethorpe,22,0,0.0
162,162,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:05,,25.0,,18.0,"GOOD 3PTR by ANDINO,GEORGE",OUM 25-18 (+7),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,centre,"andino,george",3.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",365.0,oglethorpe,22,0,0.0
163,163,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,25.0,,18.0,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,centre,"lawrence,chris",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",,oglethorpe,22,0,0.0
164,164,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:43,"MISS 3PTR by WALKER,ART",25.0,,18.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,oglethorpe,"walker,art",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",343.0,oglethorpe,22,0,0.0
165,165,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by BATES,JACOB",25.0,,18.0,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,oglethorpe,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",,oglethorpe,22,0,0.0
166,166,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:36,"TURNOVER  by BATES,JACOB",25.0,,18.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,oglethorpe,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",336.0,oglethorpe,22,0,0.0
167,167,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:35,,25.0,,18.0,"STEAL  by PATRICK,DREW",,,"STEAL  by PATRICK,DREW",1,steal,,centre,,,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",335.0,oglethorpe,22,0,0.0
168,168,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:10,,25.0,,18.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,centre,"andino,george",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['andino,george', 'patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom']",310.0,centre,23,0,0.0
