,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
255,255,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,19:03,"GOOD 3PTR by KOHNKE,SAM",19.0,,41.0,,MMB 19-41 (+22),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1143.0,millsaps,40,0,0.0
256,256,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"ASSIST  by BLANZ,BUCK",19.0,,41.0,,,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",,millsaps,40,0,0.0
257,257,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,18:33,,19.0,,44.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 19-44 (+25),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1113.0,millsaps,40,0,0.0
258,258,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,19.0,,44.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",,millsaps,40,0,0.0
259,259,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,18:31,"FOUL  by KOHNKE,SAM",19.0,,44.0,,,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1111.0,millsaps,40,0,0.0
260,260,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,18:06,,19.0,,47.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 19-47 (+28),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1086.0,centre,41,0,0.0
261,261,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,19.0,,47.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",,centre,41,0,0.0
262,262,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,17:51,"MISS 3PTR by GAGEN,BRENNAN",19.0,,47.0,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1071.0,centre,41,0,0.0
263,263,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,19.0,,47.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",,centre,41,0,0.0
264,264,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,17:42,,19.0,,47.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1062.0,centre,41,0,0.0
265,265,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,19.0,,47.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",,centre,41,0,0.0
266,266,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,17:40,,19.0,,49.0,"GOOD TIPIN by SPITZER,JAKOB(in the paint)",CENTRE-M 19-49 (+30),,"GOOD TIPIN by SPITZER,JAKOB(in the paint)",2,tipin,good,centre,"spitzer,jakob",2.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1060.0,centre,41,0,0.0
267,267,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,17:29,"GOOD JUMPER by KOHNKE,SAM",21.0,,49.0,,MMB 21-49 (+28),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1049.0,centre,41,0,0.0
268,268,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,17:04,,21.0,,49.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1024.0,centre,41,0,0.0
269,269,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by BLANZ,BUCK",21.0,,49.0,,,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",,centre,41,0,0.0
270,270,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:48,"MISS 3PTR by KOHNKE,SAM",21.0,,49.0,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",1008.0,millsaps,42,0,0.0
271,271,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,49.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",,millsaps,42,0,0.0
272,272,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,"FOUL  by GAGEN,BRENNAN",21.0,,49.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
273,273,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,50.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 21-50 (+29),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
274,274,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 21-51 (+30),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
275,275,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,"SUB IN by MANCUSO,LOGAN",21.0,,51.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
276,276,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,"SUB OUT by BLANZ,BUCK",21.0,,51.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
277,277,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett', 'bates,jacob']",989.0,centre,43,0,0.0
278,278,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett', 'bates,jacob']",989.0,centre,43,0,0.0
279,279,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'jones,brett', 'bates,jacob']",989.0,centre,43,0,0.0
280,280,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'jones,brett', 'bates,jacob']",989.0,centre,43,0,0.0
281,281,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'rakes,bailey', 'jones,brett', 'bates,jacob']",989.0,centre,43,0,0.0
282,282,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",989.0,centre,43,0,0.0
283,283,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:18,"TURNOVER  by TURNER,JAMES",21.0,,51.0,,,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",978.0,centre,43,0,0.0
284,284,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:18,"FOUL  by TURNER,JAMES",21.0,,51.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",978.0,centre,43,0,0.0
285,285,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,15:55,,21.0,,54.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 21-54 (+33),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",955.0,centre,43,0,0.0
286,286,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,54.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",,centre,43,0,0.0
287,287,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,15:35,"MISS JUMPER by MANCUSO,LOGAN",21.0,,54.0,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",935.0,centre,43,0,0.0
288,288,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,54.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",,centre,43,0,0.0
289,289,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,15:11,,21.0,,54.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",911.0,centre,43,0,0.0
290,290,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by TURNER,JAMES",21.0,,54.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",,centre,43,0,0.0
291,291,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,TIMEOUT 20SEC by TEAM,21.0,,54.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",899.0,millsaps,44,0,0.0
292,292,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB IN by BECKER,SAXTON",21.0,,54.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",899.0,millsaps,44,0,0.0
293,293,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB IN by TURNER,JAMES",21.0,,54.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",899.0,millsaps,44,0,0.0
294,294,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB OUT by MANCUSO,LOGAN",21.0,,54.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",899.0,millsaps,44,0,0.0
295,295,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB OUT by GAGEN,BRENNAN",21.0,,54.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",899.0,millsaps,44,0,0.0
296,296,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,,21.0,,54.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",899.0,millsaps,44,0,0.0
297,297,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,,21.0,,54.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",899.0,millsaps,44,0,0.0
298,298,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:57,"MISS LAYUP by TULLOS,ZACHARY",21.0,,54.0,,,,"MISS LAYUP by TULLOS,ZACHARY",2,layup,missed,millsaps,"tullos,zachary",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",897.0,millsaps,44,0,0.0
299,299,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,54.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",,millsaps,44,0,0.0
300,300,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:31,,21.0,,54.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",871.0,centre,45,0,0.0
301,301,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by BECKER,SAXTON",21.0,,54.0,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",,centre,45,0,0.0
302,302,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:22,"GOOD JUMPER by KOHNKE,SAM",23.0,,54.0,,MMB 23-54 (+31),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",862.0,millsaps,46,0,0.0
303,303,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:00,,23.0,,57.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 23-57 (+34),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'walker,art', 'jones,brett', 'bates,jacob']",840.0,millsaps,46,0,0.0
