,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
245,245,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:10,,17.0,,44.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",10.0,centre,29,0,0.0
246,246,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:06,,17.0,,44.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",6.0,oglethorpe,30,0,0.0
247,247,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:06,"MISS FT by PATRICK,DREW",17.0,,44.0,,,,"MISS FT by PATRICK,DREW",1,free throw,missed,oglethorpe,"patrick,drew",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",6.0,oglethorpe,30,0,0.0
248,248,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,17.0,,44.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,30,0,0.0
249,249,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:05,"FOUL  by BOURDAGE,TAYLOR",17.0,,44.0,,,,"FOUL  by BOURDAGE,TAYLOR",1,foul,,oglethorpe,"bourdage,taylor",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",5.0,centre,31,0,0.0
250,250,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:05,,17.0,,45.0,"GOOD FT by GUMP,MATT",CENTRE-M 17-45 (+28),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",5.0,centre,31,0,0.0
251,251,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:05,,17.0,,45.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",5.0,centre,31,0,0.0
252,252,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by TURNER,MIKE",17.0,,45.0,,,,"REBOUND DEF by TURNER,MIKE",1,defensive rebound,,oglethorpe,"turner,mike",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,centre,31,0,0.0
253,253,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:05,"SUB IN by HUGHES,JUSTIN",17.0,,45.0,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['lawrence,chris', 'andino,george', 'patrick,drew', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",5.0,oglethorpe,32,0,0.0
254,254,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:05,"SUB OUT by PATRICK,DREW",17.0,,45.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",5.0,oglethorpe,32,0,0.0
255,255,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,00:00,"MISS 3PTR by BOURDAGE,TAYLOR",17.0,,45.0,,,,"MISS 3PTR by BOURDAGE,TAYLOR",1,three pointer,missed,oglethorpe,"bourdage,taylor",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",0.0,oglethorpe,32,0,0.0
256,256,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,17.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,32,0,0.0
257,257,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,19:47,"GOOD 3PTR by PATRICK,DREW",20.0,,45.0,,OUM 20-45 (+25),,"GOOD 3PTR by PATRICK,DREW",2,three pointer,good,oglethorpe,"patrick,drew",3.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1187.0,oglethorpe,32,0,0.0
258,258,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by INUNGU,TOM",20.0,,45.0,,,,"ASSIST  by INUNGU,TOM",2,assist,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,32,0,0.0
259,259,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,19:14,,20.0,,45.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1154.0,oglethorpe,32,0,0.0
260,260,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by PATRICK,DREW",20.0,,45.0,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,32,0,0.0
261,261,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:52,"GOOD 3PTR by PATRICK,DREW",23.0,,45.0,,OUM 23-45 (+22),,"GOOD 3PTR by PATRICK,DREW",2,three pointer,good,oglethorpe,"patrick,drew",3.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1132.0,oglethorpe,32,0,0.0
262,262,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by LAWRENCE,CHRIS",23.0,,45.0,,,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,32,0,0.0
263,263,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:17,,23.0,,45.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1097.0,oglethorpe,32,0,0.0
264,264,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by EDWARDS,JUSTIN",23.0,,45.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,32,0,0.0
265,265,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:07,"TURNOVER  by INUNGU,TOM",23.0,,45.0,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1087.0,oglethorpe,32,0,0.0
266,266,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:06,,23.0,,45.0,"STEAL  by SPITZER,JAKOB",,,"STEAL  by SPITZER,JAKOB",2,steal,,centre,,,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1086.0,oglethorpe,32,0,0.0
267,267,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:43,,23.0,,47.0,"GOOD JUMPER by GUMP,MATT",CENTRE-M 23-47 (+24),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre,"gump,matt",2.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1063.0,centre,33,0,0.0
268,268,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,23.0,,47.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,centre,33,0,0.0
269,269,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:23,,23.0,,47.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1043.0,centre,33,0,0.0
270,270,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:23,"GOOD FT by INUNGU,TOM",24.0,,47.0,,OUM 24-47 (+23),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1043.0,oglethorpe,34,0,0.0
271,271,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:23,"MISS FT by INUNGU,TOM",24.0,,47.0,,,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1043.0,oglethorpe,34,0,0.0
272,272,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,24.0,,47.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,34,0,0.0
273,273,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:23,,24.0,,47.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1043.0,centre,35,0,0.0
274,274,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:23,,24.0,,47.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1043.0,centre,35,0,0.0
275,275,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:00,,24.0,,47.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",1020.0,centre,35,0,0.0
276,276,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by PATRICK,DREW",24.0,,47.0,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,centre,35,0,0.0
277,277,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:31,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",26.0,,47.0,,OUM 26-47 (+21),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",2,layup,good,oglethorpe,"edwards,justin",2.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",991.0,oglethorpe,36,0,0.0
278,278,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:09,"SUB IN by TURNER,MIKE",26.0,,47.0,,,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",969.0,oglethorpe,36,0,0.0
279,279,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:09,"SUB OUT by ANDINO,GEORGE",26.0,,47.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",969.0,oglethorpe,36,0,0.0
280,280,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:09,,26.0,,47.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",969.0,oglethorpe,36,0,0.0
281,281,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:09,,26.0,,47.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",969.0,oglethorpe,36,0,0.0
282,282,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:09,,26.0,,47.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",969.0,oglethorpe,36,0,0.0
283,283,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:09,,26.0,,47.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",969.0,oglethorpe,36,0,0.0
284,284,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:03,,26.0,,47.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",963.0,oglethorpe,36,0,0.0
285,285,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:01,"STEAL  by LAWRENCE,CHRIS",26.0,,47.0,,,,"STEAL  by LAWRENCE,CHRIS",2,steal,,oglethorpe,,,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",961.0,oglethorpe,36,0,0.0
286,286,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:55,,26.0,,47.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",955.0,oglethorpe,36,0,0.0
287,287,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:55,TIMEOUT 20SEC by TEAM,26.0,,47.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",955.0,oglethorpe,36,0,0.0
288,288,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:55,"GOOD FT by LAWRENCE,CHRIS",27.0,,47.0,,OUM 27-47 (+20),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",955.0,oglethorpe,36,0,0.0
289,289,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:55,"GOOD FT by LAWRENCE,CHRIS",28.0,,47.0,,OUM 28-47 (+19),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",955.0,oglethorpe,36,0,0.0
290,290,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:31,,28.0,,50.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 28-50 (+22),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",931.0,oglethorpe,36,0,0.0
291,291,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,28.0,,50.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",,oglethorpe,36,0,0.0
292,292,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:08,,28.0,,50.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['lawrence,chris', 'andino,george', 'turner,mike', 'bourdage,taylor', 'hughes,justin']","['ayers,perry', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'jones,brett']",908.0,oglethorpe,36,0,0.0
