,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
229,229,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,19:01,"MISS 3PTR by DECKER,JOHN",46.0,,27.0,,,,"MISS 3PTR by DECKER,JOHN",2,three pointer,missed,suny geneseo,"decker,john",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1141.0,suny geneseo,33,0,0.0
230,230,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,46.0,,27.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,centre college,34,0,0.0
231,231,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,18:45,,46.0,,27.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre college,"sine,tucker",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1125.0,centre college,34,0,0.0
232,232,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by DECKER,JOHN",46.0,,27.0,,,,"REBOUND DEF by DECKER,JOHN",2,defensive rebound,,suny geneseo,"decker,john",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,centre college,34,0,0.0
233,233,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,18:38,"GOOD JUMPER by RINGEN,JUSTIN",48.0,,27.0,,GENESEO 48-27 (-21),,"GOOD JUMPER by RINGEN,JUSTIN",2,jumper,good,suny geneseo,"ringen,justin",2.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1118.0,suny geneseo,35,0,0.0
234,234,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,18:16,,48.0,,27.0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre college,"spitzer,jakob",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1096.0,suny geneseo,35,0,0.0
235,235,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by MANKE,JACK",48.0,,27.0,,,,"REBOUND DEF by MANKE,JACK",2,defensive rebound,,suny geneseo,"manke,jack",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,suny geneseo,35,0,0.0
236,236,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:59,"GOOD LAYUP by MANKE,JACK(in the paint)",50.0,,27.0,,GENESEO 50-27 (-23),,"GOOD LAYUP by MANKE,JACK(in the paint)",2,layup,good,suny geneseo,"manke,jack",2.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1079.0,suny geneseo,35,0,0.0
237,237,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by RINGEN,JUSTIN",50.0,,27.0,,,,"ASSIST  by RINGEN,JUSTIN",2,assist,,suny geneseo,"ringen,justin",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,suny geneseo,35,0,0.0
238,238,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:49,,50.0,,30.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 50-30 (-20),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre college,"rakes,bailey",3.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1069.0,suny geneseo,35,0,0.0
239,239,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:46,,50.0,,30.0,"FOUL TECH by RAKES,BAILEY",,,"FOUL TECH by RAKES,BAILEY",2,foul,,centre college,"rakes,bailey",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1066.0,suny geneseo,35,0,0.0
240,240,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:46,"GOOD FT by DECKER,JOHN",51.0,,30.0,,GENESEO 51-30 (-21),,"GOOD FT by DECKER,JOHN",2,free throw,good,suny geneseo,"decker,john",1.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1066.0,suny geneseo,35,0,0.0
241,241,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:46,"GOOD FT by DECKER,JOHN",52.0,,30.0,,GENESEO 52-30 (-22),,"GOOD FT by DECKER,JOHN",2,free throw,good,suny geneseo,"decker,john",1.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1066.0,suny geneseo,35,0,0.0
242,242,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:33,"GOOD LAYUP by EISENBERG,JACK(in the paint)",54.0,,30.0,,GENESEO 54-30 (-24),,"GOOD LAYUP by EISENBERG,JACK(in the paint)",2,layup,good,suny geneseo,"eisenberg,jack",2.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1053.0,suny geneseo,35,0,0.0
243,243,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:20,,54.0,,30.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre college,"griffin,jarod",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1040.0,suny geneseo,35,0,0.0
244,244,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,54.0,,30.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre college,"spitzer,jakob",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,suny geneseo,35,0,0.0
245,245,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:16,,54.0,,30.0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre college,"spitzer,jakob",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1036.0,suny geneseo,35,0,0.0
246,246,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by MANKE,JACK",54.0,,30.0,,,,"REBOUND DEF by MANKE,JACK",2,defensive rebound,,suny geneseo,"manke,jack",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,suny geneseo,35,0,0.0
247,247,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:11,"MISS JUMPER by RINGEN,JUSTIN",54.0,,30.0,,,,"MISS JUMPER by RINGEN,JUSTIN",2,jumper,missed,suny geneseo,"ringen,justin",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1031.0,suny geneseo,35,0,0.0
248,248,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,54.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,centre college,36,0,0.0
249,249,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:11,,54.0,,30.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1031.0,centre college,36,0,0.0
250,250,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:11,,54.0,,30.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1031.0,centre college,36,0,0.0
251,251,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,17:01,,54.0,,32.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE-M 54-32 (-22),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1021.0,centre college,36,0,0.0
252,252,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,16:43,"GOOD 3PTR by CROCKETT,KEVIN",57.0,,32.0,,GENESEO 57-32 (-25),,"GOOD 3PTR by CROCKETT,KEVIN",2,three pointer,good,suny geneseo,"crockett,kevin",3.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",1003.0,centre college,36,0,0.0
253,253,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by DECKER,JOHN",57.0,,32.0,,,,"ASSIST  by DECKER,JOHN",2,assist,,suny geneseo,"decker,john",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,centre college,36,0,0.0
254,254,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,16:27,,57.0,,35.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 57-35 (-22),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre college,"rakes,bailey",3.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",987.0,centre college,36,0,0.0
255,255,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,57.0,,35.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,centre college,36,0,0.0
256,256,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,16:15,"GOOD 3PTR by RINGEN,JUSTIN",60.0,,35.0,,GENESEO 60-35 (-25),,"GOOD 3PTR by RINGEN,JUSTIN",2,three pointer,good,suny geneseo,"ringen,justin",3.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",975.0,centre college,36,0,0.0
257,257,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by EISENBERG,JACK",60.0,,35.0,,,,"ASSIST  by EISENBERG,JACK",2,assist,,suny geneseo,"eisenberg,jack",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,centre college,36,0,0.0
258,258,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:53,,60.0,,35.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre college,"sine,tucker",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",953.0,centre college,36,0,0.0
259,259,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:52,"STEAL  by RINGEN,JUSTIN",60.0,,35.0,,,,"STEAL  by RINGEN,JUSTIN",2,steal,,suny geneseo,,,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",952.0,centre college,36,0,0.0
260,260,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:38,"MISS 3PTR by RINGEN,JUSTIN",60.0,,35.0,,,,"MISS 3PTR by RINGEN,JUSTIN",2,three pointer,missed,suny geneseo,"ringen,justin",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",938.0,suny geneseo,37,0,0.0
261,261,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND OFF by CROCKETT,KEVIN",60.0,,35.0,,,,"REBOUND OFF by CROCKETT,KEVIN",2,offensive rebound,,suny geneseo,"crockett,kevin",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",,suny geneseo,37,0,0.0
262,262,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:33,"GOOD LAYUP by EISENBERG,JACK(in the paint)",62.0,,35.0,,GENESEO 62-35 (-27),,"GOOD LAYUP by EISENBERG,JACK(in the paint)",2,layup,good,suny geneseo,"eisenberg,jack",2.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",933.0,suny geneseo,37,0,0.0
263,263,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:30,,62.0,,35.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",930.0,suny geneseo,37,0,0.0
264,264,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:30,,62.0,,35.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",930.0,suny geneseo,37,0,0.0
265,265,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:30,,62.0,,35.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre college,"ayers,perry",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett']",930.0,suny geneseo,37,0,0.0
266,266,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:30,,62.0,,35.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",930.0,suny geneseo,37,0,0.0
267,267,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:30,,62.0,,35.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",930.0,suny geneseo,37,0,0.0
268,268,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:30,,62.0,,35.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",930.0,suny geneseo,37,0,0.0
269,269,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:30,,62.0,,35.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",930.0,suny geneseo,37,0,0.0
270,270,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,15:13,,62.0,,37.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 62-37 (-25),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre college,"schmucker,zach",2.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",913.0,suny geneseo,37,0,0.0
271,271,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,62.0,,37.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre college,"rakes,bailey",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",,suny geneseo,37,0,0.0
272,272,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:51,"GOOD LAYUP by MANKE,JACK(in the paint)",64.0,,37.0,,GENESEO 64-37 (-27),,"GOOD LAYUP by MANKE,JACK(in the paint)",2,layup,good,suny geneseo,"manke,jack",2.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",891.0,suny geneseo,37,0,0.0
273,273,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by CROCKETT,KEVIN",64.0,,37.0,,,,"ASSIST  by CROCKETT,KEVIN",2,assist,,suny geneseo,"crockett,kevin",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",,suny geneseo,37,0,0.0
274,274,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:39,"FOUL  by MANKE,JACK",64.0,,37.0,,,,"FOUL  by MANKE,JACK",2,foul,,suny geneseo,"manke,jack",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",879.0,suny geneseo,37,0,0.0
275,275,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:39,,64.0,,37.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre college,"ayers,perry",,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",879.0,centre college,38,0,0.0
276,276,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,64.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",,centre college,38,0,0.0
277,277,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:39,,64.0,,38.0,"GOOD FT by AYERS,PERRY",CENTRE-M 64-38 (-26),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre college,"ayers,perry",1.0,"['eisenberg,jack', 'crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john']","['walker,art', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'jones,brett', 'gruber,sam']",879.0,centre college,38,0,0.0
