,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,09:15,,12,,26,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['gruber,sam', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'gump,matt']",555.0,centre,14,0,0.0
112,112,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,09:15,,12,,26,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['gruber,sam', 'griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",555.0,centre,14,0,0.0
113,113,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,09:15,,12,,26,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'bates,jacob', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",555.0,centre,14,0,0.0
114,114,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,09:15,,12,,26,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",555.0,centre,14,0,0.0
115,115,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,09:15,,12,,26,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",555.0,centre,14,0,0.0
116,116,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,09:14,"GOOD JUMPER by KELLY,LAJAY(in the paint)",14,,26,,EC-M 14-26 (+12),,"GOOD JUMPER by KELLY,LAJAY(in the paint)",1,jumper,good,earlham,"kelly,lajay",2.0,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",554.0,centre,14,0,0.0
117,117,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,08:47,,14,,26,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",527.0,centre,14,0,0.0
118,118,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by ELDOSOUGI,TARIG",14,,26,,,,"REBOUND DEF by ELDOSOUGI,TARIG",1,defensive rebound,,earlham,"eldosougi,tarig",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",,centre,14,0,0.0
119,119,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,08:25,"GOOD JUMPER by KELLY,LAJAY",16,,26,,EC-M 16-26 (+10),,"GOOD JUMPER by KELLY,LAJAY",1,jumper,good,earlham,"kelly,lajay",2.0,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",505.0,earlham,15,0,0.0
120,120,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,08:09,,16,,28,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 16-28 (+12),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",489.0,earlham,15,0,0.0
121,121,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,16,,28,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",,earlham,15,0,0.0
122,122,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:49,"TURNOVER  by WILSON-THOMAS,ELIJAH",16,,28,,,,"TURNOVER  by WILSON-THOMAS,ELIJAH",1,turnover,,earlham,"wilson-thomas,elijah",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",469.0,earlham,15,0,0.0
123,123,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:49,,16,,28,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",469.0,centre,16,0,0.0
124,124,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:49,"SUB IN by STEWART,BAILEY",16,,28,,,,"SUB IN by STEWART,BAILEY",1,subbing in,,earlham,"stewart,bailey",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",469.0,centre,16,0,0.0
125,125,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:49,"SUB IN by WAIRE,ISAIAH",16,,28,,,,"SUB IN by WAIRE,ISAIAH",1,subbing in,,earlham,"waire,isaiah",,"['hunter,kamari', 'wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",469.0,centre,16,0,0.0
126,126,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:49,"SUB OUT by HUNTER,KAMARI",16,,28,,,,"SUB OUT by HUNTER,KAMARI",1,subbing out,,earlham,"hunter,kamari",,"['wilson-thomas,elijah', 'stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",469.0,centre,16,0,0.0
127,127,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:49,"SUB OUT by WILSON-THOMAS,ELIJAH",16,,28,,,,"SUB OUT by WILSON-THOMAS,ELIJAH",1,subbing out,,earlham,"wilson-thomas,elijah",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",469.0,centre,16,0,0.0
128,128,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:27,,16,,28,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",447.0,centre,16,0,0.0
129,129,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by STEWART,BAILEY",16,,28,,,,"REBOUND DEF by STEWART,BAILEY",1,defensive rebound,,earlham,"stewart,bailey",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",,centre,16,0,0.0
130,130,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:57,"MISS 3PTR by STALLING,KENNETH",16,,28,,,,"MISS 3PTR by STALLING,KENNETH",1,three pointer,missed,earlham,"stalling,kenneth",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",417.0,earlham,17,0,0.0
131,131,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,16,,28,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",,earlham,17,0,0.0
132,132,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:44,,16,,28,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker']",404.0,centre,18,0,0.0
133,133,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:44,,16,,28,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",404.0,earlham,19,0,0.0
134,134,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:44,,16,,28,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",404.0,earlham,19,0,0.0
135,135,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:31,"GOOD LAYUP by STALLING,KENNETH(in the paint)",18,,28,,EC-M 18-28 (+10),,"GOOD LAYUP by STALLING,KENNETH(in the paint)",1,layup,good,earlham,"stalling,kenneth",2.0,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",391.0,earlham,19,0,0.0
136,136,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:13,,18,,28,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",373.0,earlham,19,0,0.0
137,137,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by STALLING,KENNETH",18,,28,,,,"REBOUND DEF by STALLING,KENNETH",1,defensive rebound,,earlham,"stalling,kenneth",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",,earlham,19,0,0.0
138,138,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:03,"GOOD JUMPER by WAIRE,ISAIAH",20,,28,,EC-M 20-28 (+8),,"GOOD JUMPER by WAIRE,ISAIAH",1,jumper,good,earlham,"waire,isaiah",2.0,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",363.0,earlham,19,0,0.0
139,139,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:42,,20,,28,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",342.0,earlham,19,0,0.0
140,140,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by ELDOSOUGI,TARIG",20,,28,,,,"REBOUND DEF by ELDOSOUGI,TARIG",1,defensive rebound,,earlham,"eldosougi,tarig",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",,earlham,19,0,0.0
141,141,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:33,"MISS JUMPER by KELLY,LAJAY",20,,28,,,,"MISS JUMPER by KELLY,LAJAY",1,jumper,missed,earlham,"kelly,lajay",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",333.0,earlham,19,0,0.0
142,142,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,20,,28,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",,earlham,19,0,0.0
143,143,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,"FOUL  by STALLING,KENNETH",20,,28,,,,"FOUL  by STALLING,KENNETH",1,foul,,earlham,"stalling,kenneth",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry']",329.0,centre,20,0,0.0
144,144,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,,20,,28,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry', 'walker,art']",329.0,centre,20,0,0.0
145,145,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,,20,,28,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob']",329.0,centre,20,0,0.0
146,146,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,,20,,28,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'schmucker,zach', 'gump,matt', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",329.0,centre,20,0,0.0
147,147,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,,20,,28,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",329.0,centre,20,0,0.0
148,148,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,,20,,28,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['gump,matt', 'sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",329.0,centre,20,0,0.0
149,149,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,,20,,28,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",329.0,centre,20,0,0.0
150,150,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:50,,20,,28,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",290.0,centre,20,0,0.0
151,151,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by ELDOSOUGI,TARIG",20,,28,,,,"REBOUND DEF by ELDOSOUGI,TARIG",1,defensive rebound,,earlham,"eldosougi,tarig",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",,centre,20,0,0.0
152,152,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:36,"GOOD LAYUP by STEWART,BAILEY(in the paint)",22,,28,,EC-M 22-28 (+6),,"GOOD LAYUP by STEWART,BAILEY(in the paint)",1,layup,good,earlham,"stewart,bailey",2.0,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",276.0,earlham,21,0,0.0
153,153,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"ASSIST  by STALLING,KENNETH",22,,28,,,,"ASSIST  by STALLING,KENNETH",1,assist,,earlham,"stalling,kenneth",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",,earlham,21,0,0.0
154,154,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:34,,22,,28,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",274.0,earlham,21,0,0.0
155,155,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:23,,22,,28,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",263.0,earlham,21,0,0.0
156,156,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:12,"MISS LAYUP by STALLING,KENNETH",22,,28,,,,"MISS LAYUP by STALLING,KENNETH",1,layup,missed,earlham,"stalling,kenneth",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",252.0,earlham,21,0,0.0
157,157,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND OFF by ELDOSOUGI,TARIG",22,,28,,,,"REBOUND OFF by ELDOSOUGI,TARIG",1,offensive rebound,,earlham,"eldosougi,tarig",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",,earlham,21,0,0.0
158,158,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:10,,22,,28,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['stalling,kenneth', 'kelly,lajay', 'eldosougi,tarig', 'stewart,bailey', 'waire,isaiah']","['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'gruber,sam']",250.0,earlham,21,0,0.0
