,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
504,504,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,47,,60,"REBOUND OFF by HARRISON,IAN",,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,31,0,0.0
505,505,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,"SUB IN by WALKER,ART",47,,60,,,,"SUB IN by WALKER,ART",1,subbing in,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
506,506,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,"SUB OUT by GUMP,MATT",47,,60,,,,"SUB OUT by GUMP,MATT",1,subbing out,,rhodes,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
507,507,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,centre college,"berry,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
508,508,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,centre college,"ashby,kendrick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
509,509,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,centre college,"weatherford,mitch",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
510,510,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,centre college,"sullivan,brennan",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
511,511,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
512,512,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
513,513,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
514,514,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
515,515,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
516,516,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:17,,47,,60,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",17.0,rhodes,31,0,0.0
517,517,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"FOUL  by AYERS,PERRY",47,,60,,,,"FOUL  by AYERS,PERRY",1,foul,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,rhodes,31,0,0.0
518,518,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,,47,,61,"GOOD FT by WEATHERFORD,MITCH",RHO 47-61 (-14),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,centre college,"weatherford,mitch",1.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
519,519,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,,47,,62,"GOOD FT by WEATHERFORD,MITCH",RHO 47-62 (-15),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,centre college,"weatherford,mitch",1.0,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
520,520,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB IN by SCHMUCKER,ZACH",47,,62,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,rhodes,"schmucker,zach",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
521,521,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB IN by AYERS,PERRY",47,,62,,,,"SUB IN by AYERS,PERRY",1,subbing in,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
522,522,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB IN by SPITZER,JAKOB",47,,62,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,rhodes,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
523,523,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB IN by SINE,TUCKER",47,,62,,,,"SUB IN by SINE,TUCKER",1,subbing in,,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
524,524,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB IN by GRIFFIN,JAROD",47,,62,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,rhodes,"griffin,jarod",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
525,525,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB OUT by DUNAWAY,MICHAEL",47,,62,,,,"SUB OUT by DUNAWAY,MICHAEL",1,subbing out,,rhodes,"dunaway,michael",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
526,526,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB OUT by MORETTE,MATT",47,,62,,,,"SUB OUT by MORETTE,MATT",1,subbing out,,rhodes,"morette,matt",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
527,527,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB OUT by JONES,BRETT",47,,62,,,,"SUB OUT by JONES,BRETT",1,subbing out,,rhodes,"jones,brett",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
528,528,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB OUT by GRUBER,SAM",47,,62,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,rhodes,"gruber,sam",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
529,529,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,"SUB OUT by CAVANAUGH,CHASE",47,,62,,,,"SUB OUT by CAVANAUGH,CHASE",1,subbing out,,rhodes,"cavanaugh,chase",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
530,530,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,,47,,62,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
531,531,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,00:01,,47,,62,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,centre college,"ashby,kendrick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1.0,centre college,32,0,0.0
532,532,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,centre college,"berry,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
533,533,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,centre college,"ashby,kendrick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
534,534,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,centre college,"weatherford,mitch",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
535,535,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,centre college,"sullivan,brennan",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
536,536,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
537,537,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",2,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
538,538,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,20:00,,47,,62,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'gump,matt', 'bates,jacob', 'schmucker,zach']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",1200.0,centre college,32,0,0.0
